id,rain_sum (mm)
2648,0.9880325794219971
2649,0.49579083919525146
2650,0.0
2651,0.0
2652,0.13997802138328552
2653,0.22090134024620056
2654,8.266735076904297
2655,31.810041427612305
2656,13.349966049194336
2657,21.212474822998047
2658,13.782419204711914
2659,9.571751594543457
2660,7.417585372924805
2661,6.475566864013672
2662,0.3897286653518677
2663,4.128767967224121
2664,4.970885753631592
2665,2.3222994804382324
2666,2.212905168533325
2667,0.2213630974292755
2668,0.5694764256477356
2669,0.6062653064727783
2670,0.0
2671,0.757932722568512
2672,6.075295925140381
2673,2.0158329010009766
2674,0.0
2675,0.0
2676,0.5099610090255737
2677,1.8101896047592163
2678,4.2559614181518555
2679,5.126462936401367
2680,7.307137966156006
2681,3.164287567138672
2682,0.7704371809959412
2683,0.9685441851615906
2684,1.551356554031372
2685,1.9106377363204956
2686,0.0
2687,0.8266717791557312
2688,0.0
2689,0.6775525212287903
2690,1.3194504976272583
2691,3.824268102645874
2692,3.158123016357422
2693,3.808140993118286
2694,1.9506714344024658
2695,2.7459537982940674
2696,3.7890162467956543
2697,0.6288793683052063
2698,0.7513084411621094
2699,0.9824491739273071
2700,3.769676446914673
2701,5.593283176422119
2702,10.156476020812988
2703,3.945186138153076
2704,3.997241497039795
2705,0.7518023252487183
2706,3.390049695968628
2707,0.43160566687583923
2708,0.37853699922561646
2709,4.635390758514404
2710,4.783579349517822
2711,5.418382167816162
2712,25.133146286010742
2713,44.86774444580078
2714,18.659534454345703
2715,1.2095930576324463
2716,4.934261322021484
2717,2.112567186355591
2718,1.1725480556488037
2719,3.1660871505737305
2720,6.197267055511475
2721,2.959202766418457
2722,1.22162926197052
2723,2.8193774223327637
2724,3.4705190658569336
2725,0.307616651058197
2726,0.4601423442363739
2727,2.267582654953003
2728,3.329644203186035
2729,6.019421100616455
2730,1.8005281686782837
2731,0.0
2732,4.397228240966797
2733,6.007503986358643
2734,3.470043182373047
2735,3.6840975284576416
2736,3.630507230758667
2737,5.009809494018555
2738,3.800929546356201
2739,2.8972830772399902
2740,0.9441319704055786
2741,2.0593087673187256
2742,1.1131820678710938
2743,1.171301245689392
2744,1.8251246213912964
2745,1.3761191368103027
2746,1.7883596420288086
2747,15.28345012664795
2748,2.7248387336730957
2749,9.556412696838379
2750,11.375041007995605
2751,6.55189323425293
2752,5.198873519897461
2753,5.588424205780029
2754,0.6295480132102966
2755,1.7366944551467896
2756,2.7257769107818604
2757,3.07895827293396
2758,1.2866164445877075
2759,1.1443911790847778
2760,1.7850409746170044
2761,1.7957550287246704
2762,1.1917160749435425
2763,2.061372995376587
2764,4.368725776672363
2765,1.8694450855255127
2766,3.0100982189178467
2767,4.389585018157959
2768,0.9799057841300964
2769,2.6624326705932617
2770,7.732709884643555
2771,5.75050687789917
2772,1.2423906326293945
2773,3.263594150543213
2774,3.8757822513580322
2775,7.450631618499756
2776,26.50110626220703
2777,8.777474403381348
2778,8.39718246459961
2779,15.35374927520752
2780,12.837353706359863
2781,3.953730821609497
2782,6.775941848754883
2783,8.9986572265625
2784,9.7335844039917
2785,1.0994549989700317
2786,4.4557318687438965
2787,2.1315629482269287
2788,7.419461250305176
2789,3.5003883838653564
2790,2.9558165073394775
2791,3.0470945835113525
2792,0.04377555847167969
2793,1.261448860168457
2794,0.0
2795,0.0
2796,0.0
2797,0.5285149812698364
2798,1.3540549278259277
2799,2.1042258739471436
2800,0.046523317694664
2801,3.4140961170196533
2802,4.926163673400879
2803,3.35074520111084
2804,2.623908281326294
2805,6.9597978591918945
2806,2.6578192710876465
2807,2.0553762912750244
2808,4.516094207763672
2809,5.316613674163818
2810,5.4094390869140625
2811,0.44018831849098206
2812,0.8687413930892944
2813,0.0
2814,7.410521030426025
2815,3.046441078186035
2816,4.736078262329102
2817,0.14901351928710938
2818,3.4295153617858887
2819,7.597988128662109
2820,7.903457164764404
2821,1.5536013841629028
2822,3.033306121826172
2823,2.0306103229522705
2824,1.7372297048568726
2825,7.205255031585693
2826,2.5671029090881348
2827,3.154242515563965
2828,0.0
2829,0.295659601688385
2830,1.853333592414856
2831,5.031954288482666
2832,7.194949626922607
2833,1.7318297624588013
2834,2.998077869415283
2835,0.15799480676651
2836,0.0
2837,5.99035120010376
2838,0.0
2839,0.5196041464805603
2840,1.7325960397720337
2841,0.0
2842,0.19332057237625122
2843,1.721415400505066
2844,1.5829155445098877
2845,1.076005458831787
2846,0.6491970419883728
2847,0.28238722681999207
2848,0.10004796832799911
2849,1.0280309915542603
2850,3.308749198913574
2851,0.62293940782547
2852,6.563833236694336
2853,0.0
2854,0.0
2855,5.594988822937012
2856,5.743453502655029
2857,9.711438179016113
2858,5.848823547363281
2859,5.030117988586426
2860,8.910971641540527
2861,8.959532737731934
2862,11.485163688659668
2863,3.533442258834839
2864,9.006492614746094
2865,4.353615760803223
2866,7.03810453414917
2867,2.590956926345825
2868,0.1312011182308197
2869,0.0
2870,0.5487068891525269
2871,2.113623857498169
2872,0.0
2873,0.0
2874,0.0
2875,1.8364540338516235
2876,0.9374208450317383
2877,2.746058702468872
2878,2.1374645233154297
2879,7.274601936340332
2880,1.554463505744934
2881,2.2257766723632812
2882,1.6966378688812256
2883,0.2493075728416443
2884,2.368339776992798
2885,3.7478702068328857
2886,1.8575485944747925
2887,5.483737468719482
2888,3.0596425533294678
2889,11.30728530883789
2890,6.615110874176025
2891,9.334954261779785
2892,4.121695041656494
2893,0.1615733802318573
2894,22.32553482055664
2895,3.764906167984009
2896,6.403740882873535
2897,1.4713551998138428
2898,4.5053911209106445
2899,6.773166179656982
2900,1.5705891847610474
2901,2.836138963699341
2902,0.0
2903,0.7395862936973572
2904,0.20947398245334625
2905,1.0600128173828125
2906,2.195040702819824
2907,0.0
2908,0.752626359462738
2909,2.5174179077148438
2910,2.739119529724121
2911,3.4798223972320557
2912,2.388550281524658
2913,2.4697964191436768
2914,3.605241298675537
2915,3.818096160888672
2916,5.363779067993164
2917,6.264063835144043
2918,1.2133592367172241
2919,3.959282398223877
2920,7.445300579071045
2921,6.249796390533447
2922,7.19356107711792
2923,5.674039363861084
2924,0.0
2925,0.0
2926,16.719539642333984
2927,9.175148010253906
2928,8.995133399963379
2929,22.13275909423828
2930,16.209320068359375
2931,0.2515230178833008
2932,3.1168036460876465
2933,2.87487530708313
2934,8.777334213256836
2935,5.213775157928467
2936,10.057311058044434
2937,1.6768501996994019
2938,4.101531505584717
2939,5.388623237609863
2940,6.713428974151611
2941,14.558862686157227
2942,5.744658470153809
2943,4.578099727630615
2944,8.056827545166016
2945,1.580517292022705
2946,5.0111494064331055
2947,9.505010604858398
2948,26.186147689819336
2949,14.533377647399902
2950,13.506072998046875
2951,26.99988555908203
2952,14.448813438415527
2953,11.619149208068848
2954,14.438590049743652
2955,42.46656799316406
2956,26.823055267333984
2957,3.413957357406616
2958,7.819618225097656
2959,6.374732494354248
2960,4.252411365509033
2961,6.1116228103637695
2962,77.30477142333984
2963,21.98430061340332
2964,27.789167404174805
2965,9.8436918258667
2966,32.068359375
2967,7.059634685516357
2968,8.85269832611084
2969,6.10536003112793
2970,4.258206844329834
2971,1.4218778610229492
2972,1.8199656009674072
2973,0.27090778946876526
2974,1.6034045219421387
2975,12.266744613647461
2976,0.903571367263794
2977,1.9899393320083618
2978,0.7934491634368896
2979,0.050219714641571045
2980,2.364029884338379
2981,4.1742730140686035
2982,4.060271263122559
2983,23.13372230529785
2984,5.662128448486328
2985,6.410947799682617
2986,15.49913501739502
2987,6.735545635223389
2988,8.759133338928223
2989,60.21754837036133
2990,66.97337341308594
2991,16.058979034423828
2992,20.66928482055664
2993,23.790634155273438
2994,54.4813346862793
2995,14.114764213562012
2996,3.2814314365386963
2997,2.846318244934082
2998,21.72123146057129
2999,42.274269104003906
3000,11.622001647949219
3001,14.615199089050293
3002,5.279504299163818
3003,3.535517454147339
3004,1.9811744689941406
3005,3.637505054473877
3006,2.6837165355682373
3007,0.604629635810852
3008,1.3098515272140503
3009,3.7601912021636963
3010,7.226230621337891
3011,8.54610824584961
3012,11.90558910369873
3013,7.415428161621094
3014,22.389999389648438
3015,10.818638801574707
3016,17.87990951538086
3017,28.364227294921875
3018,10.091214179992676
3019,15.739419937133789
3020,7.445979595184326
3021,10.314229965209961
3022,14.460846900939941
3023,3.2219536304473877
3024,9.711769104003906
3025,11.337810516357422
3026,11.692134857177734
3027,15.250157356262207
3028,15.198737144470215
3029,12.019905090332031
3030,8.593819618225098
3031,3.9299843311309814
3032,1.1379332542419434
3033,4.739359378814697
3034,7.383971214294434
3035,0.2978430688381195
3036,0.0
3037,5.861777305603027
3038,6.197419166564941
3039,3.107271194458008
3040,1.4313167333602905
3041,4.442963600158691
3042,13.325936317443848
3043,1.6432512998580933
3044,3.2608885765075684
3045,10.871908187866211
3046,18.59328842163086
3047,27.129150390625
3048,10.047709465026855
3049,2.4515790939331055
3050,1.1344401836395264
3051,0.7908467650413513
3052,3.6947948932647705
3053,10.485255241394043
3054,13.162982940673828
3055,37.135807037353516
3056,13.988635063171387
3057,11.717694282531738
3058,1.6098167896270752
3059,0.056040167808532715
3060,0.6375621557235718
3061,0.7082766890525818
3062,2.2385294437408447
3063,3.12296462059021
3064,0.391217440366745
3065,0.4353193938732147
3066,1.1179865598678589
3067,0.8861567974090576
3068,0.4601394832134247
3069,2.0893759727478027
3070,0.9705815315246582
3071,2.9971542358398438
3072,0.6429923176765442
3073,7.82466459274292
3074,8.87512493133545
3075,10.667069435119629
3076,20.562368392944336
3077,14.4212064743042
3078,14.852869987487793
3079,9.972783088684082
3080,16.36789894104004
3081,7.757203102111816
3082,9.566380500793457
3083,13.902113914489746
3084,18.502660751342773
3085,10.63024616241455
3086,15.445950508117676
3087,13.571304321289062
3088,10.478646278381348
3089,17.55340576171875
3090,23.256826400756836
3091,20.63675308227539
3092,21.744773864746094
3093,4.569234848022461
3094,19.206207275390625
3095,26.51074981689453
3096,3.4718520641326904
3097,0.7190225720405579
3098,0.7334727644920349
3099,2.5956673622131348
3100,3.7628836631774902
3101,16.77071189880371
3102,5.172403812408447
3103,6.707153797149658
3104,10.549399375915527
3105,7.806746959686279
3106,17.016944885253906
3107,7.346643924713135
3108,16.766414642333984
3109,5.483221054077148
3110,8.354985237121582
3111,14.549459457397461
3112,26.876468658447266
3113,8.469355583190918
3114,3.482750654220581
3115,1.8500553369522095
3116,8.464637756347656
3117,20.195579528808594
3118,8.045134544372559
3119,10.093953132629395
3120,4.766659736633301
3121,6.980663299560547
3122,6.491191387176514
3123,10.743840217590332
3124,39.52533721923828
3125,4.963503837585449
3126,16.296098709106445
3127,2.745027780532837
3128,6.364143371582031
3129,4.026646137237549
3130,11.792552947998047
3131,21.782630920410156
3132,71.14132690429688
3133,31.847871780395508
3134,11.77716064453125
3135,3.4768311977386475
3136,6.832058906555176
3137,1.469434142112732
3138,0.544835090637207
3139,5.442419528961182
3140,2.797914981842041
3141,1.1578229665756226
3142,0.0
3143,0.0
3144,4.0685882568359375
3145,16.295841217041016
3146,19.85047721862793
3147,39.399757385253906
3148,10.306317329406738
3149,10.327571868896484
3150,6.148575782775879
3151,1.168506383895874
3152,5.8575873374938965
3153,19.543415069580078
3154,0.0
3155,1.2497601509094238
3156,1.8792812824249268
3157,0.40565577149391174
3158,0.18492427468299866
3159,1.5634260177612305
3160,5.677732944488525
3161,8.966044425964355
3162,0.5931224822998047
3163,2.6648473739624023
3164,2.978076696395874
3165,1.4016348123550415
3166,7.888220310211182
3167,16.497478485107422
3168,5.94265079498291
3169,0.0
3170,0.0
3171,6.650758266448975
3172,1.4728453159332275
3173,6.10491943359375
3174,5.644557952880859
3175,1.3765792846679688
3176,3.089010000228882
3177,8.189804077148438
3178,13.160244941711426
3179,4.358395099639893
3180,4.603862762451172
3181,13.933395385742188
3182,27.462902069091797
3183,4.781671047210693
3184,5.85749626159668
3185,3.7679367065429688
3186,12.449479103088379
3187,10.840274810791016
3188,6.425946235656738
3189,2.4896554946899414
3190,1.7621523141860962
3191,0.5462449789047241
3192,6.504378795623779
3193,1.1342693567276
3194,3.965848207473755
3195,5.130771160125732
3196,11.294358253479004
3197,24.606201171875
3198,12.334578514099121
3199,12.086334228515625
3200,9.746809959411621
3201,11.354348182678223
3202,3.4687938690185547
3203,6.708033561706543
3204,9.744755744934082
3205,15.130304336547852
3206,23.72016143798828
3207,7.91515588760376
3208,8.449740409851074
3209,4.044133186340332
3210,2.221759557723999
3211,2.557697057723999
3212,11.652174949645996
3213,15.886034965515137
3214,4.756364822387695
3215,3.777846336364746
3216,5.805319786071777
3217,3.4334723949432373
3218,0.9862778186798096
3219,1.7724745273590088
3220,1.0341055393218994
3221,1.4174389839172363
3222,2.1410861015319824
3223,0.0
3224,0.21046552062034607
3225,0.0
3226,3.374424934387207
3227,5.486684322357178
3228,1.0845752954483032
3229,4.503166198730469
3230,10.230703353881836
3231,9.978584289550781
3232,2.716369390487671
3233,11.119915962219238
3234,11.240138053894043
3235,9.78215503692627
3236,5.820197582244873
3237,25.05042839050293
3238,5.193552494049072
3239,5.365765571594238
3240,4.999712944030762
3241,2.3519835472106934
3242,6.3513312339782715
3243,7.185547828674316
3244,12.690807342529297
3245,24.668169021606445
3246,2.389446258544922
3247,2.9001948833465576
3248,4.830291748046875
3249,0.0809626430273056
3250,4.774542808532715
3251,4.972798824310303
3252,3.1454622745513916
3253,3.4011852741241455
3254,3.8404970169067383
3255,6.637742519378662
3256,8.39867877960205
3257,22.209823608398438
3258,13.566963195800781
3259,4.449674129486084
3260,18.345109939575195
3261,19.593175888061523
3262,20.2679500579834
3263,11.973711967468262
3264,6.444714069366455
3265,2.5743062496185303
3266,4.656277179718018
3267,3.2170400619506836
3268,2.480327606201172
3269,3.0221922397613525
3270,8.839981079101562
3271,14.98351764678955
3272,1.7935842275619507
3273,1.2774631977081299
3274,10.619425773620605
3275,3.5755105018615723
3276,5.590210914611816
3277,8.078217506408691
3278,9.9752836227417
3279,7.488052845001221
3280,9.272465705871582
3281,2.944054126739502
3282,1.4418669939041138
3283,1.0901498794555664
3284,1.6289011240005493
3285,2.170757532119751
3286,6.366879463195801
3287,7.200376033782959
3288,6.06059455871582
3289,2.223311185836792
3290,6.60682487487793
3291,11.231337547302246
3292,5.5240092277526855
3293,3.5027055740356445
3294,6.890105247497559
3295,11.685280799865723
3296,6.657062530517578
3297,15.238035202026367
3298,11.427868843078613
3299,14.916935920715332
3300,2.6548333168029785
3301,9.365677833557129
3302,9.604601860046387
3303,16.27557945251465
3304,2.912055492401123
3305,13.845596313476562
3306,14.085838317871094
3307,19.168170928955078
3308,13.070717811584473
3309,2.5525271892547607
3310,4.325784206390381
3311,7.021274566650391
3312,6.365395545959473
3313,6.5357866287231445
3314,4.5637311935424805
3315,4.304327964782715
3316,4.507673740386963
3317,3.9221978187561035
3318,5.431208610534668
3319,5.084794998168945
3320,3.408383846282959
3321,1.43871009349823
3322,2.984936237335205
3323,0.6522915363311768
3324,1.3335601091384888
3325,2.349580764770508
3326,10.173213958740234
3327,14.005249977111816
3328,6.040608882904053
3329,1.8111279010772705
3330,1.255437970161438
3331,1.067151665687561
3332,2.162071704864502
3333,1.3560147285461426
3334,0.8188487887382507
3335,1.5974400043487549
3336,4.549994468688965
3337,6.710648059844971
3338,14.78528118133545
3339,12.868048667907715
3340,16.38250160217285
3341,5.176786422729492
3342,10.357104301452637
3343,4.485777378082275
3344,3.8408234119415283
3345,12.063071250915527
3346,16.230762481689453
3347,11.101133346557617
3348,3.9455089569091797
3349,1.5189077854156494
3350,1.9462755918502808
3351,1.920116901397705
3352,0.5983314514160156
3353,1.4329535961151123
3354,1.1220093965530396
3355,0.026432711631059647
3356,0.42739468812942505
3357,0.5978423357009888
3358,3.986823320388794
3359,1.0896724462509155
3360,6.47532320022583
3361,4.338460922241211
3362,5.990881443023682
3363,1.126523733139038
3364,14.0355224609375
3365,14.403820037841797
3366,33.14156723022461
3367,14.200521469116211
3368,25.67168426513672
3369,9.357117652893066
3370,6.439273357391357
3371,27.649383544921875
3372,17.18931007385254
3373,8.351097106933594
3374,11.483087539672852
3375,12.050640106201172
3376,2.2093303203582764
3377,2.374789237976074
3378,0.575099766254425
3379,0.35091468691825867
3380,0.0
3381,1.2070057392120361
3382,1.469096064567566
3383,0.0
3384,7.453798294067383
3385,5.084296226501465
3386,9.566967010498047
3387,7.0702338218688965
3388,5.878325939178467
3389,5.399650573730469
3390,1.48628830909729
3391,7.282869338989258
3392,12.835809707641602
3393,16.499746322631836
3394,5.817224502563477
3395,10.03474235534668
3396,5.540454387664795
3397,4.2258429527282715
3398,8.00262451171875
3399,17.12224578857422
3400,5.399988174438477
3401,14.636951446533203
3402,10.189992904663086
3403,17.197216033935547
3404,11.687417030334473
3405,15.503384590148926
3406,17.06375503540039
3407,11.382384300231934
3408,8.331185340881348
3409,10.04319953918457
3410,2.8194141387939453
3411,1.2193411588668823
3412,1.050358533859253
3413,2.711824893951416
3414,2.2144885063171387
3415,5.903793811798096
3416,12.641715049743652
3417,10.646478652954102
3418,0.2243494838476181
3419,2.3380861282348633
3420,2.5633816719055176
3421,1.7703574895858765
3422,9.749961853027344
3423,17.405832290649414
3424,13.451160430908203
3425,8.515129089355469
3426,14.870953559875488
3427,25.112993240356445
3428,19.431068420410156
3429,38.098209381103516
3430,22.76572036743164
3431,11.95564079284668
3432,15.722240447998047
3433,18.304290771484375
3434,4.301077842712402
3435,3.518404245376587
3436,8.530550956726074
3437,8.669612884521484
3438,15.088495254516602
3439,26.488815307617188
3440,24.299365997314453
3441,25.76575469970703
3442,12.501954078674316
3443,17.626237869262695
3444,7.3337082862854
3445,7.282909870147705
3446,4.25515079498291
3447,15.055452346801758
3448,6.682973861694336
3449,1.7470028400421143
3450,1.9701056480407715
3451,2.8910462856292725
3452,6.523343563079834
3453,2.0001068115234375
3454,1.8261836767196655
3455,1.9393967390060425
3456,3.6257882118225098
3457,5.6524224281311035
3458,9.110298156738281
3459,12.373046875
3460,7.68650484085083
3461,16.16462516784668
3462,15.139252662658691
3463,16.69055938720703
3464,23.590505599975586
3465,5.869669437408447
3466,13.98130989074707
3467,11.96096134185791
3468,69.15592956542969
3469,43.02497863769531
3470,33.82331466674805
3471,12.873282432556152
3472,16.9630184173584
3473,10.723960876464844
3474,11.873176574707031
3475,5.201321125030518
3476,23.226642608642578
3477,10.989333152770996
3478,20.398466110229492
3479,18.028636932373047
3480,14.78948974609375
3481,24.173768997192383
3482,24.45548439025879
3483,36.633705139160156
3484,32.4150276184082
3485,20.617591857910156
3486,14.843323707580566
3487,16.16152000427246
3488,24.361541748046875
3489,26.49049186706543
3490,16.149011611938477
3491,7.257396221160889
3492,11.272132873535156
3493,20.457853317260742
3494,26.409088134765625
3495,12.615556716918945
3496,17.000463485717773
3497,5.216697692871094
3498,12.088648796081543
3499,25.852386474609375
3500,13.021757125854492
3501,22.400165557861328
3502,28.402690887451172
3503,18.7459659576416
3504,19.582035064697266
3505,20.932580947875977
3506,11.811412811279297
3507,17.05572509765625
3508,20.087644577026367
3509,28.514211654663086
3510,24.938335418701172
3511,31.32685089111328
3512,15.241010665893555
3513,27.05204200744629
3514,15.863974571228027
3515,24.377546310424805
3516,24.2220401763916
3517,29.69574546813965
3518,40.9046745300293
3519,39.0012092590332
3520,53.157169342041016
3521,31.37775993347168
3522,14.228934288024902
3523,22.576602935791016
3524,26.8177490234375
3525,23.302074432373047
3526,16.012958526611328
3527,22.86160659790039
3528,27.895660400390625
3529,32.98278045654297
3530,37.153175354003906
3531,19.489410400390625
3532,23.807985305786133
3533,18.49480438232422
3534,24.435302734375
3535,21.670198440551758
3536,19.07919692993164
3537,17.73056983947754
3538,19.544931411743164
3539,22.62936782836914
3540,18.601806640625
3541,18.9116153717041
3542,17.57046127319336
3543,17.870487213134766
3544,21.697546005249023
3545,37.743797302246094
3546,15.511236190795898
3547,17.535099029541016
3548,22.920310974121094
3549,29.16602897644043
3550,31.72452163696289
3551,16.70952033996582
3552,17.783973693847656
3553,34.27471160888672
3554,16.10771942138672
3555,16.682884216308594
3556,20.133926391601562
3557,16.946714401245117
3558,20.33750343322754
3559,15.421177864074707
3560,24.112850189208984
3561,21.032886505126953
3562,24.0430908203125
3563,26.420637130737305
3564,20.028383255004883
3565,16.870765686035156
3566,16.270458221435547
3567,25.16542625427246
3568,22.97995948791504
3569,24.09567642211914
3570,18.693405151367188
3571,18.16324234008789
3572,22.24945068359375
3573,42.23079299926758
3574,24.981393814086914
3575,18.446273803710938
3576,9.98470687866211
3577,9.697089195251465
3578,31.993473052978516
3579,30.715118408203125
3580,32.648948669433594
3581,26.45937156677246
3582,18.2474365234375
3583,30.788726806640625
3584,17.972339630126953
3585,22.155794143676758
3586,19.14356803894043
3587,24.953044891357422
3588,19.834989547729492
3589,20.416446685791016
3590,26.02988624572754
3591,19.28526496887207
3592,20.607006072998047
3593,18.712303161621094
3594,23.27178382873535
3595,22.51947021484375
3596,21.268234252929688
3597,17.327550888061523
3598,23.844057083129883
3599,31.46468734741211
3600,23.3313045501709
3601,25.83871078491211
3602,22.7211856842041
3603,17.903451919555664
3604,26.51213264465332
3605,10.267723083496094
3606,14.827099800109863
3607,3.9013397693634033
3608,24.527008056640625
3609,5.661852836608887
3610,2.082771062850952
3611,19.24326515197754
3612,31.09712028503418
3613,4.79013204574585
3614,26.768611907958984
3615,12.917024612426758
3616,12.397209167480469
3617,36.86571502685547
3618,22.32874870300293
3619,9.676865577697754
3620,9.122858047485352
3621,5.549998760223389
3622,13.49627685546875
3623,12.849853515625
3624,24.907299041748047
3625,13.201016426086426
3626,19.958921432495117
3627,46.66526412963867
3628,21.373632431030273
3629,21.07322120666504
3630,22.557422637939453
3631,9.566115379333496
3632,0.6276972889900208
3633,10.261882781982422
3634,19.039093017578125
3635,4.899881839752197
3636,9.465381622314453
3637,27.793581008911133
3638,23.208541870117188
3639,17.086498260498047
3640,14.015802383422852
3641,29.95254898071289
3642,25.427207946777344
3643,24.8402099609375
3644,15.721748352050781
3645,14.788846969604492
3646,19.9050350189209
3647,19.363948822021484
3648,15.309443473815918
3649,27.879507064819336
3650,8.78673267364502
3651,12.062932014465332
3652,29.495389938354492
3653,24.351625442504883
3654,17.089082717895508
3655,14.293537139892578
3656,4.590687274932861
3657,3.8846912384033203
3658,0.0
3659,1.0372103452682495
3660,20.574909210205078
3661,11.013938903808594
3662,10.017048835754395
3663,20.19444465637207
3664,24.97254753112793
3665,28.580032348632812
3666,31.607946395874023
3667,30.587528228759766
3668,22.144121170043945
3669,24.943065643310547
3670,23.16792106628418
3671,17.462926864624023
3672,35.49098587036133
3673,24.803735733032227
3674,33.70296859741211
3675,37.44231033325195
3676,25.824438095092773
3677,17.174205780029297
3678,12.29963207244873
3679,13.30221176147461
3680,9.845783233642578
3681,6.7132134437561035
3682,3.0218887329101562
3683,2.0802648067474365
3684,5.9811296463012695
3685,15.82536506652832
3686,25.90125274658203
3687,29.084308624267578
3688,19.77608871459961
3689,15.416106224060059
3690,12.359794616699219
3691,19.313671112060547
3692,15.127354621887207
3693,18.110485076904297
3694,19.093402862548828
3695,17.708484649658203
3696,25.962461471557617
3697,18.847501754760742
3698,30.087892532348633
3699,14.329780578613281
3700,19.802156448364258
3701,21.2777156829834
3702,15.75617504119873
3703,25.593732833862305
3704,17.699674606323242
3705,16.905826568603516
3706,14.442986488342285
3707,11.54375171661377
3708,26.976099014282227
3709,23.52618408203125
3710,35.2266960144043
3711,29.797231674194336
3712,29.635454177856445
3713,19.413908004760742
3714,10.629044532775879
3715,10.33287239074707
3716,22.31671714782715
3717,16.901641845703125
3718,6.373265743255615
3719,20.90826988220215
3720,25.94786834716797
3721,33.877689361572266
3722,29.769929885864258
3723,31.501169204711914
3724,1.7752002477645874
3725,18.892454147338867
3726,6.775922775268555
3727,25.41598892211914
3728,16.038713455200195
3729,16.86202049255371
3730,22.18017578125
3731,10.093729972839355
3732,21.100341796875
3733,25.81854248046875
3734,19.12594223022461
3735,24.808486938476562
3736,17.926462173461914
3737,17.42927360534668
3738,19.298452377319336
3739,19.616703033447266
3740,12.86269760131836
3741,13.360881805419922
3742,18.833227157592773
3743,20.883426666259766
3744,26.593276977539062
3745,18.899032592773438
3746,18.20179557800293
3747,15.41569709777832
3748,31.037683486938477
3749,15.793497085571289
3750,11.357046127319336
3751,8.543999671936035
3752,18.00200653076172
3753,36.729766845703125
3754,33.226318359375
3755,19.005517959594727
3756,18.50255584716797
3757,15.975132942199707
3758,9.816761016845703
3759,17.975515365600586
3760,34.104713439941406
3761,13.914487838745117
3762,14.050119400024414
3763,12.333731651306152
3764,5.766537189483643
3765,3.426069736480713
3766,20.04620361328125
3767,20.719758987426758
3768,13.056389808654785
3769,23.39047622680664
3770,13.668803215026855
3771,10.035921096801758
3772,16.1975040435791
3773,15.19313907623291
3774,34.37163543701172
3775,1.4444023370742798
3776,6.409411907196045
3777,14.290535926818848
3778,14.918472290039062
3779,15.270989418029785
3780,16.999547958374023
3781,23.32488441467285
3782,18.040407180786133
3783,14.744271278381348
3784,14.478821754455566
3785,17.44289207458496
3786,12.706275939941406
3787,12.701104164123535
3788,20.87892723083496
3789,25.558320999145508
3790,13.633844375610352
3791,13.306079864501953
3792,18.836519241333008
3793,16.403287887573242
3794,11.709460258483887
3795,13.113856315612793
3796,16.46453857421875
3797,18.31124496459961
3798,17.492111206054688
3799,4.417793273925781
3800,15.016213417053223
3801,37.955909729003906
3802,16.56798553466797
3803,44.55043411254883
3804,26.400339126586914
3805,15.842972755432129
3806,25.53934669494629
3807,30.502565383911133
3808,31.90035629272461
3809,14.45670223236084
3810,19.601736068725586
3811,18.18768882751465
3812,16.31863021850586
3813,25.016477584838867
3814,19.626785278320312
3815,22.5531005859375
3816,14.816808700561523
3817,20.185985565185547
3818,27.601726531982422
3819,20.807554244995117
3820,16.08416175842285
3821,25.278623580932617
3822,18.907554626464844
3823,13.941099166870117
3824,49.08657455444336
3825,73.20523834228516
3826,7.105363368988037
3827,22.632246017456055
3828,17.616058349609375
3829,23.508560180664062
3830,21.026357650756836
3831,18.051803588867188
3832,28.58684730529785
3833,14.430694580078125
3834,31.059284210205078
3835,32.444881439208984
3836,33.00114822387695
3837,32.789161682128906
3838,9.558465003967285
3839,44.46342468261719
3840,31.545652389526367
3841,25.102956771850586
3842,26.850175857543945
3843,18.498186111450195
3844,26.815277099609375
3845,20.415021896362305
3846,15.69918441772461
3847,23.373226165771484
3848,27.693296432495117
3849,11.691773414611816
3850,24.85947036743164
3851,19.797962188720703
3852,15.594526290893555
3853,22.3126277923584
3854,18.826066970825195
3855,16.761802673339844
3856,11.016438484191895
3857,24.70927619934082
3858,17.647743225097656
3859,16.102907180786133
3860,14.923882484436035
3861,8.85158634185791
3862,16.05616569519043
3863,16.84221839904785
3864,15.045344352722168
3865,17.527894973754883
3866,24.71488380432129
3867,5.1454901695251465
3868,5.233762264251709
3869,26.67498016357422
3870,21.35552215576172
3871,9.022557258605957
3872,6.349343299865723
3873,23.533506393432617
3874,29.607723236083984
3875,10.824236869812012
3876,14.123193740844727
3877,29.175622940063477
3878,13.419318199157715
3879,20.498796463012695
3880,31.912141799926758
3881,27.00655174255371
3882,13.574219703674316
3883,19.344451904296875
3884,18.327056884765625
3885,13.193785667419434
3886,19.927284240722656
3887,20.019676208496094
3888,20.01561737060547
3889,21.297550201416016
3890,25.185853958129883
3891,12.269081115722656
3892,26.78240203857422
3893,15.414868354797363
3894,16.30401039123535
3895,24.412931442260742
3896,22.34954071044922
3897,27.70623207092285
3898,18.006189346313477
3899,19.648603439331055
3900,17.757123947143555
3901,14.579082489013672
3902,0.9559313058853149
3903,9.275091171264648
3904,13.20168399810791
3905,18.37944793701172
3906,25.678115844726562
3907,21.62812042236328
3908,16.691892623901367
3909,16.091136932373047
