id,rain_sum (mm)
2613,1.096421718597412
2614,4.897325038909912
2615,11.19311237335205
2616,5.875420570373535
2617,8.76076602935791
2618,8.615412712097168
2619,9.886799812316895
2620,2.4647574424743652
2621,5.460159778594971
2622,10.38286304473877
2623,29.54799461364746
2624,3.5885889530181885
2625,3.388024091720581
2626,15.413440704345703
2627,9.855210304260254
2628,7.005251407623291
2629,15.92019271850586
2630,4.793087005615234
2631,10.321111679077148
2632,3.2629599571228027
2633,6.507133960723877
2634,21.457181930541992
2635,9.607659339904785
2636,2.925168037414551
2637,2.5681896209716797
2638,5.8141889572143555
2639,5.385382175445557
2640,2.9064993858337402
2641,8.833572387695312
2642,54.63995361328125
2643,21.208419799804688
2644,4.514218330383301
2645,18.609468460083008
2646,0.6893781423568726
2647,4.9084296226501465
2648,0.35199761390686035
2649,0.8501587510108948
2650,0.22610187530517578
2651,0.46858298778533936
2652,3.1853644847869873
2653,0.7976304888725281
2654,9.738574028015137
2655,28.040468215942383
2656,18.40618133544922
2657,11.91466999053955
2658,25.263940811157227
2659,8.746993064880371
2660,8.956194877624512
2661,7.880965232849121
2662,2.0985116958618164
2663,7.707910537719727
2664,6.410242080688477
2665,4.802611351013184
2666,0.6863306760787964
2667,1.566338062286377
2668,2.3865597248077393
2669,2.016299247741699
2670,0.0
2671,0.25239476561546326
2672,3.1310389041900635
2673,3.76593279838562
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,2.8186614513397217
2679,5.175052642822266
2680,6.06616735458374
2681,5.78508996963501
2682,3.659945249557495
2683,1.8431882858276367
2684,3.700859308242798
2685,3.576138734817505
2686,0.5300996899604797
2687,1.1770060062408447
2688,5.039295673370361
2689,0.36073964834213257
2690,4.678549766540527
2691,5.567991256713867
2692,4.218610763549805
2693,12.876632690429688
2694,7.520274639129639
2695,6.6209330558776855
2696,3.4957542419433594
2697,2.5753211975097656
2698,2.0562632083892822
2699,0.8194859623908997
2700,1.653235912322998
2701,11.17981243133545
2702,7.189262866973877
2703,5.354755878448486
2704,4.78293514251709
2705,3.8890841007232666
2706,1.793378233909607
2707,1.2709717750549316
2708,0.5735365152359009
2709,2.7902989387512207
2710,8.2781400680542
2711,6.206072807312012
2712,17.74712371826172
2713,24.249004364013672
2714,6.565412521362305
2715,4.769847393035889
2716,5.180459022521973
2717,0.8123926520347595
2718,5.089642524719238
2719,7.10628604888916
2720,11.272473335266113
2721,8.783090591430664
2722,0.6789904832839966
2723,4.90162992477417
2724,7.437946796417236
2725,0.7511946558952332
2726,1.8725265264511108
2727,4.102223873138428
2728,3.220878839492798
2729,9.438424110412598
2730,10.27518081665039
2731,5.685478687286377
2732,6.408936023712158
2733,10.114910125732422
2734,4.588736534118652
2735,2.35892653465271
2736,6.613345623016357
2737,2.5697174072265625
2738,9.689955711364746
2739,1.96905517578125
2740,0.7071463465690613
2741,1.1404149532318115
2742,1.259202480316162
2743,0.7508798241615295
2744,3.873997688293457
2745,1.2277510166168213
2746,5.672708988189697
2747,12.51777458190918
2748,1.0241646766662598
2749,7.804047107696533
2750,13.401124954223633
2751,4.964481830596924
2752,2.897303819656372
2753,9.359781265258789
2754,3.449207067489624
2755,2.3169453144073486
2756,1.0593290328979492
2757,2.030733346939087
2758,1.7267347574234009
2759,0.8554569482803345
2760,2.661210775375366
2761,1.3757816553115845
2762,3.2990972995758057
2763,6.596556663513184
2764,6.0473151206970215
2765,5.218113899230957
2766,3.128108024597168
2767,7.956758975982666
2768,1.659306287765503
2769,5.446890830993652
2770,15.101386070251465
2771,4.166981220245361
2772,2.2489144802093506
2773,4.2340474128723145
2774,6.555779457092285
2775,4.082645416259766
2776,6.180253505706787
2777,2.9521443843841553
2778,1.0224981307983398
2779,15.458061218261719
2780,10.962455749511719
2781,9.196685791015625
2782,5.079370021820068
2783,8.675347328186035
2784,10.421558380126953
2785,0.7736529111862183
2786,2.380521059036255
2787,3.440183162689209
2788,9.409561157226562
2789,8.013566017150879
2790,7.821646690368652
2791,2.6176531314849854
2792,2.5505547523498535
2793,1.3283920288085938
2794,0.5363024473190308
2795,2.085710048675537
2796,1.5779836177825928
2797,9.894967079162598
2798,3.4608283042907715
2799,2.8215267658233643
2800,2.393261671066284
2801,0.8144984841346741
2802,2.1801483631134033
2803,2.4773614406585693
2804,0.9586184024810791
2805,7.191295623779297
2806,7.672554016113281
2807,5.246827125549316
2808,5.918533802032471
2809,4.913933277130127
2810,3.2027974128723145
2811,6.124396800994873
2812,1.0035868883132935
2813,0.24775144457817078
2814,7.158560276031494
2815,2.2202634811401367
2816,11.468788146972656
2817,1.4578131437301636
2818,8.433629989624023
2819,9.6973295211792
2820,5.949973106384277
2821,0.0
2822,5.1072893142700195
2823,3.5375218391418457
2824,0.06762953102588654
2825,6.859162330627441
2826,2.674100160598755
2827,13.212507247924805
2828,3.722501516342163
2829,1.2430500984191895
2830,2.865948438644409
2831,3.5159242153167725
2832,5.04217004776001
2833,2.6892449855804443
2834,3.138148307800293
2835,3.509188652038574
2836,4.922290802001953
2837,10.890602111816406
2838,4.539948463439941
2839,1.4598499536514282
2840,0.053310733288526535
2841,0.3973827064037323
2842,1.3509302139282227
2843,0.35047951340675354
2844,6.032535552978516
2845,5.33146858215332
2846,2.9784209728240967
2847,0.0
2848,0.3840281069278717
2849,0.8088550567626953
2850,0.9637371897697449
2851,0.5404192209243774
2852,5.588629245758057
2853,0.0
2854,2.20308518409729
2855,3.7053732872009277
2856,4.638445854187012
2857,2.57746958732605
2858,0.6064261198043823
2859,2.9794585704803467
2860,5.761471748352051
2861,1.8482893705368042
2862,8.223318099975586
2863,2.870849132537842
2864,2.9475481510162354
2865,13.726749420166016
2866,8.456226348876953
2867,0.0
2868,3.0129199028015137
2869,0.09126533567905426
2870,1.9881013631820679
2871,2.3655846118927
2872,0.31692272424697876
2873,1.1559464931488037
2874,0.28968191146850586
2875,1.8336104154586792
2876,0.0
2877,1.2561782598495483
2878,1.378564715385437
2879,1.9248149394989014
2880,0.8520500063896179
2881,0.0
2882,0.8856183290481567
2883,0.0065841772593557835
2884,0.6506161093711853
2885,1.425344467163086
2886,0.932328999042511
2887,2.7692580223083496
2888,9.426745414733887
2889,3.1171047687530518
2890,15.834403991699219
2891,4.510078430175781
2892,7.451100826263428
2893,0.4554080367088318
2894,10.242425918579102
2895,1.361096978187561
2896,9.77328109741211
2897,5.984089374542236
2898,1.6379766464233398
2899,0.44583261013031006
2900,0.47159138321876526
2901,1.5505013465881348
2902,3.348172426223755
2903,4.453029632568359
2904,0.9091431498527527
2905,3.8053269386291504
2906,0.256014883518219
2907,0.24771587550640106
2908,0.0
2909,3.4136667251586914
2910,1.550066351890564
2911,0.14037805795669556
2912,0.29819539189338684
2913,1.0361483097076416
2914,1.7327971458435059
2915,0.0
2916,0.5608252286911011
2917,1.211112141609192
2918,2.9709811210632324
2919,0.2858116924762726
2920,1.3039504289627075
2921,4.387973308563232
2922,0.0
2923,1.6673775911331177
2924,2.31837797164917
2925,2.755650758743286
2926,6.966965675354004
2927,2.007873773574829
2928,6.1888203620910645
2929,7.154557704925537
2930,17.61831283569336
2931,5.475852966308594
2932,3.5590105056762695
2933,1.177109956741333
2934,4.343923091888428
2935,9.81698989868164
2936,6.228667736053467
2937,1.6476633548736572
2938,1.2570396661758423
2939,5.622931957244873
2940,5.643883228302002
2941,12.95556354522705
2942,13.772602081298828
2943,7.589107990264893
2944,5.508906841278076
2945,7.030623912811279
2946,8.75688648223877
2947,10.585000038146973
2948,22.209949493408203
2949,6.607110500335693
2950,9.469108581542969
2951,20.613048553466797
2952,7.300618648529053
2953,9.779099464416504
2954,8.025276184082031
2955,24.94666862487793
2956,7.815879821777344
2957,2.75521183013916
2958,4.888996124267578
2959,2.3332788944244385
2960,11.658594131469727
2961,6.198777198791504
2962,41.37944030761719
2963,25.283126831054688
2964,24.627599716186523
2965,7.319833755493164
2966,13.412379264831543
2967,7.196476459503174
2968,15.445233345031738
2969,10.62739086151123
2970,5.648327827453613
2971,5.312554359436035
2972,2.5510623455047607
2973,0.9615518450737
2974,3.5942115783691406
2975,5.5177483558654785
2976,3.5635194778442383
2977,3.1622474193573
2978,3.1701459884643555
2979,2.1514432430267334
2980,6.63851261138916
2981,3.271214723587036
2982,6.938791751861572
2983,35.460853576660156
2984,9.363605499267578
2985,7.452175140380859
2986,4.461280345916748
2987,9.137809753417969
2988,12.382756233215332
2989,41.37944030761719
2990,39.88719940185547
2991,18.606788635253906
2992,31.910533905029297
2993,12.955928802490234
2994,38.68891906738281
2995,12.225964546203613
2996,3.7349250316619873
2997,6.462648868560791
2998,12.534310340881348
2999,29.213354110717773
3000,7.308467864990234
3001,8.87878704071045
3002,15.639307022094727
3003,5.780272006988525
3004,2.1397533416748047
3005,2.516913652420044
3006,3.1348536014556885
3007,1.129795789718628
3008,5.880285739898682
3009,9.792797088623047
3010,6.8703155517578125
3011,8.288939476013184
3012,10.19266414642334
3013,8.377205848693848
3014,15.20820426940918
3015,8.428653717041016
3016,13.385002136230469
3017,17.792037963867188
3018,13.537686347961426
3019,7.08100700378418
3020,6.894255638122559
3021,8.247406959533691
3022,12.42678451538086
3023,1.7606866359710693
3024,3.697794198989868
3025,7.227789402008057
3026,3.5651142597198486
3027,8.86269474029541
3028,8.554267883300781
3029,10.294035911560059
3030,4.92798376083374
3031,1.3796333074569702
3032,1.160880208015442
3033,3.572746515274048
3034,3.350163221359253
3035,0.6597293615341187
3036,2.1668624877929688
3037,3.814162015914917
3038,1.667138934135437
3039,2.109340190887451
3040,7.313615322113037
3041,4.5202317237854
3042,16.79471778869629
3043,0.0
3044,2.348860740661621
3045,10.345514297485352
3046,12.89521598815918
3047,39.160335540771484
3048,4.207364082336426
3049,1.3179666996002197
3050,2.3348004817962646
3051,0.662091076374054
3052,9.9590482711792
3053,8.931646347045898
3054,10.048718452453613
3055,46.850669860839844
3056,12.793092727661133
3057,14.85086441040039
3058,0.8828825950622559
3059,2.239349126815796
3060,0.0
3061,0.39759257435798645
3062,1.220489740371704
3063,2.660037040710449
3064,0.5474183559417725
3065,0.5202934741973877
3066,1.5986133813858032
3067,0.0
3068,1.0668240785598755
3069,0.7883139848709106
3070,0.0
3071,0.09138216078281403
3072,0.0
3073,7.439478397369385
3074,6.017604351043701
3075,11.75571346282959
3076,17.276601791381836
3077,14.680033683776855
3078,7.519888877868652
3079,7.8365678787231445
3080,17.096269607543945
3081,7.273928165435791
3082,10.98079776763916
3083,9.182269096374512
3084,19.040325164794922
3085,7.436269760131836
3086,16.131025314331055
3087,10.538117408752441
3088,8.628352165222168
3089,20.127485275268555
3090,20.08570098876953
3091,13.41349983215332
3092,16.851778030395508
3093,5.319746017456055
3094,22.654464721679688
3095,15.46838092803955
3096,3.526974678039551
3097,1.197301983833313
3098,0.6011816263198853
3099,2.0851528644561768
3100,9.63159465789795
3101,18.721057891845703
3102,5.198112964630127
3103,5.932620525360107
3104,11.4551420211792
3105,11.774511337280273
3106,8.182722091674805
3107,9.289334297180176
3108,13.152775764465332
3109,8.652396202087402
3110,11.098106384277344
3111,7.325411319732666
3112,19.39754867553711
3113,3.523991107940674
3114,4.7694091796875
3115,2.609109878540039
3116,7.98793888092041
3117,11.149680137634277
3118,4.592043399810791
3119,6.95349645614624
3120,2.4345223903656006
3121,3.444509983062744
3122,5.2232184410095215
3123,7.477731704711914
3124,47.13233947753906
3125,8.046807289123535
3126,20.376445770263672
3127,4.542810916900635
3128,7.4845967292785645
3129,6.637852668762207
3130,23.95846939086914
3131,22.618032455444336
3132,30.756305694580078
3133,34.15938186645508
3134,4.652707099914551
3135,7.133050441741943
3136,6.4258880615234375
3137,9.386542320251465
3138,4.1852288246154785
3139,1.7971018552780151
3140,3.5521419048309326
3141,1.348172664642334
3142,0.7345322370529175
3143,1.5742015838623047
3144,2.5695135593414307
3145,14.198652267456055
3146,15.35543441772461
3147,27.034421920776367
3148,15.734402656555176
3149,14.364947319030762
3150,5.698982238769531
3151,4.5665669441223145
3152,5.807201385498047
3153,12.987618446350098
3154,1.347091555595398
3155,1.724480152130127
3156,2.5123813152313232
3157,1.8263039588928223
3158,2.1752266883850098
3159,2.2388880252838135
3160,7.250105381011963
3161,11.315156936645508
3162,4.3882155418396
3163,1.01632559299469
3164,5.011734485626221
3165,3.808549165725708
3166,10.478251457214355
3167,12.488347053527832
3168,8.135101318359375
3169,4.228773593902588
3170,2.1285150051116943
3171,7.847909927368164
3172,3.169027090072632
3173,4.346414566040039
3174,7.748117923736572
3175,1.7111343145370483
3176,3.7877564430236816
3177,11.831467628479004
3178,10.827061653137207
3179,4.030824661254883
3180,1.7846994400024414
3181,13.644659996032715
3182,21.590147018432617
3183,8.941295623779297
3184,8.769075393676758
3185,2.1687023639678955
3186,12.055817604064941
3187,6.325562477111816
3188,7.1915082931518555
3189,0.7234014272689819
3190,1.768576741218567
3191,0.9677115678787231
3192,4.750363349914551
3193,3.025087833404541
3194,2.8963167667388916
3195,10.517205238342285
3196,2.2948157787323
3197,22.172067642211914
3198,12.105189323425293
3199,6.82976770401001
3200,9.374152183532715
3201,5.564063549041748
3202,1.8107396364212036
3203,7.9055962562561035
3204,11.279391288757324
3205,11.636630058288574
3206,14.74472427368164
3207,8.996660232543945
3208,8.149101257324219
3209,2.241692543029785
3210,1.333229422569275
3211,6.9904465675354
3212,8.860876083374023
3213,10.332443237304688
3214,3.069898843765259
3215,1.6259111166000366
3216,3.5403261184692383
3217,3.0796375274658203
3218,1.8455983400344849
3219,1.4406251907348633
3220,2.759291410446167
3221,0.9906840324401855
3222,0.7835025787353516
3223,1.651716947555542
3224,1.9339182376861572
3225,4.781229019165039
3226,6.084778308868408
3227,5.190924644470215
3228,0.2051771730184555
3229,5.594790935516357
3230,4.914586544036865
3231,6.6966166496276855
3232,6.572920799255371
3233,7.507389068603516
3234,9.054910659790039
3235,7.70267391204834
3236,11.56310749053955
3237,16.021381378173828
3238,2.3905234336853027
3239,5.331624984741211
3240,4.830690860748291
3241,8.47375774383545
3242,7.2659912109375
3243,13.157906532287598
3244,11.238235473632812
3245,21.36278533935547
3246,7.679455280303955
3247,2.46697735786438
3248,7.464000701904297
3249,3.821786880493164
3250,6.002600193023682
3251,7.714685916900635
3252,5.875484943389893
3253,6.232423782348633
3254,7.153825283050537
3255,9.564879417419434
3256,5.346459865570068
3257,10.529452323913574
3258,12.524932861328125
3259,5.919275760650635
3260,5.426662921905518
3261,14.498174667358398
3262,10.383557319641113
3263,13.193843841552734
3264,19.26816749572754
3265,2.2746047973632812
3266,3.2766833305358887
3267,1.0120230913162231
3268,0.6898926496505737
3269,4.158998012542725
3270,10.229461669921875
3271,17.900468826293945
3272,0.002139104064553976
3273,0.2794216573238373
3274,9.179536819458008
3275,5.246018409729004
3276,2.643298387527466
3277,6.972649574279785
3278,9.324813842773438
3279,9.407995223999023
3280,19.912092208862305
3281,6.502316951751709
3282,1.690582036972046
3283,1.516366720199585
3284,1.682761311531067
3285,1.5169756412506104
3286,5.364068984985352
3287,7.1610541343688965
3288,10.83448600769043
3289,2.5311739444732666
3290,2.467055082321167
3291,9.26367473602295
3292,3.09194278717041
3293,7.6703057289123535
3294,5.309298038482666
3295,10.251870155334473
3296,7.256128787994385
3297,3.7719051837921143
3298,7.814845561981201
3299,11.200011253356934
3300,4.458980083465576
3301,12.760163307189941
3302,12.030341148376465
3303,11.01192569732666
3304,5.694340705871582
3305,12.364792823791504
3306,8.225095748901367
3307,11.895002365112305
3308,10.133835792541504
3309,0.6244682669639587
3310,3.6716275215148926
3311,5.935030937194824
3312,5.746192932128906
3313,5.563261032104492
3314,2.4961938858032227
3315,1.502860188484192
3316,0.4732838571071625
3317,0.9741260409355164
3318,13.59191608428955
3319,1.0301649570465088
3320,3.2929110527038574
3321,0.8260143399238586
3322,0.64560866355896
3323,2.891322374343872
3324,2.2431390285491943
3325,0.7023553848266602
3326,5.802712440490723
3327,8.842782020568848
3328,6.2151947021484375
3329,4.326694011688232
3330,0.0
3331,0.0029788739047944546
3332,1.3402224779129028
3333,3.432420253753662
3334,0.8313459157943726
3335,4.608513355255127
3336,5.526960849761963
3337,9.506237983703613
3338,11.326065063476562
3339,9.916687965393066
3340,7.2013044357299805
3341,5.002950668334961
3342,7.792930603027344
3343,6.813020706176758
3344,1.519033670425415
3345,10.925325393676758
3346,16.782377243041992
3347,7.42645788192749
3348,6.002936840057373
3349,2.5430405139923096
3350,0.16610673069953918
3351,7.252943992614746
3352,0.0
3353,0.40044787526130676
3354,1.2332006692886353
3355,0.7697708010673523
3356,0.5603879690170288
3357,3.0281105041503906
3358,5.079831123352051
3359,5.954633712768555
3360,8.374263763427734
3361,3.5217411518096924
3362,4.674394607543945
3363,3.6246042251586914
3364,9.39129638671875
3365,11.732956886291504
3366,12.101914405822754
3367,9.287273406982422
3368,12.015032768249512
3369,12.151421546936035
3370,8.143146514892578
3371,12.855449676513672
3372,10.934011459350586
3373,6.4766740798950195
3374,13.494053840637207
3375,6.43228816986084
3376,3.473820447921753
3377,1.3654619455337524
3378,1.8525547981262207
3379,0.040466245263814926
3380,0.2029249221086502
3381,0.3222350478172302
3382,0.13674435019493103
3383,9.156943321228027
3384,5.089174270629883
3385,4.265072345733643
3386,7.482693672180176
3387,2.632233142852783
3388,4.1610212326049805
3389,8.274552345275879
3390,4.529983043670654
3391,8.793740272521973
3392,7.533818244934082
3393,13.573399543762207
3394,2.37275767326355
3395,4.435640335083008
3396,5.142862319946289
3397,2.165799140930176
3398,4.963413238525391
3399,13.909587860107422
3400,6.870390892028809
3401,24.65549659729004
3402,13.810646057128906
3403,14.201704025268555
3404,9.313117027282715
3405,6.885467052459717
3406,16.43524742126465
3407,5.151694297790527
3408,8.190394401550293
3409,3.4740793704986572
3410,2.8181889057159424
3411,3.713597059249878
3412,0.7536520957946777
3413,2.8415040969848633
3414,1.451429843902588
3415,1.6963849067687988
3416,23.587488174438477
3417,10.457435607910156
3418,0.6312099695205688
3419,5.03817892074585
3420,0.9220948219299316
3421,1.8706412315368652
3422,7.07204532623291
3423,14.531530380249023
3424,9.870077133178711
3425,8.124042510986328
3426,12.266810417175293
3427,11.101194381713867
3428,24.266979217529297
3429,26.97156524658203
3430,16.607391357421875
3431,7.679049015045166
3432,11.930566787719727
3433,23.17493438720703
3434,0.0
3435,6.177731037139893
3436,4.348940849304199
3437,6.719271183013916
3438,12.361870765686035
3439,23.5801944732666
3440,24.19426918029785
3441,29.610071182250977
3442,13.497719764709473
3443,18.495189666748047
3444,9.647355079650879
3445,3.9193363189697266
3446,2.1128439903259277
3447,18.050201416015625
3448,4.9504008293151855
3449,4.901721954345703
3450,2.736454963684082
3451,6.380089282989502
3452,4.779343128204346
3453,0.900278627872467
3454,4.676208972930908
3455,5.330014705657959
3456,6.200220108032227
3457,6.906283378601074
3458,10.78084659576416
3459,14.001198768615723
3460,9.695252418518066
3461,13.184415817260742
3462,11.484928131103516
3463,15.60006332397461
3464,29.100074768066406
3465,6.6025590896606445
3466,26.944143295288086
3467,16.19887924194336
3468,32.49734878540039
3469,24.25285530090332
3470,24.83785057067871
3471,9.16921329498291
3472,12.17043685913086
3473,12.850685119628906
3474,7.541831016540527
3475,8.018975257873535
3476,12.789142608642578
3477,8.907732009887695
3478,12.572600364685059
3479,9.245405197143555
3480,13.330034255981445
3481,14.12623405456543
3482,18.779020309448242
3483,22.882036209106445
3484,17.385570526123047
3485,17.499521255493164
3486,15.679047584533691
3487,17.312358856201172
3488,19.37801742553711
3489,18.25597381591797
3490,21.93498992919922
3491,17.097272872924805
3492,19.78377342224121
3493,24.51093101501465
3494,17.709779739379883
3495,12.06781005859375
3496,18.500802993774414
3497,9.299025535583496
3498,18.355030059814453
3499,18.540037155151367
3500,10.20287799835205
3501,20.89309310913086
3502,20.562864303588867
3503,17.928552627563477
3504,15.580303192138672
3505,25.832639694213867
3506,15.890789985656738
3507,11.488677024841309
3508,11.082528114318848
3509,30.27558708190918
3510,18.059158325195312
3511,22.35799789428711
3512,15.888787269592285
3513,24.713407516479492
3514,18.707412719726562
3515,22.190994262695312
3516,19.70060920715332
3517,24.788484573364258
3518,25.052249908447266
3519,21.01142120361328
3520,28.814922332763672
3521,27.883403778076172
3522,19.30515480041504
3523,24.107379913330078
3524,22.759477615356445
3525,21.039793014526367
3526,19.799699783325195
3527,19.925138473510742
3528,18.080791473388672
3529,24.306894302368164
3530,19.165983200073242
3531,10.214130401611328
3532,19.592159271240234
3533,17.69491958618164
3534,16.680891036987305
3535,18.151914596557617
3536,14.794379234313965
3537,20.0970516204834
3538,16.459087371826172
3539,21.52373695373535
3540,21.828983306884766
3541,16.442148208618164
3542,17.654216766357422
3543,15.611824035644531
3544,21.90940284729004
3545,31.538129806518555
3546,19.620412826538086
3547,18.399810791015625
3548,22.172758102416992
3549,16.454975128173828
3550,25.19643783569336
3551,24.526050567626953
3552,19.687795639038086
3553,41.03507614135742
3554,15.435539245605469
3555,11.816502571105957
3556,23.0950870513916
3557,18.71988296508789
3558,18.8480167388916
3559,18.242900848388672
3560,22.29338264465332
3561,22.410903930664062
3562,20.528539657592773
3563,25.287065505981445
3564,18.89120101928711
3565,21.057275772094727
3566,18.391191482543945
3567,17.833105087280273
3568,25.020565032958984
3569,19.826519012451172
3570,26.10280418395996
3571,19.348501205444336
3572,17.144880294799805
3573,27.111833572387695
3574,18.342823028564453
3575,23.389883041381836
3576,19.092756271362305
3577,20.294044494628906
3578,26.58270835876465
3579,32.38267517089844
3580,25.07870864868164
3581,25.630422592163086
3582,25.405834197998047
3583,32.05852127075195
3584,19.35745620727539
3585,25.921613693237305
3586,21.584877014160156
3587,17.939058303833008
3588,24.545766830444336
3589,23.14333724975586
3590,22.463218688964844
3591,26.36495590209961
3592,30.72471046447754
3593,16.11297035217285
3594,21.35942268371582
3595,17.934789657592773
3596,22.562971115112305
3597,21.320192337036133
3598,22.880878448486328
3599,22.708341598510742
3600,15.125730514526367
3601,18.591875076293945
3602,17.453493118286133
3603,22.210756301879883
3604,21.546859741210938
3605,21.68764305114746
3606,15.243308067321777
3607,23.26076316833496
3608,8.194954872131348
3609,12.710197448730469
3610,12.124482154846191
3611,19.724910736083984
3612,39.060951232910156
3613,21.426939010620117
3614,16.686609268188477
3615,15.681673049926758
3616,17.87484359741211
3617,25.34987449645996
3618,26.474193572998047
3619,15.898443222045898
3620,26.29711151123047
3621,7.064894676208496
3622,19.748374938964844
3623,16.33345603942871
3624,25.160913467407227
3625,20.281583786010742
3626,17.64218521118164
3627,33.809268951416016
3628,20.855295181274414
3629,18.368358612060547
3630,26.120664596557617
3631,13.65626049041748
3632,5.3567094802856445
3633,20.050029754638672
3634,19.24654769897461
3635,6.8920817375183105
3636,21.893625259399414
3637,15.070444107055664
3638,15.1019287109375
3639,21.130403518676758
3640,21.192344665527344
3641,28.251562118530273
3642,20.424652099609375
3643,26.9130859375
3644,26.76900291442871
3645,17.707128524780273
3646,23.716846466064453
3647,17.06298828125
3648,27.159507751464844
3649,18.123777389526367
3650,15.29820442199707
3651,15.026695251464844
3652,17.88495635986328
3653,12.64105224609375
3654,14.488479614257812
3655,12.5674409866333
3656,17.209415435791016
3657,5.9198808670043945
3658,5.279819011688232
3659,7.766383171081543
3660,20.4497127532959
3661,14.562836647033691
3662,6.3820576667785645
3663,22.987886428833008
3664,32.422725677490234
3665,19.13615608215332
3666,16.117109298706055
3667,18.96846580505371
3668,18.29318618774414
3669,18.334993362426758
3670,18.6478214263916
3671,20.020370483398438
3672,21.186975479125977
3673,14.980182647705078
3674,24.80311393737793
3675,23.971176147460938
3676,18.589696884155273
3677,18.367734909057617
3678,11.905486106872559
3679,19.07745933532715
3680,17.250164031982422
3681,8.07900619506836
3682,14.278192520141602
3683,15.402762413024902
3684,15.345220565795898
3685,17.921676635742188
3686,22.02398681640625
3687,20.08795166015625
3688,18.121376037597656
3689,21.697877883911133
3690,19.714637756347656
3691,18.493356704711914
3692,21.07427978515625
3693,21.179195404052734
3694,36.654048919677734
3695,23.363616943359375
3696,19.326078414916992
3697,22.682476043701172
3698,29.128849029541016
3699,6.681820392608643
3700,25.209028244018555
3701,23.440467834472656
3702,23.99009895324707
3703,19.48957061767578
3704,17.028837203979492
3705,16.379680633544922
3706,18.372926712036133
3707,15.236949920654297
3708,26.77116584777832
3709,21.779563903808594
3710,20.56649398803711
3711,21.31587028503418
3712,20.568859100341797
3713,23.80207061767578
3714,17.295324325561523
3715,10.431360244750977
3716,17.673612594604492
3717,12.249994277954102
3718,3.6453561782836914
3719,22.429655075073242
3720,20.55755615234375
3721,51.153778076171875
3722,18.024320602416992
3723,22.660675048828125
3724,13.65782356262207
3725,21.04126739501953
3726,18.5808048248291
3727,21.090679168701172
3728,14.581254005432129
3729,12.538874626159668
3730,22.84556007385254
3731,12.453487396240234
3732,15.666927337646484
3733,18.931045532226562
3734,12.482295989990234
3735,17.62432098388672
3736,19.972299575805664
3737,21.497745513916016
3738,23.244640350341797
3739,34.996246337890625
3740,17.444515228271484
3741,12.49113655090332
3742,18.83877944946289
3743,24.72507667541504
3744,23.47746467590332
3745,21.067331314086914
3746,17.800312042236328
3747,15.200288772583008
3748,26.805770874023438
3749,21.24332046508789
3750,22.6586971282959
3751,19.375167846679688
3752,20.10161018371582
3753,16.01131248474121
3754,27.545757293701172
3755,22.944046020507812
3756,19.521305084228516
3757,24.163423538208008
3758,15.477670669555664
3759,21.362003326416016
3760,35.210323333740234
3761,24.463092803955078
3762,25.156883239746094
3763,19.84177017211914
3764,9.178598403930664
3765,17.9350528717041
3766,12.12962818145752
3767,15.799318313598633
3768,15.865249633789062
3769,30.964168548583984
3770,19.541776657104492
3771,6.98512601852417
3772,28.655637741088867
3773,17.365066528320312
3774,21.36922264099121
3775,4.2531890869140625
3776,8.668529510498047
3777,17.04827117919922
3778,14.283730506896973
3779,12.615599632263184
3780,15.322409629821777
3781,19.902694702148438
3782,15.657057762145996
3783,17.06989097595215
3784,12.669536590576172
3785,17.574697494506836
3786,25.50848960876465
3787,20.47860336303711
3788,16.429899215698242
3789,30.601715087890625
3790,18.088117599487305
3791,16.837400436401367
3792,18.119909286499023
3793,16.433204650878906
3794,15.146100997924805
3795,16.87843132019043
3796,16.820236206054688
3797,15.324983596801758
3798,16.622875213623047
3799,5.00474214553833
3800,14.7210111618042
3801,42.21849060058594
3802,15.747946739196777
3803,22.66707992553711
3804,31.507108688354492
3805,23.17784881591797
3806,26.47616958618164
3807,27.7063045501709
3808,30.317853927612305
3809,18.160612106323242
3810,28.206735610961914
3811,20.256994247436523
3812,18.616498947143555
3813,35.88460922241211
3814,16.079914093017578
3815,23.791120529174805
3816,13.014416694641113
3817,24.450153350830078
3818,21.324050903320312
3819,14.86592960357666
3820,16.689672470092773
3821,26.39666175842285
3822,14.532401084899902
3823,15.044486045837402
3824,31.895977020263672
3825,44.090187072753906
3826,8.83665943145752
3827,17.6053466796875
3828,23.537738800048828
3829,18.35106086730957
3830,18.231735229492188
3831,26.536296844482422
3832,20.24182891845703
3833,29.865978240966797
3834,31.662086486816406
3835,22.93011474609375
3836,18.672883987426758
3837,26.039915084838867
3838,17.155029296875
3839,56.55239486694336
3840,27.01686668395996
3841,20.311973571777344
3842,28.13356590270996
3843,14.473551750183105
3844,21.040502548217773
3845,16.799863815307617
3846,15.130017280578613
3847,28.883386611938477
3848,30.249422073364258
3849,10.621252059936523
3850,34.35594177246094
3851,28.38032341003418
3852,17.279041290283203
3853,18.687877655029297
3854,20.21617317199707
3855,24.61296844482422
3856,18.614521026611328
3857,21.191238403320312
3858,16.625905990600586
3859,18.834081649780273
3860,14.768839836120605
3861,16.478788375854492
3862,25.316450119018555
3863,25.04572105407715
3864,18.308460235595703
3865,20.42144012451172
3866,17.18471908569336
3867,0.0
3868,6.166801452636719
