id,rain_sum (mm)
2564,18.975353233087294
2565,1.3221014199068517
2566,1.3044381021700837
2567,1.1457587561751867
2568,2.532850325262317
2569,4.823754635530091
2570,4.2627848641341055
2571,4.069707773655646
2572,2.0940478312268835
2573,1.1975950933538189
2574,1.3085427171749626
2575,2.232977660336368
2576,1.3093935641497216
2577,2.0384679738787854
2578,2.5685530639337015
2579,2.204160173757632
2580,5.511852662277368
2581,9.713601086330394
2582,3.0159632083991066
2583,12.116897336131156
2584,23.222875235339018
2585,9.111255001427802
2586,0.7148753073461407
2587,4.995343635214747
2588,3.2217612604477677
2589,2.7525923597553392
2590,12.568852037118702
2591,3.610733219218623
2592,8.672961115850736
2593,7.862997752531128
2594,25.712885460121818
2595,1.491055666852151
2596,3.1698463279758706
2597,8.216998172280865
2598,9.20535962086295
2599,10.45789937020286
2600,8.17062847919804
2601,8.456983825421506
2602,6.334789483289539
2603,7.6381572721927045
2604,12.152003722109098
2605,13.28787546871596
2606,15.97437759354517
2607,9.179041758878597
2608,8.279368397388483
2609,2.784431966990355
2610,6.233285117512813
2611,11.8883181640585
2612,10.6458612387541
2613,2.0900565304395915
2614,7.478731399634269
2615,8.429710913675855
2616,8.710480682306349
2617,8.11446387124566
2618,7.4560153438092724
2619,10.660860611431492
2620,3.1516814649580365
2621,7.831849118824917
2622,12.261532044083525
2623,24.86969586512556
2624,10.01750254615034
2625,2.5281156933713587
2626,12.235093718965114
2627,11.315044289006423
2628,8.500495834948387
2629,12.819903566429966
2630,7.367656193527163
2631,9.534761888722212
2632,4.576862106960189
2633,7.906169407956694
2634,18.570387903567006
2635,8.180150368954292
2636,3.641421892835238
2637,4.320077374184822
2638,4.860631213864614
2639,5.241050911063612
2640,8.458770770357834
2641,11.544377798556418
2642,34.717822145948944
2643,24.27565850851982
2644,6.722730704650951
2645,20.96640601873314
2646,0.7326702475047863
2647,3.426707665179447
2648,0.7605490165878875
2649,1.0531831852423705
2650,1.352392038431711
2651,1.09861738617116
2652,2.606681772633204
2653,1.065636448981015
2654,8.390377530667521
2655,30.50058340577952
2656,15.538795614779337
2657,11.952077105289042
2658,20.143095540092105
2659,8.015527925515435
2660,7.541114009918252
2661,7.868585183289991
2662,1.2779536096148159
2663,5.855844841628009
2664,7.897818180302878
2665,7.811984715246739
2666,0.6790482576204564
2667,0.820638342509913
2668,1.3296703063809845
2669,1.2003053842998752
2670,0.5117990458002273
2671,1.2145038074505388
2672,3.628687726673113
2673,7.1661229613290125
2674,1.0112494725919048
2675,0.7167185948939667
2676,1.4194172821965407
2677,0.8059907110772181
2678,3.41833403322441
2679,6.56075894269605
2680,7.704374082157897
2681,7.627087131355241
2682,5.38651947495847
2683,1.0908899416616855
2684,2.2570952082615734
2685,2.7123886809529987
2686,0.6679786874544934
2687,0.958593045840429
2688,1.9965636471938206
2689,1.4374766501247993
2690,4.255636588211049
2691,6.054105468058321
2692,3.2286926571310572
2693,10.005837679210266
2694,7.394716893431387
2695,5.939740205273279
2696,7.643845338080457
2697,2.019877713024027
2698,1.6892324748331604
2699,1.1812143881711836
2700,1.9881133927590677
2701,11.500085508376156
2702,7.11876231263391
2703,7.009894322831692
2704,2.744914433746249
2705,4.035187177887442
2706,2.7934720043355736
2707,1.6183716194052855
2708,1.9676359001724264
2709,3.030312681913661
2710,8.096309216537195
2711,6.896318273146998
2712,16.443810243693843
2713,25.060382840414988
2714,7.5755472336036185
2715,5.563197567336626
2716,2.6624681839411837
2717,1.021191074437028
2718,2.256942931521596
2719,8.762455871155753
2720,8.510121134262997
2721,9.367768111547626
2722,0.7976570985707154
2723,9.411141292357165
2724,7.748645131580215
2725,1.4528169008518266
2726,1.4338948900077715
2727,2.661470606257771
2728,2.344568540758967
2729,5.896329580241245
2730,8.856499591161615
2731,6.781467409400847
2732,4.480110145438284
2733,3.3783455224999304
2734,4.724879078174668
2735,1.5776180550946783
2736,6.366396176835464
2737,8.399223201532173
2738,5.2701061010341785
2739,1.0293905503430694
2740,1.291094667287387
2741,1.2797787636648883
2742,1.0944778843745906
2743,0.8293019968056643
2744,2.594266220284989
2745,1.3236674209151342
2746,4.7738817598602425
2747,16.101712059943324
2748,1.052780504702988
2749,8.28108482076611
2750,11.638234687086484
2751,4.626230478480012
2752,2.09140024665155
2753,5.568796781345664
2754,1.3977589014638103
2755,2.1785231969886643
2756,2.6250160570811665
2757,2.165272077459963
2758,0.8976750193223035
2759,0.9209936883049505
2760,3.067811609425544
2761,1.985551432527521
2762,2.4895019790827715
2763,6.636747493416624
2764,6.629452041686373
2765,4.24749186606807
2766,4.226725584203444
2767,6.757607225803697
2768,2.644667988159742
2769,4.830112489261675
2770,3.7344411972354177
2771,4.212958697724229
2772,2.978882372865555
2773,3.2138490804826025
2774,5.053393162499024
2775,4.035630011445217
2776,7.29127648589225
2777,4.660696400851775
2778,3.6305800806921
2779,17.057897135948952
2780,9.256489727098716
2781,9.276032196650911
2782,8.679435434813849
2783,7.224472159925301
2784,10.905346012299882
2785,3.4405893712598568
2786,3.489835158745291
2787,2.468004357832022
2788,6.316494481615685
2789,12.764579926207796
2790,6.02784595612762
2791,2.9413787760293824
2792,2.265720189827353
2793,1.7682085342988219
2794,1.5048536895018767
2795,1.5727468809224354
2796,2.321345387861477
2797,4.398432990659565
2798,9.487144607865345
2799,2.814269878676731
2800,1.6084183448802714
2801,2.0554298829284257
2802,3.643165931085644
2803,2.1747479306297306
2804,2.3905794416716577
2805,6.965062571110625
2806,8.999668431901645
2807,4.835673275873557
2808,5.764876149515647
2809,8.501738705127629
2810,8.542835613679475
2811,8.950159771529309
2812,1.1223117851206907
2813,1.9496695274420697
2814,11.330975528686116
2815,1.917329704938211
2816,10.512824052204154
2817,0.8745091367579048
2818,5.915500318337897
2819,7.705313249019977
2820,7.556246099097566
2821,2.0450238079752148
2822,3.209770813403572
2823,7.814002313990298
2824,2.268463341506606
2825,10.168777912451656
2826,5.527566165211839
2827,11.115430091850408
2828,8.712788045539252
2829,1.4154106891886464
2830,2.904228031325078
2831,5.138186457665619
2832,5.065220511556113
2833,3.408829467029581
2834,4.232282847379945
2835,3.3780814880059356
2836,6.553751226637893
2837,13.313154815998
2838,3.995925847863276
2839,2.331252472484173
2840,1.8504597703228807
2841,1.974199936873712
2842,4.065014029208617
2843,4.251650499846611
2844,6.5862130024555094
2845,8.202862989447093
2846,4.080201203089173
2847,1.7379355807321535
2848,1.3952551846174868
2849,1.505704113178251
2850,4.228615756311013
2851,1.1912452977996417
2852,7.767824814535947
2853,0.9884494702033589
2854,2.5541507689529506
2855,6.8903692544301345
2856,4.9777168815342625
2857,5.214559326240123
2858,4.069309956779826
2859,2.8832776258158845
2860,7.490923537887951
2861,2.955267310441886
2862,10.462823157544017
2863,3.817354234804924
2864,4.219675225435146
2865,13.125300922137932
2866,9.187852266629152
2867,3.1976671297355077
2868,2.950295236749151
2869,1.6546897075458866
2870,1.7478433845244485
2871,1.505946086663001
2872,0.8897931231907666
2873,2.4693091394521467
2874,0.9979924476631834
2875,1.1000363339783745
2876,1.6622498758167568
2877,1.4783322164805235
2878,1.7897919289043653
2879,2.1798446194977026
2880,2.4223904302151764
2881,1.7434948401711885
2882,1.1353062803879999
2883,1.6898001853427496
2884,0.9582175153813686
2885,2.5405496587925196
2886,4.284203973207403
2887,7.044677245375568
2888,1.3100765186080645
2889,8.341392636710959
2890,11.018941638101063
2891,8.789341199660063
2892,8.917937907247788
2893,2.1464935201319264
2894,9.17282985329725
2895,3.308407283586176
2896,4.656675259869048
2897,7.627917814366442
2898,4.973411059820946
2899,3.8777958514772735
2900,1.3900077411951721
2901,1.297998162244985
2902,3.7558959184308933
2903,5.18588577702626
2904,0.8575864774054687
2905,9.094831683000132
2906,0.5664776385607456
2907,0.7530945527465377
2908,1.46643945098728
2909,3.16094865867276
2910,1.266069912353985
2911,1.1375967318025004
2912,2.538438708180143
2913,1.1139519852344049
2914,1.6258792108019133
2915,4.271354390826501
2916,1.0234652967122326
2917,2.1670670335464757
2918,2.320337719167271
2919,1.2287706195707027
2920,2.9021912169737436
2921,4.306274133113304
2922,7.746430185008594
2923,4.2749085825145325
2924,5.0737899467227505
2925,6.6470500605896765
2926,7.604083304126219
2927,9.013552084225347
2928,7.457683517790482
2929,8.913616497615566
2930,11.24283093001896
2931,6.872322865497158
2932,3.5149554728201067
2933,2.049703226995304
2934,7.228264056788194
2935,8.718362255080372
2936,9.16992574892702
2937,2.2795619742523057
2938,4.418558833026942
2939,6.583489845411497
2940,8.36606354256939
2941,8.853083169422598
2942,15.250403270536118
2943,7.315984181844724
2944,8.735664910001717
2945,9.027792650959528
2946,13.030337615448468
2947,10.376333831035916
2948,24.39648480094294
2949,6.434547140758246
2950,8.825630072042324
2951,24.479277297840618
2952,9.156468491278472
2953,12.149927463993802
2954,7.756667576648328
2955,27.37820736159171
2956,8.681601984261336
2957,4.0581089429551405
2958,7.8229751460209425
2959,3.8215047296361786
2960,8.512608805353361
2961,7.86477826662901
2962,33.04121949903176
2963,24.465682276303255
2964,27.453752308281523
2965,8.70450101344913
2966,18.35335122465465
2967,6.820288828879901
2968,8.637761573042065
2969,8.305557078125954
2970,7.921189660589784
2971,7.232515593041138
2972,2.572998398533261
2973,0.8283602990637653
2974,4.868522845054699
2975,7.7378174487135
2976,2.8529704911165346
2977,3.646617283254092
2978,6.5153829927284
2979,8.756414532069506
2980,6.969880757459741
2981,8.58128832279177
2982,7.311802347659639
2983,28.346578897776645
2984,11.36049596710943
2985,7.395366036309784
2986,9.002783584855115
2987,7.946347908596376
2988,12.076038047676871
2989,30.192303466138547
2990,31.3251517306826
2991,25.06148813882732
2992,25.08522416852317
2993,12.151999052994434
2994,32.848225209992904
2995,13.698616965814045
2996,7.313719827614952
2997,7.329307790265164
2998,15.228553930517196
2999,22.13088529121127
3000,7.96703383227006
3001,8.31289958027308
3002,17.74871418413978
3003,4.621331844349764
3004,3.7171348298404947
3005,1.7626938399089043
3006,1.0942663172708846
3007,0.6526655985105349
3008,5.0214193999538335
3009,8.71597939791117
3010,8.523944127308985
3011,6.074268390349509
3012,11.729776858551011
3013,7.9574273314850235
3014,11.644166329955048
3015,8.406562963604287
3016,12.950994054556821
3017,19.680545063701505
3018,11.438919495242212
3019,9.831368140831332
3020,5.980178746813806
3021,10.204084672136618
3022,8.034669076655714
3023,1.6955581254217755
3024,4.570596657724382
3025,7.198309179441684
3026,3.8334832574216144
3027,11.141969102524076
3028,9.50035040289364
3029,10.158138173755113
3030,8.979397925628687
3031,3.892709876548684
3032,1.7357528762944385
3033,5.037368403727191
3034,3.416917270584821
3035,0.7054997180319508
3036,2.145948120970414
3037,3.818566743265329
3038,2.96650353644025
3039,2.5578210637792247
3040,6.595374424673282
3041,4.885177715841449
3042,13.734830023662209
3043,1.507723531301412
3044,6.980568273573656
3045,8.282409222885144
3046,9.315540744814795
3047,25.881155832501282
3048,5.443464492290092
3049,1.0530601998153164
3050,1.1084623404847032
3051,0.7844238097173706
3052,7.58109792713791
3053,9.095985093598161
3054,11.450719530435508
3055,32.19277634238739
3056,10.866250385243257
3057,17.657714692024914
3058,0.8703826182180444
3059,1.624111520309593
3060,1.24666537244843
3061,0.927591611713424
3062,1.1723504393432234
3063,3.5024190370268684
3064,0.9241583107418079
3065,0.8463435277508488
3066,0.9103322516875855
3067,0.47496983909241025
3068,0.6537351128593805
3069,1.115035582305441
3070,0.36636779191015423
3071,0.4746668918856955
3072,1.2860742283526543
3073,7.587980732433616
3074,8.622078447540616
3075,9.418380702866102
3076,14.263134492937006
3077,12.550509535743938
3078,8.627129427543652
3079,8.263216529693995
3080,12.872943032300348
3081,6.717728954438752
3082,12.188878248028733
3083,8.011551675832152
3084,19.986292481654452
3085,8.058983714177181
3086,12.409216041915455
3087,12.495158924706825
3088,10.86621885976006
3089,13.907410138021294
3090,15.60157677887599
3091,12.75082890937595
3092,14.846464737570566
3093,6.63135057144669
3094,13.836322668341623
3095,14.58798571788861
3096,3.953138560387956
3097,1.9807059002479381
3098,1.5230932432844857
3099,2.018017222213473
3100,8.220287733165037
3101,13.591295902401871
3102,4.166285171336032
3103,6.181458696295419
3104,8.847974424552756
3105,12.745486713329136
3106,8.686282728478554
3107,8.74014295408987
3108,12.22909176841051
3109,7.3679923933766664
3110,11.96366730090995
3111,8.292542277691405
3112,23.2090519144819
3113,4.8853076057441704
3114,3.7941349807295435
3115,2.494558435174101
3116,6.910479547192715
3117,9.395016771095388
3118,6.854377291035419
3119,9.62220395589757
3120,7.321548812862978
3121,7.483612511145561
3122,7.199077100708689
3123,10.12119666030827
3124,33.092378140761376
3125,7.613634448392656
3126,13.13283601733598
3127,6.369667591791967
3128,9.271218731871711
3129,8.245655159722062
3130,13.764390243774804
3131,24.55916960777263
3132,27.249832901901822
3133,24.397519643812995
3134,5.409629858198886
3135,5.835689247433687
3136,6.503854385550228
3137,9.828819664644653
3138,4.2459909782908465
3139,3.5496187192401814
3140,4.233963112736037
3141,2.530019232987476
3142,1.1157206721030872
3143,0.7612860709780422
3144,2.329324672772266
3145,13.801947883050794
3146,14.4073667513608
3147,29.59855351356649
3148,12.223603102787648
3149,15.07521348518916
3150,6.075204604851211
3151,6.027744826123359
3152,7.359791258776604
3153,17.825674729531244
3154,3.9513667249286057
3155,1.6463903798899016
3156,3.8451732225886457
3157,2.6318311185067333
3158,2.933310580515461
3159,3.0860800655867373
3160,7.132907498626901
3161,13.152408931819117
3162,6.907656964774858
3163,3.6739355373125058
3164,3.7317949836477347
3165,4.0129581562216785
3166,9.983109978489919
3167,12.241754401755834
3168,12.027394031948328
3169,3.270905274877163
3170,2.933651740082946
3171,7.7175441615146205
3172,4.06366768566333
3173,7.69218088209283
3174,8.31224586198136
3175,2.789653678013322
3176,5.2779934468612275
3177,10.483620915867848
3178,8.803382444000357
3179,4.015384990495592
3180,3.98283390883829
3181,12.9066327689611
3182,23.092162370823484
3183,8.079800659628008
3184,5.512897226887302
3185,1.8772014350229111
3186,7.52194599349702
3187,7.113934916369038
3188,10.88669269369398
3189,0.6322078644581274
3190,0.9702416598530932
3191,1.1379305882557904
3192,4.761860705736043
3193,3.0026792916886174
3194,6.5130522908684
3195,10.381640538696018
3196,5.845871639323831
3197,15.254934170416218
3198,10.666836386438776
3199,8.778189033794579
3200,5.856825582051862
3201,8.744210865860362
3202,0.9818322502619807
3203,11.491322735032146
3204,13.004187640063542
3205,12.706252374738721
3206,15.868823312886104
3207,7.768639960940785
3208,9.122462593520249
3209,2.46583629164369
3210,1.5879528046929505
3211,7.446365677961969
3212,10.279683847705394
3213,11.049600961017758
3214,3.6481164635824714
3215,1.542687354230775
3216,2.0886171040530535
3217,2.3291656235619866
3218,2.006532645747997
3219,1.4330310730862763
3220,1.9458138538710308
3221,1.81263141944022
3222,1.5099656335754312
3223,1.3161160901208298
3224,1.9816194257582072
3225,2.305530440244557
3226,5.608162617840638
3227,6.679432016755145
3228,3.0463729791163363
3229,4.524115961702476
3230,8.81119407384422
3231,7.221636072543873
3232,7.1223222968988695
3233,7.466272595899744
3234,9.744405507641806
3235,8.273856618804569
3236,9.128806533544964
3237,17.629480153734555
3238,4.009363945016533
3239,6.162724466478965
3240,3.9899800525740527
3241,9.158393800588515
3242,8.874438250464102
3243,12.38191412792997
3244,10.07360461446477
3245,23.130087184367504
3246,10.08413148160973
3247,5.5374922436916
3248,7.157005709643357
3249,4.822424122519305
3250,6.642705162899859
3251,8.280871130840827
3252,5.37399414844709
3253,7.879203323443935
3254,8.26727042628184
3255,9.930747016822163
3256,7.488380840311553
3257,12.478425172196813
3258,11.482201825902663
3259,5.640907419176684
3260,7.2296686524608065
3261,13.228378009637144
3262,11.01218814435008
3263,11.815617316040885
3264,13.249622952791315
3265,2.976734180234066
3266,6.4625613103978745
3267,0.8549174650621063
3268,1.5849900218767288
3269,4.520906239220931
3270,8.512245828324989
3271,16.35067678976927
3272,1.076622180692897
3273,1.6710037662910524
3274,8.784759048962147
3275,5.5675374118228484
3276,4.898748928381966
3277,3.976959786747242
3278,8.789180611519184
3279,8.790551869254214
3280,13.052694903566572
3281,7.552817902577162
3282,1.8635783583810195
3283,1.1207657842795717
3284,1.341201961258504
3285,0.9295556032425728
3286,8.635924454488674
3287,7.038459734638137
3288,8.006527049182564
3289,3.1917564941588954
3290,3.8640445500546363
3291,8.675505474772276
3292,3.6316790859013297
3293,7.361142797070615
3294,6.969036889396373
3295,10.72733923177351
3296,8.509374646769157
3297,10.703568098169677
3298,8.466905946569765
3299,11.729036275920521
3300,6.032449090865671
3301,8.891474442788818
3302,12.305988892975051
3303,8.390567064700603
3304,6.529201792602013
3305,11.585025458566383
3306,10.983946736221682
3307,15.77658672217199
3308,11.85245270346364
3309,1.1337256036848073
3310,3.2163564018968547
3311,9.383722582840452
3312,4.872526327480351
3313,4.126724581418914
3314,3.2128231381866224
3315,0.9360622239509919
3316,3.814363863499088
3317,0.7539458097276998
3318,10.876472844752113
3319,2.0606883916034517
3320,3.9713685777114307
3321,0.3939292409112599
3322,1.0714340939177927
3323,3.9677927912531192
3324,4.392865890038712
3325,1.9059917247263234
3326,6.199633776248643
3327,8.293197850642008
3328,7.96331556662703
3329,4.020197666274885
3330,0.7977995887002362
3331,1.1766587202010723
3332,1.4959523359595988
3333,3.8132030439284876
3334,1.201016258070456
3335,3.46007791408111
3336,7.022935256837727
3337,9.279905701928662
3338,12.173233937943193
3339,11.225804997285005
3340,9.293421918979787
3341,4.947915468050001
3342,6.748995435765562
3343,4.0819605583774905
3344,1.6865168561701789
3345,9.093565419388097
3346,15.518232372145356
3347,7.175724424947022
3348,5.4744904494791236
3349,1.0926406415360874
3350,0.9829007692512757
3351,10.048202802214467
3352,0.4187587765330276
3353,0.7278078940014996
3354,1.224686816537413
3355,0.9953037809736942
3356,0.707800896381884
3357,5.5455345771966345
3358,4.8105664820811125
3359,3.7440050853613855
3360,5.962859370535051
3361,3.6723382891412086
3362,7.997255961510327
3363,4.077475807350162
3364,9.265472386361038
3365,9.555497695178095
3366,11.295052019626269
3367,8.401941228436955
3368,19.248711369981947
3369,11.199428779355419
3370,6.760110954411775
3371,12.816864073450457
3372,12.416023948984067
3373,5.589134953787871
3374,12.014660100180919
3375,9.656141638319898
3376,4.126141438321138
3377,1.5425068724926077
3378,1.884050971877788
3379,0.83488430578629
3380,3.881523231772538
3381,0.628083106358973
3382,1.5022952256207565
3383,3.4583443207927345
3384,8.543302502119984
3385,4.252414700004926
3386,3.8860699872153845
3387,4.384568059488385
3388,4.516530741805951
3389,8.474819024723248
3390,3.5159410764259342
3391,7.367196734258329
3392,7.9653748251938445
3393,12.642167130189643
3394,3.4567927582919498
3395,3.348692618272465
3396,6.04263007268379
3397,2.8080243740157362
3398,5.916497627828554
3399,15.011467361803136
3400,5.082817432271773
3401,23.75726390114593
3402,11.27964566095875
3403,13.095331534290057
3404,8.093178931028161
3405,8.130272231727416
3406,12.997914069444306
3407,7.319672114764466
3408,9.10570405482057
3409,7.913462254334908
3410,9.42345355437459
3411,2.32410956938078
3412,1.1068742057983068
3413,7.425787500135648
3414,2.408596374048237
3415,8.770186679849944
3416,18.896715058115273
3417,9.750984713597642
3418,1.1064618136319206
3419,3.647801420417626
3420,1.4337486989190198
3421,2.7378670415816098
3422,10.478068054404476
3423,19.871696697547893
3424,9.660249563223797
3425,9.926775918733403
3426,13.157015580457081
3427,8.833192300753495
3428,19.257581299058142
3429,25.265110978760344
3430,21.967742526690834
3431,9.81783207312921
3432,12.100966977238162
3433,15.988160021070135
3434,2.578264665506021
3435,6.881794098434589
3436,7.731107886279293
3437,8.990917623785831
3438,11.87049719776849
3439,24.24795885181496
3440,26.011482696919202
3441,26.680515227077244
3442,12.23185903766689
3443,12.800352885701406
3444,5.3081947579877795
3445,5.597459601390193
3446,3.7384504934908063
3447,15.393294880452327
3448,4.751433887593607
3449,5.350302636686849
3450,3.673457340793035
3451,3.8162790538499767
3452,5.522556807070763
3453,2.024118160139021
3454,4.644332411539469
3455,4.263962220020379
3456,7.06242817092101
3457,9.007930564239077
3458,11.720575809072981
3459,12.198646199273936
3460,9.846748131225246
3461,12.090380421936743
3462,11.436985030468785
3463,11.748430581165643
3464,18.165757301902776
3465,6.654616194914557
3466,18.23244702239552
3467,13.10711010686811
3468,28.218146320383077
3469,27.613156684807024
3470,26.28903176739186
3471,8.106841418759583
3472,13.998996418484746
3473,12.345466111493437
3474,7.208457339424422
3475,5.7560642200705665
3476,11.579690559834368
3477,10.21187690120559
3478,10.435996948052345
3479,10.086621695825484
3480,13.037941620675007
3481,16.28149899325563
3482,18.382561530669456
3483,22.378129591830902
3484,24.941726156145744
3485,18.349179593971318
3486,16.89447423300855
3487,17.491666983691395
3488,18.76238330857055
3489,18.16622209695468
3490,26.72437215801921
3491,17.373119466371474
3492,18.73272883318035
3493,18.020760658514735
3494,16.902100757368242
3495,16.0478996786886
3496,22.62680653304939
3497,15.78323694021887
3498,17.272150452365345
3499,29.040781701823754
3500,14.981543711531227
3501,19.236709408151942
3502,20.425208535980964
3503,18.802540065697304
3504,17.726821963416693
3505,20.73875019838812
3506,17.512935588585712
3507,15.447698142526605
3508,12.655651809067221
3509,30.31715350226462
3510,17.508890522420504
3511,24.707552059869865
3512,13.88580986064895
3513,25.085720502022998
3514,19.96223344470085
3515,21.25041398314428
3516,18.360564241998507
3517,27.27892561534663
3518,19.78183240831559
3519,19.212126097882614
3520,30.16879663846342
3521,22.507888279228137
3522,20.84847779957929
3523,20.532071750742542
3524,22.27705495629572
3525,20.13829059787592
3526,19.49330740520798
3527,16.47762541126197
3528,18.84197128733237
3529,21.110197315513037
3530,18.469570523110384
3531,16.536223378230297
3532,26.975268507382946
3533,19.291470768070432
3534,19.491956487215152
3535,20.192751327451603
3536,18.83611902851679
3537,17.908279559580315
3538,19.09567226710419
3539,21.90499108633048
3540,21.628450012764443
3541,17.536869007455792
3542,18.640808743522683
3543,16.013730113733022
3544,22.34198594751458
3545,31.74580761311992
3546,19.947453859010178
3547,22.28492387696284
3548,20.529680264132566
3549,13.21644203214898
3550,24.551113165844505
3551,21.24786878428587
3552,21.144328120498262
3553,37.73777762617125
3554,15.20285175460841
3555,10.713222717621981
3556,25.235147101894167
3557,18.190789096534715
3558,19.540276883457842
3559,20.14758292907855
3560,17.607957716778895
3561,19.846907248194306
3562,20.64831584547188
3563,20.685104649290803
3564,20.331889557491568
3565,21.438259079346377
3566,15.808504289127027
3567,18.273811278315495
3568,21.58117375957756
3569,19.974103160691563
3570,23.423596832925373
3571,14.739210200621669
3572,15.068486277659709
3573,21.24791523721199
3574,19.38727861786575
3575,21.169934070890143
3576,18.120560855326797
3577,18.749246380276723
3578,19.592790154170793
3579,26.65380099431665
3580,17.93572375284311
3581,20.743000151620485
3582,22.782234208679526
3583,30.958908622017848
3584,20.73989499124724
3585,23.522321042714097
3586,21.083943552864543
3587,19.460867426968345
3588,23.360502961857097
3589,24.24639237204001
3590,20.000378420962722
3591,22.995520922879958
3592,27.27711134204635
3593,17.284258264830736
3594,21.230650982756586
3595,19.852749418103862
3596,18.58091353581452
3597,21.823510305346108
3598,23.67696167510215
3599,23.580543809170646
3600,17.871543048647517
3601,19.16461446175999
3602,16.15956159972968
3603,21.471930021617496
3604,22.07983682137732
3605,19.73375516118635
3606,21.03384908404013
3607,13.730705023246273
3608,13.330715057580916
3609,15.434439161900968
3610,14.34024420146721
3611,19.90035006687985
3612,32.81493270948984
3613,22.516793681468197
3614,18.830491498572513
3615,17.87217571244285
3616,15.434411754374871
3617,21.31662335275874
3618,24.792213387673687
3619,19.046990678332953
3620,17.539718675194372
3621,10.873220449757481
3622,17.76364862534791
3623,17.758804215690624
3624,25.240249581150696
3625,19.001873734478497
3626,18.598761838064917
3627,33.64406876950551
3628,22.19517405557973
3629,22.184866504436073
3630,24.075791331063503
3631,14.767233152478042
3632,7.440229795026774
3633,18.285988722192098
3634,19.58479149043594
3635,9.697563239734247
3636,17.13990495615865
3637,13.269599601225488
3638,16.146546140885782
3639,20.10007825196672
3640,18.153494936407245
3641,25.100211387382643
3642,22.209287038081893
3643,24.497008633946667
3644,22.617714189670956
3645,17.57246932904143
3646,21.375641043652173
3647,17.516252127238435
3648,18.43143121604361
3649,19.439744113963567
3650,16.46698836045327
3651,17.017011194791266
3652,19.115865498982128
3653,18.186547219857935
3654,15.980540234379124
3655,13.562017740363967
3656,15.849187951046313
3657,14.294853224962614
3658,8.230190737995104
3659,9.117303655692092
3660,21.74123771366309
3661,16.488294264339338
3662,9.23033523984355
3663,23.209949186200244
3664,28.982832532203396
3665,18.2907691725963
3666,18.52610193203072
3667,19.500149169248772
3668,19.29152025961316
3669,19.48276633986337
3670,20.976203026745985
3671,20.13064201313075
3672,21.769329171065554
3673,21.07776681606445
3674,24.96910197307831
3675,24.327021205886965
3676,19.24078359371642
3677,26.02944366451382
3678,16.95717738898116
3679,18.919497225427484
3680,17.476615515101525
3681,9.702274585663828
3682,13.975637676110127
3683,15.302950195174889
3684,16.96524815737098
3685,15.003575921261291
3686,21.94525439316623
3687,21.543703205866098
3688,18.22798510751615
3689,18.5070521073337
3690,17.464138548577516
3691,19.2705442863475
3692,21.240596485966183
3693,21.249831315074925
3694,20.23320272248553
3695,23.555337136863464
3696,18.115199642365408
3697,18.519838853649045
3698,28.368796487281095
3699,7.447027066371577
3700,14.685318434517477
3701,22.92265079247037
3702,24.246249314851436
3703,20.132402442905793
3704,24.59160424849222
3705,17.368969099871734
3706,18.879631835236715
3707,16.755043057476524
3708,21.485735849609032
3709,20.15573283413918
3710,23.73682211498555
3711,21.76297125661941
3712,20.92315055758836
3713,16.61994320465322
3714,18.781432741501064
3715,11.679494136073812
3716,17.877529845956705
3717,15.705221613588805
3718,6.96875584434352
3719,22.923103356776178
3720,20.94965975638246
3721,36.000946659026994
3722,20.118039378432822
3723,21.834667429772903
3724,11.747371181315634
3725,18.207857893292957
3726,18.10314180826263
3727,21.40386913531751
3728,16.070085088349824
3729,15.399758807980769
3730,21.748465878943044
3731,16.79198056132692
3732,17.136092690993877
3733,19.29962713284201
3734,16.568108117995944
3735,17.694604620616225
3736,21.801025590371186
3737,20.080924970022046
3738,21.67896329766067
3739,32.04240322867834
3740,18.878824364552436
3741,17.995450378237475
3742,19.818533719809427
3743,21.608910712068084
3744,19.527069022477082
3745,20.78600230650669
3746,19.404205904331214
3747,19.40921532137741
3748,28.244965358743837
3749,22.341790778934595
3750,23.128748767064742
3751,18.77952550445249
3752,18.280225654690874
3753,18.333639309862495
3754,30.765343613222644
3755,19.751089775662496
3756,19.506842515609172
3757,19.334942593104365
3758,17.12105300674265
3759,19.967076607434862
3760,35.37098755077787
3761,19.790736427604653
3762,23.32188651714877
3763,19.73179935211608
3764,13.420395829707186
3765,14.681826574194075
3766,16.635744107694276
3767,18.338327948994124
3768,13.15848890825238
3769,24.272521174281525
3770,16.931629359693268
3771,8.277424671599153
3772,20.300273256500034
3773,17.899650536946847
3774,26.90420756991291
3775,6.560708900990233
3776,11.17851976721988
3777,18.879164775285112
3778,17.82554265008653
3779,15.561401574121373
3780,14.35328545216763
3781,19.037988059818954
3782,14.847500428021673
3783,16.810482140347684
3784,15.893424051325262
3785,18.79396988554225
3786,23.089105903512426
3787,21.279110599230478
3788,18.018220293247506
3789,28.294616355209687
3790,17.481590756813898
3791,15.358343087375875
3792,24.497386155553876
3793,20.881783018039435
3794,18.99911120996195
3795,16.92969451846974
3796,18.634316503673357
3797,16.898233161239055
3798,18.38851308370118
3799,13.214225621993343
3800,17.521694939154976
3801,43.42036703396953
3802,18.53709129783297
3803,31.277618605238985
3804,27.60142157313964
3805,28.14355116229653
3806,28.052675011265926
3807,25.96587525983665
3808,31.920423139423352
3809,18.27174573310816
3810,24.384256655672317
3811,19.574592849841547
