id,rain_sum (mm)
2524,10.136913299560547
2525,3.7153728008270264
2526,4.161546230316162
2527,2.3049492835998535
2528,1.4745205640792847
2529,1.133373737335205
2530,0.9791576266288757
2531,1.4184709787368774
2532,3.373730421066284
2533,5.752933979034424
2534,4.539251804351807
2535,1.4835541248321533
2536,0.9260416030883789
2537,0.9277883768081665
2538,0.37927693128585815
2539,0.4619044065475464
2540,0.5345216989517212
2541,1.7889875173568726
2542,1.5123406648635864
2543,0.653954029083252
2544,1.3816242218017578
2545,3.0460453033447266
2546,2.8072967529296875
2547,1.9208228588104248
2548,0.5486047863960266
2549,1.2653294801712036
2550,1.126856803894043
2551,0.4228002429008484
2552,2.423149585723877
2553,9.14742374420166
2554,1.3948169946670532
2555,0.7590482831001282
2556,0.7688668370246887
2557,1.2702339887619019
2558,1.431938886642456
2559,8.528388023376465
2560,4.278253555297852
2561,3.140882968902588
2562,6.925328731536865
2563,4.650632381439209
2564,12.049394607543945
2565,1.5619304180145264
2566,0.35712048411369324
2567,0.682500958442688
2568,0.8850618600845337
2569,1.2675745487213135
2570,1.4604079723358154
2571,0.6225298047065735
2572,0.4819139242172241
2573,0.21058636903762817
2574,0.35683730244636536
2575,0.3004189431667328
2576,0.2917839586734772
2577,0.5478116869926453
2578,0.7605425119400024
2579,0.40758615732192993
2580,2.9205551147460938
2581,3.2055695056915283
2582,1.2829593420028687
2583,6.009105682373047
2584,13.781503677368164
2585,6.96795654296875
2586,1.6532772779464722
2587,4.758852481842041
2588,4.700665473937988
2589,3.463108777999878
2590,10.072420120239258
2591,4.362368106842041
2592,3.7047131061553955
2593,4.4430036544799805
2594,12.915738105773926
2595,2.9378602504730225
2596,3.5755507946014404
2597,3.956022262573242
2598,4.25250768661499
2599,8.489852905273438
2600,4.919189453125
2601,3.6628406047821045
2602,5.440582275390625
2603,3.434095859527588
2604,7.0953288078308105
2605,10.526683807373047
2606,11.819413185119629
2607,2.295377492904663
2608,2.2725610733032227
2609,1.2379735708236694
2610,5.027005672454834
2611,11.96545696258545
2612,5.039027690887451
2613,4.448293209075928
2614,3.568795680999756
2615,6.861955165863037
2616,2.3314497470855713
2617,5.062727928161621
2618,3.58510684967041
2619,7.302379608154297
2620,2.1068170070648193
2621,3.0657806396484375
2622,12.366907119750977
2623,15.202716827392578
2624,3.2895567417144775
2625,1.002826452255249
2626,3.5619394779205322
2627,6.5825605392456055
2628,3.2895145416259766
2629,6.246742248535156
2630,3.5771963596343994
2631,5.012060165405273
2632,1.7689859867095947
2633,3.950394630432129
2634,11.111811637878418
2635,6.277723789215088
2636,1.6025934219360352
2637,1.400941014289856
2638,2.9878435134887695
2639,1.5496546030044556
2640,3.1619865894317627
2641,7.842425346374512
2642,30.954450607299805
2643,9.109452247619629
2644,3.476780414581299
2645,10.272284507751465
2646,0.39665353298187256
2647,1.8320226669311523
2648,0.7006340026855469
2649,0.5161274075508118
2650,0.44376176595687866
2651,0.5440803170204163
2652,0.4662964642047882
2653,0.5430534482002258
2654,5.137616157531738
2655,15.90239429473877
2656,12.815299987792969
2657,7.161885738372803
2658,10.575642585754395
2659,6.513483047485352
2660,5.79173469543457
2661,4.977685451507568
2662,0.4840775430202484
2663,3.4189538955688477
2664,4.790249347686768
2665,2.7642204761505127
2666,0.6136325001716614
2667,0.3063643276691437
2668,0.5616616606712341
2669,0.40895625948905945
2670,0.24716535210609436
2671,0.5747255086898804
2672,3.7446725368499756
2673,1.8196176290512085
2674,0.5476508736610413
2675,0.4349100887775421
2676,1.0476996898651123
2677,1.2439632415771484
2678,3.4675071239471436
2679,4.699260711669922
2680,5.407055377960205
2681,1.949855923652649
2682,1.1114718914031982
2683,0.8666085600852966
2684,0.9842169880867004
2685,1.284456491470337
2686,0.5123273134231567
2687,0.6874244213104248
2688,0.833283007144928
2689,0.8179295659065247
2690,1.983059287071228
2691,3.8730289936065674
2692,2.663384199142456
2693,4.053164958953857
2694,1.9408422708511353
2695,1.9941980838775635
2696,2.302643060684204
2697,1.3978549242019653
2698,1.185546636581421
2699,0.9580516219139099
2700,3.258218288421631
2701,4.261639595031738
2702,4.386436462402344
2703,2.916428804397583
2704,1.3994061946868896
2705,1.5875149965286255
2706,2.2835724353790283
2707,0.5231778621673584
2708,0.6199231743812561
2709,2.491495370864868
2710,2.77772855758667
2711,3.645512104034424
2712,11.906021118164062
2713,20.425739288330078
2714,5.760745048522949
2715,2.348491668701172
2716,2.4996161460876465
2717,1.853622555732727
2718,0.7913618683815002
2719,3.307076930999756
2720,6.078114986419678
2721,2.932558536529541
2722,1.8122001886367798
2723,3.092130661010742
2724,3.186189889907837
2725,0.5075462460517883
2726,0.735483705997467
2727,2.1116631031036377
2728,2.6386959552764893
2729,3.7724246978759766
2730,2.328643560409546
2731,1.911848783493042
2732,2.8087549209594727
2733,2.539825201034546
2734,2.5433402061462402
2735,2.1766421794891357
2736,3.867867946624756
2737,3.955954074859619
2738,3.05544114112854
2739,0.9221564531326294
2740,1.1148734092712402
2741,0.5483378767967224
2742,0.7137831449508667
2743,0.5564661026000977
2744,0.9766265153884888
2745,1.0134798288345337
2746,1.8748165369033813
2747,11.1912841796875
2748,2.648507595062256
2749,6.970815181732178
2750,8.275044441223145
2751,3.338677167892456
2752,2.692028045654297
2753,3.349121570587158
2754,0.5332198143005371
2755,0.9804131388664246
2756,1.0746665000915527
2757,1.5048991441726685
2758,0.9032867550849915
2759,0.903107225894928
2760,2.091733932495117
2761,1.675036907196045
2762,1.3468611240386963
2763,2.9953548908233643
2764,3.8494627475738525
2765,2.2331435680389404
2766,3.3258659839630127
2767,3.1674623489379883
2768,1.2647150754928589
2769,2.496696949005127
2770,3.8555514812469482
2771,1.7428663969039917
2772,1.0166335105895996
2773,1.8865597248077393
2774,3.253622531890869
2775,2.782538652420044
2776,6.12410831451416
2777,4.6455254554748535
2778,3.8124959468841553
2779,9.027448654174805
2780,5.983055114746094
2781,3.5911176204681396
2782,3.315629482269287
2783,3.8803248405456543
2784,5.85255765914917
2785,2.492033004760742
2786,1.1691694259643555
2787,1.6847065687179565
2788,1.5729378461837769
2789,2.547320604324341
2790,2.8837504386901855
2791,1.6797362565994263
2792,0.9772827625274658
2793,0.745313823223114
2794,0.6782563328742981
2795,0.5231004357337952
2796,0.555747389793396
2797,1.4381279945373535
2798,2.532496213912964
2799,1.7148077487945557
2800,0.5337177515029907
2801,0.41209113597869873
2802,0.9247822165489197
2803,0.9077235460281372
2804,0.9412000775337219
2805,2.846569776535034
2806,2.086275339126587
2807,1.5348402261734009
2808,2.2623462677001953
2809,2.9259414672851562
2810,4.008720874786377
2811,1.425848364830017
2812,0.8002380132675171
2813,0.8396315574645996
2814,4.947019577026367
2815,2.3860065937042236
2816,3.545032262802124
2817,0.5397435426712036
2818,1.7536792755126953
2819,5.111331462860107
2820,5.368015766143799
2821,1.1848727464675903
2822,1.725037932395935
2823,2.250842809677124
2824,0.8009036779403687
2825,5.68267822265625
2826,2.1848866939544678
2827,3.930084705352783
2828,1.8310595750808716
2829,1.1882048845291138
2830,1.4003669023513794
2831,2.5282931327819824
2832,4.230679512023926
2833,1.8631079196929932
2834,1.5680458545684814
2835,0.9893632531166077
2836,1.7687753438949585
2837,2.739665985107422
2838,1.4743882417678833
2839,1.0805048942565918
2840,0.6778535842895508
2841,1.114415168762207
2842,0.6530351638793945
2843,0.9737238883972168
2844,1.0133254528045654
2845,1.8337831497192383
2846,0.7509161233901978
2847,0.8262701630592346
2848,0.6683974266052246
2849,1.1003530025482178
2850,2.5029149055480957
2851,0.9435783624649048
2852,2.8492939472198486
2853,0.585235595703125
2854,1.118589162826538
2855,1.8109554052352905
2856,3.2794322967529297
2857,4.79575252532959
2858,3.726376533508301
2859,3.6489014625549316
2860,5.353478908538818
2861,4.155370235443115
2862,5.523725986480713
2863,2.6029598712921143
2864,4.641591548919678
2865,4.143197059631348
2866,4.7295122146606445
2867,1.5857958793640137
2868,1.007459044456482
2869,1.108289361000061
2870,0.848804235458374
2871,0.9737245440483093
2872,0.4324882924556732
2873,0.43248334527015686
2874,0.401677668094635
2875,1.018843173980713
2876,0.8226312398910522
2877,1.4278535842895508
2878,1.182636022567749
2879,3.467372417449951
2880,1.1406804323196411
2881,1.586476445198059
2882,1.5964158773422241
2883,1.5438803434371948
2884,0.6900148987770081
2885,2.093442916870117
2886,1.7528178691864014
2887,3.0833613872528076
2888,1.773155689239502
2889,7.252024173736572
2890,6.0716166496276855
2891,3.8991074562072754
2892,3.4418740272521973
2893,1.3346035480499268
2894,6.494740962982178
2895,3.37623929977417
2896,3.4938292503356934
2897,1.8246859312057495
2898,3.0040013790130615
2899,2.9296085834503174
2900,1.3568044900894165
2901,1.4180502891540527
2902,1.2116138935089111
2903,1.3872392177581787
2904,0.5089402794837952
2905,1.6751528978347778
2906,1.0110609531402588
2907,0.37296155095100403
2908,0.9272578358650208
2909,1.273367166519165
2910,2.2262628078460693
2911,2.019174814224243
2912,1.6107146739959717
2913,1.1983531713485718
2914,2.4486758708953857
2915,2.1402580738067627
2916,1.9205740690231323
2917,2.314406633377075
2918,1.8585401773452759
2919,2.2037036418914795
2920,1.9194703102111816
2921,3.486368417739868
2922,3.7552850246429443
2923,3.029602527618408
2924,0.9604203701019287
2925,2.148531675338745
2926,5.701087951660156
2927,6.382765769958496
2928,5.786733627319336
2929,9.282466888427734
2930,6.356886863708496
2931,2.005861520767212
2932,2.478727102279663
2933,1.6159377098083496
2934,5.619389057159424
2935,3.6166512966156006
2936,9.999813079833984
2937,2.2099597454071045
2938,2.308312177658081
2939,3.9134082794189453
2940,3.7802042961120605
2941,6.5373215675354
2942,6.0778069496154785
2943,3.2166996002197266
2944,5.007287979125977
2945,2.1323723793029785
2946,4.96950626373291
2947,6.356978893280029
2948,12.654102325439453
2949,7.008161544799805
2950,9.155889511108398
2951,13.400984764099121
2952,10.769974708557129
2953,10.715089797973633
2954,8.691802978515625
2955,19.20468521118164
2956,7.010995864868164
2957,4.383902549743652
2958,5.316291809082031
2959,4.3820977210998535
2960,3.789033889770508
2961,4.818563938140869
2962,30.864395141601562
2963,17.731666564941406
2964,15.200218200683594
2965,5.721685886383057
2966,14.058564186096191
2967,7.254773139953613
2968,6.40762996673584
2969,5.581288814544678
2970,4.018378734588623
2971,1.6022833585739136
2972,1.103262186050415
2973,0.5893283486366272
2974,1.38808274269104
2975,6.868853569030762
2976,2.3565146923065186
2977,2.10225248336792
2978,1.3606444597244263
2979,2.0132720470428467
2980,2.86228346824646
2981,3.218843698501587
2982,2.1054892539978027
2983,13.234354972839355
2984,5.456400394439697
2985,4.989880561828613
2986,6.388906955718994
2987,4.685370922088623
2988,4.922853946685791
2989,22.378925323486328
2990,23.95770263671875
2991,13.70435619354248
2992,15.969703674316406
2993,11.799508094787598
2994,23.272903442382812
2995,7.617221832275391
2996,2.595561981201172
2997,2.665534019470215
2998,11.027990341186523
2999,11.327106475830078
3000,6.698459148406982
3001,6.733892440795898
3002,8.128148078918457
3003,1.9194198846817017
3004,0.6436588764190674
3005,1.7168548107147217
3006,0.7664908170700073
3007,0.4536624550819397
3008,2.028108835220337
3009,2.7159583568573
3010,4.868394374847412
3011,7.156998157501221
3012,7.469370365142822
3013,4.825202465057373
3014,10.040956497192383
3015,7.044961452484131
3016,8.529210090637207
3017,13.115009307861328
3018,8.010982513427734
3019,8.116833686828613
3020,4.515564918518066
3021,7.598498344421387
3022,7.028594970703125
3023,1.226536512374878
3024,4.823446750640869
3025,8.36308765411377
3026,4.330117702484131
3027,9.723078727722168
3028,8.747762680053711
3029,7.530927658081055
3030,6.105201244354248
3031,2.129018545150757
3032,1.4164929389953613
3033,2.315340042114258
3034,2.45500111579895
3035,0.7515798807144165
3036,1.0094544887542725
3037,2.9911751747131348
3038,2.5496766567230225
3039,1.6490073204040527
3040,2.2104928493499756
3041,2.7892203330993652
3042,7.31376314163208
3043,1.0777322053909302
3044,3.5976059436798096
3045,6.094552516937256
3046,8.677715301513672
3047,15.388641357421875
3048,6.356496334075928
3049,1.218156337738037
3050,0.8533704280853271
3051,0.4266147315502167
3052,3.7995445728302
3053,7.247357368469238
3054,9.48625659942627
3055,24.111967086791992
3056,8.481744766235352
3057,9.997886657714844
3058,0.7559772729873657
3059,0.6621542572975159
3060,0.6059655547142029
3061,0.5858516097068787
3062,0.8352974653244019
3063,2.0447707176208496
3064,0.47821345925331116
3065,0.5182396769523621
3066,0.9112225770950317
3067,0.8748493194580078
3068,0.6050496697425842
3069,0.736407995223999
3070,0.7042177319526672
3071,0.9893700480461121
3072,0.666154146194458
3073,5.345597743988037
3074,4.559939861297607
3075,5.680910587310791
3076,10.79793643951416
3077,7.2470703125
3078,8.184430122375488
3079,5.343663215637207
3080,9.60755443572998
3081,5.897645473480225
3082,6.408844470977783
3083,7.906505107879639
3084,12.821450233459473
3085,5.798408508300781
3086,10.35905647277832
3087,10.628606796264648
3088,5.664670944213867
3089,9.15596866607666
3090,12.28084659576416
3091,10.182476997375488
3092,12.206363677978516
3093,3.661637306213379
3094,10.982882499694824
3095,12.481846809387207
3096,2.780881881713867
3097,1.0561991930007935
3098,1.062704086303711
3099,1.241909146308899
3100,2.516622304916382
3101,8.479536056518555
3102,2.4291319847106934
3103,4.529961585998535
3104,6.282555103302002
3105,8.090890884399414
3106,9.292058944702148
3107,3.996354341506958
3108,8.682058334350586
3109,4.352833271026611
3110,4.83519172668457
3111,7.245802402496338
3112,17.756025314331055
3113,3.284907341003418
3114,1.8126665353775024
3115,0.9504656195640564
3116,5.334771156311035
3117,8.804624557495117
3118,4.636885643005371
3119,6.692878246307373
3120,3.7000558376312256
3121,4.146629333496094
3122,3.0238003730773926
3123,6.569031238555908
3124,21.76687240600586
3125,2.8820436000823975
3126,7.998579025268555
3127,2.6956310272216797
3128,7.141664028167725
3129,5.357028961181641
3130,8.567249298095703
3131,13.608017921447754
3132,23.684329986572266
3133,13.301874160766602
3134,3.7487432956695557
3135,2.403679847717285
3136,3.4651846885681152
3137,2.1190216541290283
3138,1.3925737142562866
3139,1.3603650331497192
3140,2.009871244430542
3141,0.6893120408058167
3142,0.6513411998748779
3143,0.3083227872848511
3144,1.8074586391448975
3145,8.29123592376709
3146,10.419302940368652
3147,18.276227951049805
3148,9.31733512878418
3149,8.58846378326416
3150,3.6832785606384277
3151,1.253878116607666
3152,3.712045192718506
3153,11.604706764221191
3154,0.9718653559684753
3155,1.188378095626831
3156,1.7709587812423706
3157,0.4381975531578064
3158,0.49708205461502075
3159,0.9642016291618347
3160,3.8338985443115234
3161,4.853679656982422
3162,1.544201374053955
3163,1.296993374824524
3164,1.4743107557296753
3165,1.9348646402359009
3166,5.528867721557617
3167,7.31883430480957
3168,6.076794147491455
3169,1.057131052017212
3170,1.2752798795700073
3171,3.7353127002716064
3172,1.3913956880569458
3173,4.1305670738220215
3174,2.885835647583008
3175,1.8235411643981934
3176,2.88364577293396
3177,3.919468879699707
3178,4.821349143981934
3179,2.331233501434326
3180,2.409435272216797
3181,7.658831596374512
3182,11.484346389770508
3183,2.283041000366211
3184,3.5452239513397217
3185,1.8181861639022827
3186,6.434929370880127
3187,5.539326190948486
3188,5.295004367828369
3189,0.8754087090492249
3190,0.416826456785202
3191,0.8625429272651672
3192,3.0278208255767822
3193,1.1570051908493042
3194,3.756927967071533
3195,2.4602365493774414
3196,5.910147666931152
3197,11.565801620483398
3198,9.366764068603516
3199,8.172801971435547
3200,5.723379135131836
3201,7.187227725982666
3202,1.3115274906158447
3203,5.405956745147705
3204,6.390178680419922
3205,9.659623146057129
3206,11.302617073059082
3207,6.491396903991699
3208,6.344046115875244
3209,1.70458984375
3210,1.1893994808197021
3211,3.0521223545074463
3212,9.154727935791016
3213,11.815608024597168
3214,3.247973918914795
3215,2.498399019241333
3216,2.6187570095062256
3217,1.8000051975250244
3218,0.9385413527488708
3219,1.111020803451538
3220,1.3423110246658325
3221,1.029329776763916
3222,0.585198700428009
3223,0.4666178524494171
3224,0.8111991882324219
3225,1.6701194047927856
3226,3.6374869346618652
3227,5.352385997772217
3228,2.007016658782959
3229,2.3527894020080566
3230,7.114016056060791
3231,6.152442932128906
3232,2.9810805320739746
3233,7.921904563903809
3234,6.383537769317627
3235,7.677788734436035
3236,4.618744373321533
3237,12.006280899047852
3238,3.3410117626190186
3239,4.92292594909668
3240,4.7557597160339355
3241,3.1911420822143555
3242,4.886251449584961
3243,6.123851299285889
3244,8.822422981262207
3245,15.11827564239502
3246,4.191195964813232
3247,4.331830978393555
3248,3.9807851314544678
3249,1.7641268968582153
3250,2.2803425788879395
3251,3.468083381652832
3252,3.3689076900482178
3253,2.9527993202209473
3254,3.1862521171569824
3255,5.044830799102783
3256,4.603007793426514
3257,9.350855827331543
3258,8.510470390319824
3259,4.067368984222412
3260,7.479248523712158
3261,10.350707054138184
3262,7.887248516082764
3263,7.685138702392578
3264,5.643099308013916
3265,1.8834402561187744
3266,2.5228583812713623
3267,1.1010361909866333
3268,0.9498329162597656
3269,2.0258495807647705
3270,5.538965702056885
3271,10.36185359954834
3272,0.8611757755279541
3273,1.1882805824279785
3274,5.475505352020264
3275,5.236079692840576
3276,3.4532663822174072
3277,4.7752227783203125
3278,5.525166034698486
3279,5.670383453369141
3280,7.400154113769531
3281,1.8045322895050049
3282,1.0793596506118774
3283,0.8120499849319458
3284,0.8882016539573669
3285,1.46682608127594
3286,3.122530221939087
3287,4.850914478302002
3288,3.351013660430908
3289,2.1869308948516846
3290,3.597444772720337
3291,7.219757080078125
3292,2.906249761581421
3293,1.8206453323364258
3294,3.870145082473755
3295,5.575716495513916
3296,4.924757957458496
3297,6.4923882484436035
3298,6.535407066345215
3299,7.727452278137207
3300,2.4478018283843994
3301,5.3709259033203125
3302,6.563231945037842
3303,6.187800407409668
3304,1.8168748617172241
3305,8.080768585205078
3306,8.014884948730469
3307,10.49099349975586
3308,8.893077850341797
3309,1.6214710474014282
3310,2.2065889835357666
3311,4.722966194152832
3312,3.785106897354126
3313,3.099902629852295
3314,2.115701913833618
3315,1.4158196449279785
3316,2.2197790145874023
3317,1.6169103384017944
3318,3.3482468128204346
3319,1.7737302780151367
3320,1.8249787092208862
3321,0.5002681016921997
3322,0.7588784098625183
3323,1.8660122156143188
3324,0.9771933555603027
3325,1.8916728496551514
3326,4.0961198806762695
3327,6.444112300872803
3328,5.322705268859863
3329,2.082796812057495
3330,0.6519688963890076
3331,0.3992850184440613
3332,0.729001522064209
3333,1.5075963735580444
3334,0.571513295173645
3335,0.9777935147285461
3336,3.906381845474243
3337,4.898346424102783
3338,8.458534240722656
3339,8.278225898742676
3340,10.043235778808594
3341,3.685972213745117
3342,4.094573974609375
3343,2.346313953399658
3344,1.4909629821777344
3345,6.627387046813965
3346,10.665460586547852
3347,3.8352487087249756
3348,2.9037563800811768
3349,0.8105905652046204
3350,0.8270396590232849
3351,1.0423190593719482
3352,0.5236939191818237
3353,0.6211783289909363
3354,0.7094382047653198
3355,0.6050567626953125
3356,0.5210024118423462
3357,1.021138072013855
3358,2.695714235305786
3359,1.460848093032837
3360,2.319514513015747
3361,1.6947213411331177
3362,3.2529425621032715
3363,2.099475860595703
3364,8.111799240112305
3365,8.576912879943848
3366,10.400104522705078
3367,6.708205223083496
3368,16.376449584960938
3369,7.763749122619629
3370,2.6292853355407715
3371,10.138652801513672
3372,10.12539291381836
3373,4.679596900939941
3374,9.03654670715332
3375,6.661527156829834
3376,2.4711365699768066
3377,2.248762369155884
3378,0.9276137948036194
3379,0.7091510891914368
3380,0.7539676427841187
3381,0.6760724186897278
3382,0.8353399038314819
3383,1.4998116493225098
3384,4.216558933258057
3385,3.0726675987243652
3386,3.6357128620147705
3387,3.0691487789154053
3388,3.253784418106079
3389,3.552072286605835
3390,2.3529582023620605
3391,4.626145362854004
3392,7.995344161987305
3393,7.3260498046875
3394,3.447755813598633
3395,5.507557392120361
3396,3.902101993560791
3397,2.724093198776245
3398,3.4995551109313965
3399,9.073480606079102
3400,2.681462526321411
3401,12.907115936279297
3402,8.283016204833984
3403,9.997384071350098
3404,6.664787292480469
3405,8.549971580505371
3406,9.10749626159668
3407,6.150324821472168
3408,4.959198951721191
3409,4.8553385734558105
3410,2.6380093097686768
3411,1.5410051345825195
3412,1.0829992294311523
3413,1.7870590686798096
3414,1.458064079284668
3415,4.4964141845703125
3416,11.319353103637695
3417,7.715465545654297
3418,1.6866328716278076
3419,1.8483463525772095
3420,1.596548318862915
3421,1.8850959539413452
3422,5.48076057434082
3423,12.660294532775879
3424,8.823592185974121
3425,7.539486885070801
3426,9.54056167602539
3427,9.188933372497559
3428,14.364173889160156
3429,16.86648941040039
3430,10.196788787841797
3431,8.089134216308594
3432,8.923616409301758
3433,10.533285140991211
3434,2.249408721923828
3435,2.7381670475006104
3436,6.329183101654053
3437,5.432857513427734
3438,6.995797634124756
3439,14.660897254943848
3440,13.748381614685059
3441,14.076870918273926
3442,9.627702713012695
3443,7.816591262817383
3444,3.743313789367676
3445,3.652318000793457
3446,2.0592868328094482
3447,10.683454513549805
3448,4.948506832122803
3449,1.9259802103042603
3450,1.7457016706466675
3451,2.240123987197876
3452,2.831881523132324
3453,2.107551336288452
3454,1.4849227666854858
3455,0.8788524270057678
3456,2.295814037322998
3457,3.402658224105835
3458,5.012054443359375
3459,6.33819580078125
3460,2.8593084812164307
3461,8.536084175109863
3462,9.456703186035156
3463,7.696374416351318
3464,13.921700477600098
3465,3.483678102493286
3466,9.034684181213379
3467,8.186441421508789
3468,23.820369720458984
3469,23.151161193847656
3470,15.996695518493652
3471,6.102771282196045
3472,11.375829696655273
3473,10.297910690307617
3474,7.970333099365234
3475,3.2499032020568848
3476,8.998686790466309
3477,6.700085163116455
3478,9.1912841796875
3479,6.786139011383057
3480,10.023627281188965
3481,14.253456115722656
3482,15.000021934509277
3483,19.216838836669922
3484,15.563416481018066
3485,10.281636238098145
3486,9.743670463562012
3487,10.619121551513672
3488,13.568849563598633
3489,15.643182754516602
3490,11.7984619140625
3491,6.237238883972168
3492,7.858891487121582
3493,13.278936386108398
3494,16.770902633666992
3495,8.39189338684082
3496,12.952188491821289
3497,5.670252323150635
3498,8.335006713867188
3499,17.861303329467773
3500,9.362500190734863
3501,12.960728645324707
3502,16.554805755615234
3503,11.871676445007324
3504,12.266178131103516
3505,15.864145278930664
3506,11.075780868530273
3507,12.314632415771484
3508,12.228540420532227
3509,19.4710636138916
3510,14.8552885055542
3511,18.27994728088379
3512,8.929732322692871
3513,15.367277145385742
3514,9.804600715637207
3515,16.06460189819336
3516,16.807571411132812
3517,14.892897605895996
3518,20.081764221191406
3519,20.924917221069336
3520,27.98293685913086
3521,18.474727630615234
3522,10.00033187866211
3523,14.122241020202637
3524,16.42387580871582
3525,12.69251537322998
3526,9.031644821166992
3527,12.221654891967773
3528,15.58920669555664
3529,18.89806365966797
3530,20.36322593688965
3531,11.029056549072266
3532,17.256807327270508
3533,9.17366886138916
3534,14.969331741333008
3535,14.876220703125
3536,12.40049934387207
3537,10.775599479675293
3538,13.654781341552734
3539,13.97882080078125
3540,12.638690948486328
3541,12.75328254699707
3542,11.926817893981934
3543,11.835052490234375
3544,13.636354446411133
3545,23.609413146972656
3546,11.25503921508789
3547,13.553112030029297
3548,12.376256942749023
3549,13.086480140686035
3550,18.704010009765625
3551,9.128458976745605
3552,11.578099250793457
3553,22.976612091064453
3554,9.35450267791748
3555,10.015775680541992
3556,14.42695426940918
3557,10.859375953674316
3558,10.664058685302734
3559,9.910454750061035
3560,14.487894058227539
3561,12.820537567138672
3562,14.556121826171875
3563,16.34516143798828
3564,11.982786178588867
3565,10.362991333007812
3566,11.019255638122559
3567,16.718046188354492
3568,12.90450382232666
3569,14.126919746398926
3570,12.219738006591797
3571,11.854643821716309
3572,12.374671936035156
3573,17.136571884155273
3574,15.426502227783203
3575,12.37251091003418
3576,6.868953704833984
3577,7.252760887145996
3578,13.410867691040039
3579,19.957536697387695
3580,18.27509307861328
3581,17.343618392944336
3582,11.063197135925293
3583,19.02892303466797
3584,14.001777648925781
3585,13.50061321258545
3586,12.932308197021484
3587,16.130435943603516
3588,12.932948112487793
3589,13.249760627746582
3590,16.75980567932129
3591,12.434066772460938
3592,13.334894180297852
3593,11.127012252807617
3594,14.965697288513184
3595,14.684266090393066
3596,12.084742546081543
3597,10.570601463317871
3598,15.552712440490723
3599,20.924285888671875
3600,14.234127044677734
3601,16.773609161376953
3602,13.651814460754395
3603,12.11850643157959
3604,17.449718475341797
3605,8.048910140991211
3606,8.980448722839355
3607,2.809163808822632
3608,12.799967765808105
3609,4.68098783493042
3610,1.6502286195755005
3611,11.879405975341797
3612,18.67556381225586
3613,4.892087936401367
3614,15.786198616027832
3615,8.887557029724121
3616,7.9000020027160645
3617,15.758844375610352
3618,15.168461799621582
3619,8.362770080566406
3620,3.852515459060669
3621,4.92959451675415
3622,6.860598564147949
3623,8.70897102355957
3624,12.603352546691895
3625,10.025859832763672
3626,10.916840553283691
3627,23.882404327392578
3628,13.562562942504883
3629,13.723175048828125
3630,14.324671745300293
3631,6.700970649719238
3632,2.2523345947265625
3633,5.162867546081543
3634,11.110648155212402
3635,4.914018630981445
3636,6.200322151184082
3637,10.516456604003906
3638,12.1716890335083
3639,9.257884979248047
3640,8.809682846069336
3641,17.28516960144043
3642,18.609289169311523
3643,14.539047241210938
3644,8.84178638458252
3645,6.668147087097168
3646,14.501749992370605
3647,12.48110294342041
3648,7.167811870574951
3649,14.073726654052734
3650,6.473642349243164
3651,9.577066421508789
3652,17.330886840820312
3653,15.372501373291016
3654,9.991499900817871
3655,6.307619571685791
3656,3.382742166519165
3657,2.8929197788238525
3658,1.083764672279358
3659,1.9245660305023193
3660,9.747025489807129
3661,6.971241474151611
3662,6.02494478225708
3663,14.252143859863281
3664,16.390222549438477
3665,17.21090316772461
3666,19.013404846191406
3667,18.67852783203125
3668,13.573881149291992
3669,13.751411437988281
3670,14.198885917663574
3671,12.825982093811035
3672,17.968778610229492
3673,15.50120735168457
3674,18.627477645874023
3675,19.581554412841797
3676,15.91877269744873
3677,9.852084159851074
3678,6.912675857543945
3679,8.376033782958984
3680,5.622714996337891
3681,3.041701078414917
3682,2.454996347427368
3683,1.9620378017425537
3684,3.962233543395996
3685,7.575653076171875
3686,13.365628242492676
3687,15.927414894104004
3688,15.498695373535156
3689,10.396674156188965
3690,10.50843620300293
3691,13.148758888244629
3692,11.916997909545898
3693,11.317317962646484
3694,13.420206069946289
3695,13.922651290893555
3696,16.21670150756836
3697,10.806331634521484
3698,17.461641311645508
3699,8.469599723815918
3700,9.653972625732422
3701,13.757895469665527
3702,13.665081024169922
3703,15.30226993560791
3704,14.05856704711914
3705,10.521111488342285
3706,10.334100723266602
3707,9.338754653930664
3708,13.67628002166748
3709,13.533387184143066
3710,17.73377227783203
3711,15.738039016723633
3712,19.232341766357422
3713,10.629518508911133
3714,7.785428524017334
3715,4.615861415863037
3716,12.087891578674316
3717,11.947267532348633
3718,2.9725310802459717
3719,11.541842460632324
3720,15.947019577026367
3721,19.58590316772461
3722,14.439369201660156
3723,18.035110473632812
3724,4.602578639984131
3725,11.136817932128906
3726,8.115253448486328
3727,14.521697998046875
3728,6.460511684417725
3729,10.167282104492188
3730,11.402837753295898
3731,8.622440338134766
3732,12.61754322052002
3733,14.8992919921875
3734,13.139169692993164
3735,12.35362720489502
3736,11.977118492126465
3737,11.689284324645996
3738,11.36487102508545
3739,15.716789245605469
3740,10.108299255371094
3741,11.305309295654297
3742,10.670188903808594
3743,13.211246490478516
3744,12.551581382751465
3745,10.258477210998535
3746,9.287259101867676
3747,9.755127906799316
3748,19.053627014160156
3749,8.661571502685547
3750,8.47289752960205
3751,7.1952290534973145
3752,13.01601791381836
3753,18.06733512878418
3754,20.179676055908203
3755,11.24081039428711
3756,11.594040870666504
