id,rain_sum (mm)
2628,2.815293312072754
2629,6.697394371032715
2630,3.34824538230896
2631,6.549549579620361
2632,1.2174087762832642
2633,5.169626235961914
2634,17.611160278320312
2635,10.059113502502441
2636,2.976951837539673
2637,3.1572959423065186
2638,4.583580017089844
2639,1.5102903842926025
2640,1.9120595455169678
2641,9.727120399475098
2642,84.65286254882812
2643,13.588163375854492
2644,6.654146194458008
2645,16.632587432861328
2646,0.0
2647,3.4081974029541016
2648,2.432856321334839
2649,1.5000159740447998
2650,0.0
2651,0.0
2652,0.0
2653,0.011505832895636559
2654,5.9671454429626465
2655,36.90071487426758
2656,16.59193229675293
2657,11.959270477294922
2658,11.830931663513184
2659,11.48859691619873
2660,7.135468006134033
2661,7.731149673461914
2662,1.549359679222107
2663,2.64986252784729
2664,6.722410678863525
2665,2.7042453289031982
2666,0.5916956663131714
2667,0.0
2668,0.4648916721343994
2669,0.0
2670,0.0
2671,0.6462828516960144
2672,4.476199150085449
2673,0.0660838708281517
2674,0.36725088953971863
2675,0.0
2676,0.4834214746952057
2677,0.9326185584068298
2678,5.182365894317627
2679,6.664088726043701
2680,9.458808898925781
2681,0.40826278924942017
2682,0.005812563002109528
2683,0.981735348701477
2684,2.20953631401062
2685,1.6357049942016602
2686,0.0
2687,0.0
2688,1.6061794757843018
2689,1.0784472227096558
2690,2.1947078704833984
2691,4.51939582824707
2692,3.6218008995056152
2693,3.630415916442871
2694,2.403470039367676
2695,2.4557044506073
2696,1.8738373517990112
2697,0.4315967857837677
2698,2.1545002460479736
2699,0.6215654611587524
2700,2.872772455215454
2701,4.087830543518066
2702,4.893071174621582
2703,3.9713568687438965
2704,1.5183007717132568
2705,1.7268174886703491
2706,3.6433510780334473
2707,0.6703502535820007
2708,0.6208516359329224
2709,3.8226969242095947
2710,6.42979097366333
2711,4.305914878845215
2712,20.74881935119629
2713,54.6239013671875
2714,25.330772399902344
2715,3.6219706535339355
2716,5.077776908874512
2717,2.514326572418213
2718,1.5386401414871216
2719,3.1364920139312744
2720,5.708308696746826
2721,2.5561466217041016
2722,1.6257513761520386
2723,6.813397407531738
2724,4.095056533813477
2725,0.0
2726,0.0
2727,2.5277371406555176
2728,2.725799560546875
2729,4.473910331726074
2730,1.9474413394927979
2731,0.25153955817222595
2732,2.1563148498535156
2733,4.500813961029053
2734,4.0435471534729
2735,3.085775852203369
2736,7.116685390472412
2737,3.8810696601867676
2738,7.748772621154785
2739,1.515704870223999
2740,1.5263952016830444
2741,1.487156867980957
2742,1.9739638566970825
2743,0.6168743968009949
2744,2.1206653118133545
2745,1.8626195192337036
2746,3.1767852306365967
2747,12.52106761932373
2748,1.7891690731048584
2749,11.686104774475098
2750,9.29372787475586
2751,3.4030749797821045
2752,4.9563469886779785
2753,4.369973659515381
2754,0.33675065636634827
2755,2.15018892288208
2756,2.1800012588500977
2757,2.6623971462249756
2758,3.0683786869049072
2759,1.53048574924469
2760,2.4138784408569336
2761,3.961980104446411
2762,3.7644383907318115
2763,4.972364902496338
2764,4.111562252044678
2765,1.5535764694213867
2766,3.932605504989624
2767,2.966317653656006
2768,3.097071647644043
2769,4.559503078460693
2770,4.710118293762207
2771,6.348318099975586
2772,4.758211135864258
2773,4.979762077331543
2774,7.223505020141602
2775,5.476876258850098
2776,21.431978225708008
2777,12.223855972290039
2778,12.18250560760498
2779,14.956337928771973
2780,6.496696472167969
2781,3.634514570236206
2782,4.844234943389893
2783,8.338828086853027
2784,9.691142082214355
2785,0.0
2786,2.6262261867523193
2787,2.2848188877105713
2788,3.0293171405792236
2789,3.7350172996520996
2790,3.811668634414673
2791,2.108120918273926
2792,0.8084008693695068
2793,2.330594539642334
2794,1.8988234996795654
2795,0.0
2796,0.5343984961509705
2797,1.7300455570220947
2798,2.076321601867676
2799,3.1535286903381348
2800,0.1160643920302391
2801,0.646308958530426
2802,1.0936753749847412
2803,1.1854231357574463
2804,1.0968284606933594
2805,6.627120494842529
2806,2.577707290649414
2807,3.662234306335449
2808,2.971466302871704
2809,4.708678245544434
2810,3.0775797367095947
2811,1.4857784509658813
2812,0.7327417135238647
2813,1.0150668621063232
2814,7.165824890136719
2815,4.1948957443237305
2816,4.488305568695068
2817,0.9066213369369507
2818,4.449347496032715
2819,7.813422679901123
2820,8.454119682312012
2821,1.0477581024169922
2822,2.389544725418091
2823,1.413706660270691
2824,0.7431254982948303
2825,10.178668022155762
2826,1.9471877813339233
2827,6.887046813964844
2828,0.0
2829,1.0237354040145874
2830,0.0
2831,2.897658109664917
2832,7.961114406585693
2833,4.483234882354736
2834,2.4388458728790283
2835,0.7360498309135437
2836,1.376437783241272
2837,4.225921630859375
2838,0.0
2839,0.6279419660568237
2840,0.0
2841,0.22511005401611328
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.16618937253952026
2847,0.659540057182312
2848,1.688425898551941
2849,1.257182002067566
2850,2.338439464569092
2851,1.117104172706604
2852,2.126612424850464
2853,0.0
2854,2.7157082557678223
2855,0.0
2856,4.329490661621094
2857,7.831899166107178
2858,5.928487777709961
2859,4.389264106750488
2860,7.119755268096924
2861,7.0360798835754395
2862,12.171382904052734
2863,3.7092761993408203
2864,4.7511396408081055
2865,2.138505697250366
2866,9.41825008392334
2867,2.054884195327759
2868,1.6007859706878662
2869,0.0
2870,1.0928642749786377
2871,0.0
2872,0.0
2873,0.0
2874,0.6753057241439819
2875,0.9413418173789978
2876,0.750730574131012
2877,1.8543084859848022
2878,1.457438349723816
2879,5.72990608215332
2880,1.954874038696289
2881,1.4239815473556519
2882,0.8023130893707275
2883,2.0688705444335938
2884,1.6496880054473877
2885,2.0459799766540527
2886,1.9979188442230225
2887,3.635874032974243
2888,3.934213161468506
2889,11.046387672424316
2890,3.3019375801086426
2891,1.3617722988128662
2892,2.5596282482147217
2893,0.8904407620429993
2894,18.833890914916992
2895,8.718570709228516
2896,7.091567516326904
2897,2.261913776397705
2898,2.858999729156494
2899,6.183119297027588
2900,2.358107805252075
2901,1.3916425704956055
2902,0.0
2903,2.133875608444214
2904,0.39637112617492676
2905,1.3107948303222656
2906,1.4461928606033325
2907,0.7904913425445557
2908,1.142370581626892
2909,1.9657009840011597
2910,2.5774176120758057
2911,5.022687911987305
2912,1.894404411315918
2913,1.426320195198059
2914,3.562999725341797
2915,2.431955099105835
2916,3.2685368061065674
2917,3.207592248916626
2918,1.0765867233276367
2919,4.740545749664307
2920,2.658384323120117
2921,3.7298429012298584
2922,6.998802185058594
2923,5.3873209953308105
2924,0.4388173520565033
2925,1.8558309078216553
2926,17.031234741210938
2927,11.426856994628906
2928,9.457721710205078
2929,13.36515998840332
2930,12.125035285949707
2931,3.4381980895996094
2932,2.739008903503418
2933,2.3520822525024414
2934,8.303377151489258
2935,5.5400285720825195
2936,9.70073413848877
2937,3.6549229621887207
2938,4.658453941345215
2939,5.520184516906738
2940,7.13456916809082
2941,9.427611351013184
2942,7.418548583984375
2943,3.166252613067627
2944,7.680098056793213
2945,4.40339994430542
2946,6.006460189819336
2947,10.677042007446289
2948,18.290000915527344
2949,6.935701370239258
2950,13.57641315460205
2951,27.02491569519043
2952,15.16484546661377
2953,14.297375679016113
2954,12.783879280090332
2955,49.9131965637207
2956,16.04033851623535
2957,3.4993205070495605
2958,6.100368022918701
2959,6.280209064483643
2960,3.6338682174682617
2961,8.56857967376709
2962,79.08409881591797
2963,18.852148056030273
2964,27.911846160888672
2965,8.86559772491455
2966,24.550546646118164
2967,10.576681137084961
2968,9.625408172607422
2969,12.547358512878418
2970,5.1190080642700195
2971,1.5136059522628784
2972,0.9754924774169922
2973,0.0
2974,4.6715006828308105
2975,10.309858322143555
2976,2.6199791431427
2977,5.050609588623047
2978,0.6437957882881165
2979,0.7205475568771362
2980,3.947336435317993
2981,4.825432300567627
2982,2.989778995513916
2983,20.02619743347168
2984,6.86135721206665
2985,10.680501937866211
2986,20.786409378051758
2987,6.622511863708496
2988,7.626213073730469
2989,52.643653869628906
2990,57.57619094848633
2991,33.191566467285156
2992,24.558082580566406
2993,32.49101257324219
2994,57.98688888549805
2995,9.899871826171875
2996,4.662420749664307
2997,3.108900785446167
2998,21.26262664794922
2999,44.57627487182617
3000,21.067747116088867
3001,9.47519588470459
3002,3.134395122528076
3003,3.8502213954925537
3004,0.9880708456039429
3005,2.536076784133911
3006,1.640244483947754
3007,0.4512440264225006
3008,3.956566572189331
3009,3.536181688308716
3010,6.606423854827881
3011,9.921041488647461
3012,12.921431541442871
3013,7.896561622619629
3014,19.1994686126709
3015,9.224138259887695
3016,16.992502212524414
3017,28.096710205078125
3018,12.033458709716797
3019,16.723949432373047
3020,6.14208459854126
3021,14.523179054260254
3022,13.853928565979004
3023,2.2624475955963135
3024,7.060282230377197
3025,15.429198265075684
3026,13.93320369720459
3027,16.860166549682617
3028,16.560302734375
3029,16.35954475402832
3030,9.958490371704102
3031,3.170159339904785
3032,1.670454978942871
3033,4.757687091827393
3034,5.637240886688232
3035,0.17186114192008972
3036,0.4447070360183716
3037,4.594277858734131
3038,2.0115818977355957
3039,2.450118064880371
3040,3.382023334503174
3041,5.150223731994629
3042,15.288936614990234
3043,1.7099722623825073
3044,3.147641658782959
3045,11.165613174438477
3046,16.015504837036133
3047,28.454410552978516
3048,14.85153865814209
3049,1.899658203125
3050,0.8818819522857666
3051,1.0479294061660767
3052,2.6867430210113525
3053,14.344470024108887
3054,17.650493621826172
3055,28.111434936523438
3056,12.165312767028809
3057,16.699663162231445
3058,1.1405110359191895
3059,2.0377440452575684
3060,0.7457311749458313
3061,1.180877685546875
3062,4.453360557556152
3063,3.6933443546295166
3064,0.5960386991500854
3065,0.7369147539138794
3066,1.8854414224624634
3067,1.814022421836853
3068,0.7558590173721313
3069,1.823689341545105
3070,2.261758327484131
3071,0.5439659357070923
3072,0.5505054593086243
3073,10.51268482208252
3074,7.841984748840332
3075,13.657489776611328
3076,19.705244064331055
3077,13.721704483032227
3078,15.66136360168457
3079,9.761079788208008
3080,14.279494285583496
3081,9.665924072265625
3082,9.092296600341797
3083,13.4934663772583
3084,24.048694610595703
3085,9.033700942993164
3086,16.36613655090332
3087,25.92901039123535
3088,9.405356407165527
3089,16.17154312133789
3090,19.379484176635742
3091,17.05996322631836
3092,25.339868545532227
3093,5.7694292068481445
3094,13.373379707336426
3095,32.38880920410156
3096,5.040569305419922
3097,0.13390034437179565
3098,1.6023731231689453
3099,1.7765512466430664
3100,3.2574894428253174
3101,13.275202751159668
3102,5.174426555633545
3103,8.738499641418457
3104,12.124720573425293
3105,14.726585388183594
3106,15.353711128234863
3107,7.71493673324585
3108,13.400514602661133
3109,6.183432579040527
3110,8.269291877746582
3111,11.032670021057129
3112,29.10608673095703
3113,7.515137672424316
3114,2.596242904663086
3115,1.2308188676834106
3116,8.926153182983398
3117,15.224091529846191
3118,5.616815567016602
3119,7.439449310302734
3120,6.711551189422607
3121,6.188896656036377
3122,5.699480056762695
3123,17.006893157958984
3124,27.831363677978516
3125,2.824612855911255
3126,15.188780784606934
3127,4.710308074951172
3128,6.016149997711182
3129,7.378729343414307
3130,13.566363334655762
3131,31.374509811401367
3132,71.4860610961914
3133,34.52486801147461
3134,7.585658550262451
3135,2.3576109409332275
3136,6.933058261871338
3137,1.5861055850982666
3138,0.0
3139,0.1094793900847435
3140,4.162348747253418
3141,0.7881906032562256
3142,0.0
3143,0.0
3144,3.132413625717163
3145,16.819137573242188
3146,19.8792781829834
3147,39.92233657836914
3148,13.107519149780273
3149,9.392465591430664
3150,6.168774604797363
3151,0.08877859264612198
3152,6.4183125495910645
3153,19.97532081604004
3154,0.0
3155,1.405410647392273
3156,2.2118570804595947
3157,0.0
3158,0.0
3159,1.3725298643112183
3160,6.0622148513793945
3161,7.464358329772949
3162,0.7381169199943542
3163,0.47619184851646423
3164,2.174255132675171
3165,3.4628140926361084
3166,5.193920135498047
3167,8.109855651855469
3168,13.349478721618652
3169,0.0
3170,1.481368064880371
3171,6.655882358551025
3172,1.5596606731414795
3173,4.47613000869751
3174,1.6145435571670532
3175,2.008516550064087
3176,4.4317946434021
3177,10.37967300415039
3178,8.524682998657227
3179,3.8820762634277344
3180,4.214479446411133
3181,9.779298782348633
3182,28.831907272338867
3183,2.451540470123291
3184,6.089691162109375
3185,3.569190263748169
3186,13.565947532653809
3187,7.359445571899414
3188,2.1266114711761475
3189,3.0854787826538086
3190,2.112527847290039
3191,1.014841079711914
3192,4.425741195678711
3193,1.755955457687378
3194,3.229748487472534
3195,4.757788181304932
3196,11.223773956298828
3197,20.827451705932617
3198,10.51709270477295
3199,11.416413307189941
3200,6.7440876960754395
3201,8.964775085449219
3202,0.0
3203,5.630484104156494
3204,4.428997993469238
3205,17.620319366455078
3206,23.098134994506836
3207,10.414216995239258
3208,9.402985572814941
3209,2.7709720134735107
3210,0.0
3211,2.3133649826049805
3212,15.811967849731445
3213,18.945354461669922
3214,3.3386337757110596
3215,4.351809978485107
3216,5.437430381774902
3217,3.183062791824341
3218,0.0
3219,0.6448721885681152
3220,0.0
3221,0.23874744772911072
3222,1.281630039215088
3223,0.3968338668346405
3224,0.4812963902950287
3225,2.163909435272217
3226,4.923116207122803
3227,6.731581687927246
3228,2.903287172317505
3229,4.22059965133667
3230,6.640167713165283
3231,12.78247356414795
3232,2.8843369483947754
3233,9.803943634033203
3234,12.520650863647461
3235,10.131294250488281
3236,5.087514400482178
3237,24.52474021911621
3238,5.871617317199707
3239,7.3048882484436035
3240,7.909262657165527
3241,4.018677711486816
3242,7.650979995727539
3243,7.300146102905273
3244,16.84970474243164
3245,21.744836807250977
3246,3.5185043811798096
3247,6.868078708648682
3248,4.7928032875061035
3249,0.7292110919952393
3250,5.411960601806641
3251,5.069242477416992
3252,4.808881759643555
3253,4.3231964111328125
3254,2.663116931915283
3255,7.31102180480957
3256,9.237274169921875
3257,19.964509963989258
3258,12.966611862182617
3259,5.411276340484619
3260,17.671024322509766
3261,21.972604751586914
3262,12.285983085632324
3263,11.65483570098877
3264,6.424318313598633
3265,5.113668441772461
3266,3.795853853225708
3267,1.2494757175445557
3268,1.0593616962432861
3269,3.4515926837921143
3270,6.65073299407959
3271,11.897043228149414
3272,1.6520156860351562
3273,2.0022172927856445
3274,9.697236061096191
3275,9.42526626586914
3276,7.0635199546813965
3277,9.979652404785156
3278,8.831316947937012
3279,10.928877830505371
3280,9.894320487976074
3281,2.350125551223755
3282,0.9021356701850891
3283,0.8208819627761841
3284,1.6975308656692505
3285,1.9365636110305786
3286,5.805539131164551
3287,7.405081748962402
3288,4.946260929107666
3289,2.2677676677703857
3290,6.311203479766846
3291,12.499757766723633
3292,4.331648349761963
3293,1.5037399530410767
3294,8.666035652160645
3295,8.949347496032715
3296,7.9932661056518555
3297,12.612496376037598
3298,7.826668739318848
3299,9.131146430969238
3300,3.2037715911865234
3301,12.477272987365723
3302,9.818881034851074
3303,22.683551788330078
3304,1.5641558170318604
3305,16.021484375
3306,13.506092071533203
3307,18.892757415771484
3308,13.16805648803711
3309,1.7809284925460815
3310,1.6987428665161133
3311,7.6811909675598145
3312,6.699084758758545
3313,3.6710262298583984
3314,3.2683470249176025
3315,1.5737285614013672
3316,3.920276403427124
3317,3.5037784576416016
3318,5.570925235748291
3319,1.8980443477630615
3320,2.549050807952881
3321,0.6928816437721252
3322,1.5157166719436646
3323,1.5022128820419312
3324,0.9271742105484009
3325,2.4082019329071045
3326,8.733014106750488
3327,12.006118774414062
3328,5.578105449676514
3329,3.409688949584961
3330,1.255090355873108
3331,2.109966993331909
3332,1.512444257736206
3333,1.6551744937896729
3334,0.8029998540878296
3335,0.9421260356903076
3336,4.720468521118164
3337,9.067439079284668
3338,12.009133338928223
3339,9.551981925964355
3340,16.84238052368164
3341,5.425238609313965
3342,8.034905433654785
3343,2.6976118087768555
3344,3.2360990047454834
3345,15.083059310913086
3346,18.089872360229492
3347,6.36521577835083
3348,2.121901273727417
3349,0.753233015537262
3350,1.442913293838501
3351,1.1663696765899658
3352,0.4392990469932556
3353,1.1604530811309814
3354,0.8887448310852051
3355,0.3787030279636383
3356,0.0
3357,0.8858180046081543
3358,6.70957088470459
3359,2.8435072898864746
3360,4.176117420196533
3361,4.564521312713623
3362,6.007465362548828
3363,1.2806081771850586
3364,17.907733917236328
3365,21.568069458007812
3366,22.057214736938477
3367,15.023630142211914
3368,32.3613395690918
3369,11.868167877197266
3370,0.7793957591056824
3371,20.199440002441406
3372,18.363685607910156
3373,7.69662618637085
3374,13.498692512512207
3375,11.325697898864746
3376,1.7215805053710938
3377,1.3350485563278198
3378,0.0
3379,0.23657575249671936
3380,1.8154572248458862
3381,0.0
3382,2.2539191246032715
3383,1.9124648571014404
3384,5.522367000579834
3385,5.442440986633301
3386,8.60348892211914
3387,5.309169292449951
3388,5.980721950531006
3389,4.140164375305176
3390,1.725623369216919
3391,8.422060012817383
3392,12.198533058166504
3393,17.763580322265625
3394,5.076437950134277
3395,11.456915855407715
3396,5.174266815185547
3397,3.10408878326416
3398,7.015680313110352
3399,20.339576721191406
3400,5.345494270324707
3401,17.836299896240234
3402,13.507392883300781
3403,17.37679100036621
3404,12.622962951660156
3405,18.72418212890625
3406,18.775394439697266
3407,8.410828590393066
3408,10.260708808898926
3409,11.42523193359375
3410,4.379401206970215
3411,1.3785003423690796
3412,0.848397433757782
3413,1.8584444522857666
3414,1.8720943927764893
3415,5.743873596191406
3416,16.947317123413086
3417,12.56429672241211
3418,2.383711338043213
3419,1.964179277420044
3420,1.7646657228469849
3421,1.5003650188446045
3422,10.481427192687988
3423,16.826480865478516
3424,12.465084075927734
3425,8.434287071228027
3426,12.380139350891113
3427,21.87881851196289
3428,37.637393951416016
3429,39.01143264770508
3430,10.346482276916504
3431,9.231880187988281
3432,12.513524055480957
3433,23.395795822143555
3434,4.5297651290893555
3435,4.757431983947754
3436,9.57851505279541
3437,5.656036376953125
3438,13.55961799621582
3439,25.216840744018555
3440,25.02705955505371
3441,39.738643646240234
3442,18.526948928833008
3443,16.944650650024414
3444,7.282533168792725
3445,3.652461528778076
3446,4.124842166900635
3447,15.292243957519531
3448,7.102288722991943
3449,2.9878416061401367
3450,3.7335317134857178
3451,3.092007875442505
3452,5.218406677246094
3453,1.848367691040039
3454,1.4896999597549438
3455,0.6826745271682739
3456,3.5421011447906494
3457,5.591054439544678
3458,9.113446235656738
3459,13.2278470993042
3460,5.8286333084106445
3461,6.845156192779541
3462,13.304295539855957
3463,13.343022346496582
3464,27.97727394104004
3465,3.8356497287750244
3466,12.813668251037598
3467,18.389217376708984
3468,60.71821212768555
3469,47.53680419921875
3470,33.573246002197266
3471,13.292004585266113
3472,18.702098846435547
3473,16.149494171142578
3474,12.242938995361328
3475,7.563776016235352
3476,17.219892501831055
3477,16.449657440185547
3478,11.456491470336914
3479,15.537786483764648
3480,16.079090118408203
3481,21.502038955688477
3482,23.552865982055664
3483,32.05865478515625
3484,31.55881118774414
3485,19.844778060913086
3486,15.456583023071289
3487,15.966399192810059
3488,24.522377014160156
3489,27.931196212768555
3490,18.006040573120117
3491,7.370502948760986
3492,9.178085327148438
3493,16.874130249023438
3494,26.475385665893555
3495,11.871808052062988
3496,18.43658447265625
3497,7.406185150146484
3498,8.764979362487793
3499,31.011091232299805
3500,12.908329010009766
3501,20.452327728271484
3502,29.69623374938965
3503,16.856382369995117
3504,22.75670051574707
3505,19.251977920532227
3506,16.032670974731445
3507,18.985490798950195
3508,15.485995292663574
3509,28.348857879638672
3510,26.570999145507812
3511,30.65300178527832
3512,14.853370666503906
3513,26.433563232421875
3514,17.670164108276367
3515,24.321636199951172
3516,23.561460494995117
3517,29.233736038208008
3518,37.54004669189453
3519,35.84958267211914
3520,54.79533386230469
3521,29.24466323852539
3522,16.786928176879883
3523,25.654178619384766
3524,28.528244018554688
3525,18.92434310913086
3526,13.627863883972168
3527,21.56757354736328
3528,28.45050811767578
3529,30.016942977905273
3530,36.395503997802734
3531,17.165802001953125
3532,30.644906997680664
3533,14.756143569946289
3534,21.456092834472656
3535,22.75190544128418
3536,15.418243408203125
3537,15.83885669708252
3538,19.21002197265625
3539,22.761972427368164
3540,19.384828567504883
3541,21.24333381652832
3542,12.96910285949707
3543,18.893428802490234
3544,26.475324630737305
3545,37.128265380859375
3546,16.249370574951172
3547,18.43977165222168
3548,22.009502410888672
3549,23.1644287109375
3550,31.940338134765625
3551,17.62533950805664
3552,17.102750778198242
3553,35.75107955932617
3554,17.244558334350586
3555,19.49479103088379
3556,25.01009750366211
3557,16.62983512878418
3558,17.735301971435547
3559,17.994979858398438
3560,24.604944229125977
3561,21.774927139282227
3562,23.819303512573242
3563,27.707063674926758
3564,19.9091739654541
3565,17.201679229736328
3566,18.618188858032227
3567,22.883193969726562
3568,20.843204498291016
3569,24.044775009155273
3570,25.42333984375
3571,21.161272048950195
3572,23.91631507873535
3573,38.11903381347656
3574,26.085573196411133
3575,19.65406608581543
3576,9.958412170410156
3577,12.138251304626465
3578,31.308984756469727
3579,34.438011169433594
3580,30.891328811645508
3581,23.824909210205078
3582,20.514671325683594
3583,32.597801208496094
3584,21.14288330078125
3585,23.34137535095215
3586,19.518356323242188
3587,26.072715759277344
3588,21.888710021972656
3589,20.278026580810547
3590,25.146259307861328
3591,17.740978240966797
3592,20.844554901123047
3593,23.909379959106445
3594,21.204971313476562
3595,20.024263381958008
3596,21.188562393188477
3597,14.576729774475098
3598,24.217287063598633
3599,35.76426696777344
3600,19.19906997680664
3601,25.353862762451172
3602,22.708051681518555
3603,19.78766632080078
3604,30.078876495361328
3605,11.7314453125
3606,15.531678199768066
3607,4.684784889221191
3608,23.035470962524414
3609,3.2407889366149902
3610,2.5416109561920166
3611,20.1236629486084
3612,33.548702239990234
3613,11.332895278930664
3614,27.512351989746094
3615,12.769161224365234
3616,10.328454971313477
3617,26.215301513671875
3618,22.196382522583008
3619,10.885551452636719
3620,9.00247573852539
3621,3.855578899383545
3622,12.728060722351074
3623,12.519424438476562
3624,25.5695743560791
3625,14.736088752746582
3626,21.446456909179688
3627,44.061153411865234
3628,24.047204971313477
3629,22.942974090576172
3630,27.892778396606445
3631,13.266654014587402
3632,0.8586747646331787
3633,9.797965049743652
3634,19.05221939086914
3635,8.534491539001465
3636,10.067743301391602
3637,24.052379608154297
3638,21.567472457885742
3639,17.286136627197266
3640,15.875336647033691
3641,32.228981018066406
3642,28.614547729492188
3643,22.490747451782227
3644,13.798685073852539
3645,11.270713806152344
3646,26.04058265686035
3647,22.306442260742188
3648,14.10642147064209
3649,27.2311954498291
3650,12.180290222167969
3651,16.475685119628906
3652,26.78116798400879
3653,25.494216918945312
3654,20.5993595123291
3655,14.66825008392334
3656,0.0
3657,1.173441767692566
3658,0.15918993949890137
3659,2.1203668117523193
3660,16.572601318359375
3661,13.28260326385498
3662,10.175943374633789
3663,19.056568145751953
3664,29.7614803314209
3665,25.389240264892578
3666,30.45391273498535
3667,31.176156997680664
3668,20.856948852539062
3669,23.491374969482422
3670,22.165813446044922
3671,25.05191993713379
3672,32.338539123535156
3673,27.866504669189453
3674,32.054542541503906
3675,32.00912094116211
3676,25.701431274414062
3677,19.042387008666992
3678,15.297581672668457
3679,21.657794952392578
3680,6.4500412940979
3681,6.4563069343566895
3682,2.9686543941497803
3683,1.5772048234939575
3684,4.434967041015625
3685,6.956933498382568
3686,23.75742530822754
3687,31.12268829345703
3688,24.035289764404297
3689,15.025781631469727
3690,13.950331687927246
3691,18.736927032470703
3692,18.427978515625
3693,18.0627498626709
3694,22.56128692626953
3695,16.432104110717773
3696,20.75361442565918
3697,18.16746711730957
3698,31.232263565063477
3699,14.328071594238281
3700,21.13934326171875
3701,22.8293399810791
3702,19.8394718170166
3703,24.09493064880371
3704,17.616046905517578
3705,15.305624008178711
3706,14.555631637573242
3707,14.585198402404785
3708,25.89720916748047
3709,24.016155242919922
3710,29.366870880126953
3711,28.95331382751465
3712,35.684234619140625
3713,20.62899398803711
3714,10.475460052490234
3715,10.552152633666992
3716,23.865772247314453
3717,13.601004600524902
3718,11.315047264099121
3719,22.669031143188477
3720,29.405166625976562
3721,31.3206844329834
3722,27.3604679107666
3723,32.188297271728516
3724,8.469679832458496
3725,21.368318557739258
3726,12.769768714904785
3727,21.471288681030273
3728,11.259425163269043
3729,15.41289234161377
3730,19.000486373901367
3731,16.302839279174805
3732,17.067651748657227
3733,29.526329040527344
3734,19.91472816467285
3735,20.261268615722656
3736,18.452877044677734
3737,18.69828224182129
3738,19.217470169067383
3739,19.10335922241211
3740,17.204181671142578
3741,14.874897956848145
3742,22.110706329345703
3743,24.534767150878906
3744,24.685617446899414
3745,16.221155166625977
3746,17.484453201293945
3747,11.929360389709473
3748,35.57367706298828
3749,16.98225212097168
3750,7.523853778839111
3751,6.399796962738037
3752,18.99020767211914
3753,30.65182113647461
3754,35.26150131225586
3755,20.598939895629883
3756,18.88538360595703
3757,21.233068466186523
3758,5.458977222442627
3759,14.54787540435791
3760,41.90548324584961
3761,15.486688613891602
3762,12.319559097290039
3763,15.689525604248047
3764,4.10439395904541
3765,5.0143351554870605
3766,17.522920608520508
3767,19.960309982299805
3768,12.505763053894043
3769,30.28912353515625
3770,12.906454086303711
3771,11.0307035446167
3772,16.41304588317871
3773,19.179161071777344
3774,31.470462799072266
3775,0.0
3776,5.441140651702881
3777,15.394455909729004
3778,14.388620376586914
3779,17.81432342529297
3780,17.10176658630371
3781,25.409852981567383
3782,14.469500541687012
3783,16.12313461303711
3784,14.320615768432617
3785,22.108673095703125
3786,15.53702163696289
3787,15.105815887451172
3788,18.09946060180664
3789,30.523883819580078
3790,18.80098533630371
3791,14.186095237731934
3792,20.703947067260742
3793,18.0358829498291
3794,10.436437606811523
3795,12.081140518188477
3796,13.814664840698242
3797,21.012231826782227
3798,20.06781578063965
3799,0.7755651473999023
3800,11.854222297668457
3801,36.220726013183594
3802,16.408315658569336
3803,42.25053787231445
3804,27.694753646850586
3805,19.05027198791504
3806,25.660852432250977
3807,31.316177368164062
3808,33.4988899230957
3809,15.510383605957031
3810,19.259113311767578
3811,20.305246353149414
3812,17.550268173217773
3813,27.419124603271484
3814,23.003402709960938
3815,25.657073974609375
3816,16.793188095092773
3817,21.05941390991211
3818,26.145401000976562
3819,23.262737274169922
3820,13.796088218688965
3821,29.818025588989258
3822,28.88846778869629
3823,11.804595947265625
3824,45.534542083740234
3825,65.68685913085938
3826,8.127253532409668
3827,15.763784408569336
3828,15.399734497070312
3829,21.833131790161133
3830,16.900875091552734
3831,14.470268249511719
3832,24.426490783691406
3833,14.821630477905273
3834,32.37492370605469
3835,30.941041946411133
3836,27.008699417114258
3837,31.622488021850586
3838,8.12430191040039
3839,43.59221267700195
3840,28.684762954711914
3841,22.3083553314209
3842,30.61172103881836
3843,22.677907943725586
3844,30.28759765625
3845,19.7692928314209
3846,14.369094848632812
3847,25.68853759765625
3848,26.670644760131836
3849,8.287470817565918
3850,26.51413345336914
3851,20.328155517578125
3852,15.664746284484863
3853,29.408729553222656
3854,24.66294288635254
3855,21.825031280517578
3856,10.869441986083984
3857,25.8604793548584
3858,18.463464736938477
3859,17.445459365844727
3860,10.639983177185059
3861,11.351035118103027
3862,16.138168334960938
3863,18.179065704345703
3864,16.882383346557617
3865,19.481014251708984
3866,23.756729125976562
3867,4.44294548034668
3868,6.311844825744629
3869,39.1049919128418
3870,17.805646896362305
3871,10.948465347290039
3872,8.705267906188965
3873,23.2811222076416
3874,26.93451499938965
3875,13.984130859375
3876,15.48751449584961
3877,26.346656799316406
3878,16.203916549682617
3879,25.56977653503418
3880,33.210174560546875
3881,27.789979934692383
3882,15.52751636505127
3883,22.441667556762695
3884,16.145404815673828
3885,15.6851167678833
3886,23.598892211914062
3887,20.73105812072754
3888,22.16983985900879
3889,20.652341842651367
3890,27.964311599731445
3891,15.435518264770508
3892,24.783977508544922
