id,rain_sum (mm)
2566,0.13563187794089693
2567,2.676789475708782
2568,4.248712126841754
2569,5.6658667388050095
2570,6.482761520574991
2571,4.7627591145914305
2572,1.8917894649087064
2573,1.0570752710830025
2574,1.6681273006626416
2575,2.6952786935968245
2576,1.5729135096038096
2577,2.2037550624527906
2578,2.5756888003326583
2579,2.525976800334915
2580,8.116140202376316
2581,8.7383935452391
2582,4.668854733683107
2583,12.202883460449375
2584,14.694441446050583
2585,11.717878467574378
2586,1.6984712713782724
2587,10.12202797826298
2588,6.087779096202004
2589,4.198769598976147
2590,14.748364943679002
2591,6.449996335166174
2592,8.761379887686326
2593,8.673266551358756
2594,16.420333270464674
2595,5.380396358590891
2596,8.303557857356017
2597,10.20056390911242
2598,10.00458160449573
2599,11.459484335469305
2600,10.292917281856454
2601,9.31274336294709
2602,6.807121078650123
2603,7.393915401466115
2604,12.930743968821087
2605,13.524688960304518
2606,13.87780040520966
2607,9.2436224076251
2608,8.110692096428764
2609,4.74024579102735
2610,8.226228263641714
2611,11.854896370205521
2612,10.617156660639923
2613,3.4395511863449126
2614,8.396344357824894
2615,10.50637281532656
2616,9.200291816083247
2617,9.62161039386276
2618,8.67283295963949
2619,10.919219553331546
2620,4.063321976785067
2621,7.014794047386655
2622,14.485593480823841
2623,15.220784481946618
2624,8.976202833417208
2625,6.151786187487163
2626,13.01280943601539
2627,12.856618188293092
2628,8.761277961448824
2629,12.919240870974292
2630,7.984100158509582
2631,8.674588274046576
2632,7.009073765367006
2633,8.081274366393796
2634,15.193942229077113
2635,8.99469658304276
2636,8.110814346554664
2637,7.3231242900201465
2638,8.046498670534207
2639,6.991587055398783
2640,9.127596072365092
2641,10.888809800826163
2642,18.30523605148995
2643,14.17800050492344
2644,7.593874606167141
2645,15.5756416823717
2646,4.044847442239126
2647,5.804374366421923
2648,3.6626150299985643
2649,2.673107529041628
2650,2.785341567681767
2651,3.316519483010124
2652,4.441787155815444
2653,4.794688028636994
2654,11.54221491560561
2655,20.227411572579335
2656,13.767410161018146
2657,13.929327976748871
2658,17.382972808989795
2659,9.472310011743017
2660,8.375835610721985
2661,8.612580875195304
2662,3.6697089519162756
2663,9.519740811129962
2664,8.535504163755299
2665,7.9043207024100255
2666,2.7432668271569334
2667,2.2628200735429242
2668,4.30082220358957
2669,5.8416463307320345
2670,2.2575951718173286
2671,3.894326011665635
2672,6.911620077891236
2673,7.2746622946408745
2674,3.2702154999201642
2675,0.9954917276055415
2676,3.371021654357982
2677,3.1048474263041896
2678,6.765633394329862
2679,8.236891553719948
2680,7.860570028346622
2681,8.88867416040082
2682,7.3706999279806436
2683,2.7722157722967093
2684,3.7960066637113155
2685,4.75345476110259
2686,2.4817517784199215
2687,2.3343426299828582
2688,6.215584073005106
2689,4.029274630185396
2690,5.9936056840186485
2691,6.931896634288799
2692,5.010837381212717
2693,10.41306406947754
2694,7.784454008175796
2695,9.130283008621623
2696,7.909212445658934
2697,5.2160272688247105
2698,5.422171164602448
2699,2.17143212321154
2700,4.09772105991968
2701,11.159968493429144
2702,8.076664002088682
2703,7.545351238859453
2704,5.057878214787438
2705,4.734183827312256
2706,5.069005653806654
2707,2.800419377187241
2708,2.4755049738135266
2709,6.076693251580856
2710,8.598278926933652
2711,8.894082569773218
2712,15.969790452856195
2713,14.836725507360995
2714,11.290940264119424
2715,7.2083937170569286
2716,5.03062198935543
2717,4.935898726457387
2718,4.97713707289787
2719,9.142541751755374
2720,11.383278481444894
2721,11.660414535041408
2722,3.591290819961328
2723,9.302232439914357
2724,9.246882282251915
2725,1.4254208394361338
2726,5.110786338185241
2727,6.8762091966276255
2728,5.7850195237141495
2729,8.140651025081057
2730,9.580688446543808
2731,8.3777879370643
2732,7.016709303330385
2733,6.138669135122713
2734,6.809600983501758
2735,3.279279454867316
2736,7.211783729115398
2737,7.834152155052001
2738,6.529434100885906
2739,2.642223726807371
2740,2.1002885690185185
2741,3.077017607016165
2742,2.8229522154036903
2743,1.0432571750547037
2744,5.5612862457694785
2745,3.0979545647675106
2746,7.790033252647246
2747,13.664016952367533
2748,5.0956132996774475
2749,10.812030637154146
2750,11.994196314044828
2751,6.560763542853488
2752,4.351247456078292
2753,8.56697269131726
2754,1.5603161794671916
2755,5.159843977195623
2756,5.314497822184977
2757,4.6247368098396695
2758,1.3216249999808785
2759,0.9885098388581444
2760,4.476435583495599
2761,2.20545693850225
2762,4.457069109356253
2763,8.913690293030255
2764,8.28505270844469
2765,5.96266962675646
2766,4.794191323470416
2767,7.44124758995366
2768,3.1970521193571617
2769,6.1741708368574155
2770,7.804671098751696
2771,5.000290000538021
2772,4.648145806122065
2773,3.8610977428520936
2774,7.6452076894281955
2775,5.539342007810889
2776,8.49388517353581
2777,5.585019390823332
2778,4.107632912613708
2779,14.076715200830002
2780,9.040101945965917
2781,10.043000819171843
2782,8.747677626148262
2783,8.257456789750078
2784,11.194797139768417
2785,4.944509425013072
2786,5.53705629036917
2787,3.3762065721769847
2788,7.896180728734999
2789,12.780391023402588
2790,7.416938877276911
2791,3.500525629198309
2792,3.051059191375698
2793,2.887077508880987
2794,2.3914410942012356
2795,2.666273067857526
2796,2.707105813117172
2797,3.3314757164022932
2798,9.893452352891137
2799,3.386752323780664
2800,2.9374438157238725
2801,3.7947407128793866
2802,5.4028300453566
2803,3.0530081972638428
2804,3.4779409313631877
2805,6.178249181372898
2806,9.811044909357339
2807,6.620269347595089
2808,5.240644596271947
2809,9.767269998584188
2810,8.589062897130272
2811,8.719689246792534
2812,2.1190626389195177
2813,1.72386225399781
2814,12.36819677298832
2815,4.483200502299491
2816,10.801322892237977
2817,1.9108349260306756
2818,8.1075471576891
2819,8.056570181282304
2820,8.297000998670667
2821,2.2815686220056968
2822,5.938552195135715
2823,8.041001457837618
2824,4.180814632598688
2825,9.894784269549142
2826,6.054661230700196
2827,12.719793197795354
2828,9.025612206879943
2829,3.3213850234346953
2830,4.495329891046987
2831,6.099233743386614
2832,8.760752552530638
2833,3.6427532121255
2834,5.610281786230205
2835,3.975512678747032
2836,7.728588494974193
2837,10.15107502871062
2838,5.710567693675861
2839,2.731496385739719
2840,1.9576373562385019
2841,3.0146437895208447
2842,5.054076956129476
2843,5.507694692495546
2844,7.3332426696896515
2845,8.288313644763651
2846,5.262690947401756
2847,2.5122895515443595
2848,1.8389167964827067
2849,2.6927510459018524
2850,4.482799563024594
2851,1.028799107145348
2852,8.594987491934639
2853,-0.708487551000113
2854,2.4626233214784925
2855,5.95028244803599
2856,5.068132907940338
2857,5.721922539999754
2858,4.026920578989435
2859,4.274147246908498
2860,6.156617098434467
2861,5.509910001040458
2862,11.034305702908373
2863,5.142920585960651
2864,4.873690575409642
2865,13.349404528287206
2866,11.139637373497871
2867,4.433908971840426
2868,6.296337313306536
2869,2.4658613028791425
2870,4.068486881580293
2871,2.180998404146669
2872,-0.4896162340045844
2873,3.1949386465626137
2874,-0.03073442323973019
2875,1.2085460311793366
2876,0.6533062917394137
2877,2.4799323737964887
2878,2.032255988712846
2879,4.26767118027052
2880,2.078605679088515
2881,1.8151719002502862
2882,2.6540254657075746
2883,1.3917618432619836
2884,-0.47803269127921943
2885,2.718965242289249
2886,3.566914297040098
2887,5.082585819061853
2888,1.9296328344599107
2889,6.899076376350825
2890,10.687408477095452
2891,9.080439419305
2892,8.41769206693054
2893,1.0419280463833633
2894,9.28286198856942
2895,3.2132115936693317
2896,8.364871616636085
2897,5.639252024925897
2898,4.442049568587857
2899,3.7176860064047172
2900,1.6885746957508783
2901,0.9357644079554053
2902,3.4493196222750946
2903,6.594827486199218
2904,-2.2350666390705367
2905,8.045786241508296
2906,-2.8946698105806217
2907,-2.2036921786945793
2908,2.0692405276276506
2909,3.8941317091960865
2910,1.077660897928629
2911,-1.0550350919014146
2912,2.4216189614114736
2913,-0.5733174406652566
2914,2.8586625300015225
2915,2.5157589295566414
2916,0.12286863499098466
2917,1.2527866634610838
2918,0.8928588796951242
2919,0.15507162178832168
2920,1.9468899120175482
2921,4.38417395732025
2922,5.649711907667685
2923,4.631595097392637
2924,3.4072810057897573
2925,6.473688436864569
2926,7.511883071277728
2927,9.315797963302563
2928,6.458363175958519
2929,10.970136953041754
2930,11.234974675713236
2931,7.17277663331504
2932,5.298007284600841
2933,3.2453981499088513
2934,6.598719354723405
2935,9.108577387402876
2936,9.188381549821548
2937,5.133023763395814
2938,4.6387546458682785
2939,7.532033398003174
2940,9.074116340818586
2941,9.626299050442764
2942,15.901897222057036
2943,8.493191932716952
2944,8.54455052030116
2945,8.875822956223338
2946,11.824827336411053
2947,11.822576756568576
2948,16.187849897545753
2949,6.952244283336592
2950,10.818587014768676
2951,15.080902988877959
2952,10.689926672741716
2953,11.99304946235036
2954,9.528070848111126
2955,16.08899884203787
2956,8.182310219281176
2957,5.691073074962452
2958,7.803600480727907
2959,5.94515092108195
2960,10.247892018660018
2961,11.368018907438142
2962,19.178328379503963
2963,16.805330115361834
2964,17.621871297043235
2965,9.782926101543897
2966,14.709126356722896
2967,7.630970198556339
2968,10.882023011789183
2969,10.546675944916675
2970,7.707255523523125
2971,7.651650674677732
2972,4.723478461216802
2973,3.3877944404614215
2974,6.652230303648791
2975,7.93723180678289
2976,5.347395852094701
2977,5.054041480650838
2978,6.757733226738024
2979,9.017779118691916
2980,6.988994418102104
2981,8.36582958808045
2982,7.31362989077263
2983,16.70279359245537
2984,9.426558274716141
2985,7.009960226642644
2986,8.668374014017651
2987,9.655119847941762
2988,12.567322426627792
2989,17.896870940249848
2990,16.551622768810148
2991,15.753444037673711
2992,15.773597603481246
2993,13.796442149567824
2994,19.915861009347324
2995,10.84299075872198
2996,7.41830111489306
2997,7.8149582400308475
2998,12.89607981492884
2999,15.340927241748084
3000,9.600175339616811
3001,10.11787831921734
3002,14.712676043560023
3003,11.482916382296821
3004,8.89652374486641
3005,9.694482420113175
3006,8.317016890977953
3007,5.792586267397559
3008,10.040052104252208
3009,12.116258016930491
3010,9.389901182970611
3011,10.940274377911447
3012,13.938453682373112
3013,10.729712530733366
3014,14.148471371798909
3015,12.596000805302406
3016,14.864679946946051
3017,18.918423026850817
3018,13.741323883560437
3019,15.803322943801252
3020,10.307335759369241
3021,14.449197239941991
3022,12.150129371093971
3023,6.799136233304231
3024,6.70565510351146
3025,10.556299708761689
3026,9.33021745793165
3027,12.882681155393314
3028,14.361909367741973
3029,13.622986605995077
3030,13.250521738783629
3031,10.882183614139787
3032,7.448176844605537
3033,8.559332635450609
3034,6.759796111842889
3035,4.8322487425486775
3036,6.802612262647194
3037,11.301208215068648
3038,10.178677366897162
3039,9.501762444417519
3040,11.894663768660404
3041,9.589495949543508
3042,14.94785803669228
3043,6.665602324815725
3044,9.172436083934851
3045,13.580143698147715
3046,15.025807540488739
3047,18.871931391321446
3048,12.292296866606051
3049,7.66415653012838
3050,7.635193094735697
3051,2.281272317591948
3052,9.99928494983335
3053,10.777996211041451
3054,14.482190164652206
3055,19.28522454324972
3056,15.783022833236274
3057,18.791764727574687
3058,4.634672636263832
3059,1.3739601765104181
3060,2.4667443774221143
3061,4.211432909271479
3062,7.196072108293596
3063,10.525416130780552
3064,6.850587992890239
3065,6.010742913783621
3066,7.763803039892211
3067,4.471687657363202
3068,6.196612652930301
3069,7.646803185256931
3070,3.8562103111972776
3071,5.809511969344952
3072,6.15743665914001
3073,10.783353829591295
3074,9.024651193664479
3075,12.75275870077964
3076,16.961251492733624
3077,14.376897338050128
3078,12.687645227866387
3079,10.557808538340463
3080,16.12424903914582
3081,9.352228195447836
3082,13.446272192627195
3083,11.292490599582784
3084,19.05254955628726
3085,11.170651465826822
3086,18.604201469167904
3087,14.522728310459431
3088,11.718892579832005
3089,17.748958999885637
3090,20.381951248809663
3091,15.397850938635962
3092,19.945610220730963
3093,12.98160774254129
3094,16.77231984613016
3095,16.929784124335256
3096,9.917998988604364
3097,8.277053481621778
3098,5.97472526835542
3099,6.321683282067323
3100,9.551778100287574
3101,16.133748316154573
3102,10.79658387357929
3103,13.532338485400189
3104,11.826434959264283
3105,15.144191464600794
3106,11.388346683342657
3107,11.924372247511847
3108,15.026344745836713
3109,11.177238702897231
3110,12.218091632845788
3111,11.604333713603456
3112,20.24574237956096
3113,13.069993592261326
3114,11.277350403873672
3115,8.908828826057167
3116,14.057893145256433
3117,11.867449601354156
3118,10.414444702168119
3119,11.347184520777656
3120,9.199213534097257
3121,10.379578982979584
3122,9.135041546381558
3123,12.140755785628098
3124,21.36424706061712
3125,9.950683106939323
3126,16.273995083103816
3127,8.900746175849644
3128,11.451309388016636
3129,12.022446703947917
3130,14.96651262643082
3131,18.087092633240644
3132,22.498759775730875
3133,21.234425132352236
3134,14.028295386257138
3135,12.971745093637871
3136,10.655756592484899
3137,10.177746299791426
3138,8.095646166192505
3139,7.457537870278101
3140,8.005911208557848
3141,7.123269809239299
3142,5.90610455989066
3143,5.425771641287031
3144,7.909229348941632
3145,14.630074647122807
3146,16.197014466444102
3147,19.88867663053562
3148,14.505616963512612
3149,16.316475337805493
3150,9.73119009964741
3151,8.907995950247596
3152,9.525919617566078
3153,16.913824228333745
3154,8.166093338910965
3155,7.259133280853233
3156,7.033939354720801
3157,8.338247912305736
3158,6.4779386022108385
3159,6.418900328133895
3160,8.934588178733534
3161,14.964619297531097
3162,9.541308172451195
3163,7.389108334615481
3164,8.216052516048897
3165,8.79872282683641
3166,11.080402143820919
3167,13.00100108258215
3168,13.086685492275528
3169,7.03341600437449
3170,6.510261974670285
3171,10.485279523471647
3172,6.618842415058803
3173,9.521793738074908
3174,11.394213500884614
3175,8.589287268499255
3176,10.99615574823861
3177,13.636908255337666
3178,11.823634416460056
3179,7.536360449065003
3180,10.66724417437721
3181,15.56424646994164
3182,18.78522047660511
3183,11.70149529404511
3184,12.576615782807018
3185,6.351576179160841
3186,11.251913412043493
3187,11.380590451399364
3188,12.532480058026973
3189,6.404105606681699
3190,6.154227975969415
3191,2.2140878245941975
3192,8.477949712702383
3193,6.964021092444962
3194,9.963987234373107
3195,12.082640624428056
3196,10.104636440494762
3197,17.014385256574663
3198,13.846464490234098
3199,12.589934967564915
3200,11.686091636560018
3201,12.31625513073688
3202,7.332060883579085
3203,13.885631286950709
3204,13.720686283748112
3205,15.374570908510549
3206,18.275215017490982
3207,11.112698938006925
3208,11.82025486230975
3209,6.579796907293773
3210,4.785524749984012
3211,10.095678009249749
3212,13.822749429138593
3213,18.16135644976162
3214,10.223637491778952
3215,8.175502332302031
3216,12.148047421565234
3217,11.740245874567865
3218,6.742278152310468
3219,6.069051213918857
3220,7.293877254715643
3221,6.949782216374447
3222,4.553931246821052
3223,-0.33885595783976363
3224,1.2646579597580105
3225,6.690269167433544
3226,10.192987756527259
3227,10.057721024275224
3228,6.550268157023226
3229,9.688357883178835
3230,10.99080178561276
3231,10.150001925584377
3232,10.004511239707004
3233,11.605328274036463
3234,11.857046416437658
3235,10.94908818516188
3236,13.524517001640621
3237,17.46549769789317
3238,8.339827054496435
3239,9.599142318106328
3240,8.766885246572624
3241,10.772196128716388
3242,11.598415400025527
3243,12.994318623065329
3244,12.839150303836838
3245,17.98123236147037
3246,10.91907638661768
3247,9.081038294748588
3248,10.973511818334117
3249,8.661130050815618
3250,9.95233364088914
3251,11.995850349067357
3252,9.084247315757345
3253,11.875538066621171
3254,8.83432676221884
3255,12.406280521531595
3256,10.3576200917377
3257,14.854462728697744
3258,14.745093440227567
3259,13.191888874791324
3260,15.56924746912362
3261,18.2129084650078
3262,18.020142168684757
3263,16.54616841848683
3264,14.226599941561624
3265,9.618943229230304
3266,13.708022585379922
3267,7.773237421250399
3268,5.813989516621892
3269,7.747579712303753
3270,14.5384268307307
3271,17.623341746133626
3272,4.8437805702268895
3273,5.36619218024878
3274,10.850472866112938
3275,8.940172264456134
3276,9.421769804164807
3277,10.734364775703803
3278,11.657244649123331
3279,11.38771566514847
3280,16.600072104913213
3281,9.163832778625647
3282,8.913467071425398
3283,8.62148290462536
3284,9.096148773988595
3285,9.428801845822477
3286,12.146612092473873
3287,12.459690748977923
3288,13.182405961634917
3289,8.826489969994398
3290,7.916113275505624
3291,10.993695136546197
3292,8.016600678375092
3293,11.317182429003498
3294,9.817436242207872
3295,12.793757633790825
3296,11.532670533204818
3297,13.008098775543122
3298,10.932011183610815
3299,14.010663922851059
3300,10.974053100151828
3301,11.93814118346091
3302,14.353539111927468
3303,10.969782896215921
3304,9.412080156850198
3305,13.193586464773436
3306,11.665211854456267
3307,15.48666287181643
3308,14.865872148441177
3309,6.179533885267506
3310,10.728485299350698
3311,12.030234237671252
3312,11.500205859924357
3313,12.226256298064879
3314,7.46819911438224
3315,7.41757753257179
3316,9.528595757262568
3317,6.890630775286742
3318,15.379929724573625
3319,7.628734077188812
3320,8.87789644781639
3321,4.328450372763334
3322,7.551437544252539
3323,9.563160798542118
3324,10.645895142600164
3325,8.685541266229755
3326,10.852820574927307
3327,12.024661813610699
3328,11.909430123870617
3329,8.016132254532035
3330,5.390853947155732
3331,3.198854775374296
3332,3.2105225687159704
3333,8.563427763539472
3334,7.54629353577305
3335,9.083268508774374
3336,11.06332976033725
3337,11.500860160171147
3338,14.449817508998656
3339,13.294814809052976
3340,13.063945849848498
3341,11.120468992373095
3342,13.07021969801901
3343,11.134526374953726
3344,6.573340014303928
3345,11.981206676638944
3346,16.901551726296617
3347,12.698744168998214
3348,9.514825339956474
3349,5.611526876468672
3350,7.117559065193791
3351,9.842242200203014
3352,2.826205438861982
3353,4.817773701860488
3354,6.4125959551266485
3355,2.497109837015823
3356,3.8559214241854365
3357,7.255268890293052
3358,9.232182117386117
3359,8.53625797459734
3360,8.575206798958135
3361,7.329381035299735
3362,9.672608585744978
3363,8.278470746126413
3364,12.640405826846717
3365,13.40760340397279
3366,13.475456655972508
3367,11.464220268570326
3368,19.50987604130635
3369,16.546174620011627
3370,10.629155619073064
3371,14.147975335603181
3372,15.108776018583786
3373,11.913334999640487
3374,16.689228865340368
3375,12.249973677907935
3376,8.697362153882528
3377,7.669151933916374
3378,6.997016804776346
3379,4.839718386944928
3380,7.413062565220996
3381,6.034873530762714
3382,5.828213896610872
3383,7.204127359840991
3384,10.35374269827009
3385,8.978289734962168
3386,8.015145512683095
3387,8.930329750848177
3388,9.190089160367933
3389,10.782404975136071
3390,8.804425985058064
3391,11.175257062786756
3392,11.978729143579773
3393,15.631518053579608
3394,7.47687682230903
3395,9.10492122011091
3396,12.683309090708796
3397,10.247097952025634
3398,12.845942883273874
3399,18.362785612652043
3400,12.228275178254652
3401,19.812414338672266
3402,12.698063655940793
3403,17.002929567437704
3404,13.236813725518463
3405,13.568696072647022
3406,15.948895963866029
3407,13.491651328436955
3408,13.212609455441203
3409,13.162478353274004
3410,7.986789813480779
3411,6.699011333037123
3412,6.4684157399156765
3413,8.207783307072757
3414,7.301175115465134
3415,11.371633636681487
3416,18.64998127298746
3417,16.623442858019835
3418,7.689563506076925
3419,11.246445629953751
3420,8.189543692798061
3421,11.086352966129489
3422,15.76571494128692
3423,18.268443969123467
3424,11.79850068326978
3425,12.87278592334787
3426,14.64268051751798
3427,12.483500568937473
3428,18.74345746044609
3429,20.811527829253166
3430,17.032182224912077
3431,12.53162287688459
3432,14.338553977856016
3433,18.55962666243689
3434,8.98611954368377
3435,11.60525486721152
3436,11.273290660319418
3437,12.781849340433862
3438,16.01665870850906
3439,20.378654776594765
3440,20.826245867677052
3441,20.01054434931494
3442,16.270450448231657
3443,17.413316366187395
3444,14.969023433695977
3445,13.687444730560074
3446,10.172053324080998
3447,16.760488559618004
3448,13.45265991877951
3449,11.176313014297811
3450,12.020184416094882
3451,11.002252660489113
3452,13.042394363511054
3453,8.553051514892964
3454,10.553156771829006
3455,9.042844037411317
3456,9.256745767818618
3457,10.104802419124098
3458,13.095545022550564
3459,14.801988402677228
3460,11.78155092860166
3461,16.408271959162327
3462,14.288217287066761
3463,16.920916732343287
3464,19.23812162514112
3465,11.710637640387887
3466,19.404335842677327
3467,16.432574532919507
3468,21.076315060935983
3469,21.179509240255058
3470,19.197135652086317
3471,12.664132999498381
3472,18.599103371187738
3473,15.40645121263275
3474,10.93872952676998
3475,10.24661927908394
3476,15.899397485743101
3477,10.929691951021983
3478,14.189165957825654
3479,12.009418746317454
3480,16.471189174101404
3481,17.2335727737728
3482,18.600388465639575
3483,20.731948281409238
3484,20.167248337857558
3485,18.740235746462304
3486,16.73311219529608
3487,18.613725138276855
3488,19.525857812447136
3489,17.824052405807763
3490,21.84185386749025
3491,18.27188928050031
3492,19.535447704340513
3493,16.96604053742759
3494,18.774211691871123
3495,14.816665275038165
3496,20.554783944570858
3497,18.859536777394585
3498,18.964725952332866
3499,21.88972827343332
3500,15.538394635289894
3501,17.960276296399904
3502,20.30183867765668
3503,17.347565039943646
3504,18.197587663142254
3505,19.972603232128108
3506,20.399163910162294
3507,17.33706689499327
3508,15.159872231201922
3509,19.54583604213387
3510,15.233288594575283
3511,22.284508939171147
3512,15.318711825308863
3513,21.73867070358522
3514,17.39019171541064
3515,22.05115876790167
3516,18.600794306487277
3517,20.32406026170922
3518,18.494843451405785
3519,18.922689025111307
3520,23.394835607457736
3521,20.431442661488738
3522,17.94606000679726
3523,19.493283882648434
3524,21.0881608452912
3525,18.83240161253017
3526,19.48750824632684
3527,16.070335757763623
3528,18.395433700857893
3529,19.403309461415354
3530,18.01522797045348
3531,18.250173039902464
3532,21.89789489654617
3533,19.810684950982342
3534,17.930319544488285
3535,18.852046702819845
3536,17.91092420999845
3537,18.33237523295289
3538,20.524978055693
3539,20.920578614043137
3540,19.165405870809693
3541,17.82405959637152
3542,19.085062511375526
3543,16.59397365953371
3544,20.974238524474416
3545,22.68111232248534
3546,19.836857876478355
3547,19.029179748868877
3548,16.50616110856984
3549,15.191523460077056
3550,21.512421888593103
3551,18.32778486924563
3552,18.312161185193073
3553,20.99438056203215
3554,14.160459208082653
3555,13.958604710783238
3556,21.396190947010048
3557,16.18417194190775
3558,17.88750809838571
3559,18.055280568680615
3560,17.358760341764892
3561,19.915590781224633
3562,18.50143407077472
3563,19.737023903931423
3564,19.424930052270007
3565,18.135714742931718
3566,18.438874841632032
3567,15.920576732492489
3568,18.210232675394913
3569,19.04733108563324
3570,18.374899404923113
3571,15.119801310971788
3572,17.68070796269444
3573,18.197573674759063
3574,18.096194977572203
3575,17.668865594189256
3576,15.922978074431512
3577,17.40673771032123
3578,19.188880886522952
3579,21.000021748894653
3580,19.989816478919572
3581,19.239728552081935
3582,19.15381085098894
3583,22.64760163546204
3584,18.981732484846457
3585,18.253754624994414
3586,20.137523063865086
3587,18.989111623038756
3588,20.070741305357195
3589,20.862176334059342
3590,20.11725242407846
3591,19.548660906601924
3592,21.300032904511113
3593,14.763175549191535
3594,17.881265850123274
3595,18.095642943126883
3596,18.36309771866909
3597,18.768481528691254
3598,19.610054708166544
3599,21.40375903098076
3600,16.63138725139452
3601,18.322420143053066
3602,17.232810774715013
3603,18.868857106777497
3604,19.595021642035206
3605,19.07852920907745
3606,19.07029270244711
3607,13.729427563066052
3608,20.786717281598065
3609,15.05586441582176
3610,14.391863995529741
3611,17.549190222938233
3612,23.257158157514127
3613,15.80149274291315
3614,18.995653835962052
3615,15.744673404331762
3616,14.350590226144341
3617,19.123673743628395
3618,21.542911521470828
3619,16.87002795912683
3620,14.365039993623075
3621,14.217052726335114
3622,14.829194701512897
3623,17.573255927395024
3624,23.310606056755894
3625,17.56848773854148
3626,18.61314213700402
3627,21.318565917931238
3628,20.522806600458956
3629,17.62475102008931
3630,20.243560406317968
3631,18.19984956976717
3632,11.897720198059055
3633,16.963047510166916
3634,17.001117673845773
3635,13.382489227897791
3636,17.19966931916845
3637,16.978887380162604
3638,16.806526910102193
3639,17.26294598840146
3640,16.993976463215613
3641,21.552908898620814
3642,16.43545531770222
3643,21.843214722125147
3644,19.300292035270942
3645,16.548188726713498
3646,17.45520364794178
3647,17.468442554654494
3648,17.697348181718283
3649,14.9232117890912
3650,14.595109821220856
3651,16.958558979864293
3652,14.854819233628435
3653,20.15921311608878
3654,18.2180908083249
3655,15.947148071324474
3656,14.436998744766246
3657,15.477276574448503
3658,10.756393307036065
3659,11.167230129334596
3660,18.134930291356767
3661,16.174892839705713
3662,13.309505061775079
3663,19.314790838443958
3664,22.050049356440123
3665,18.910446397551425
3666,18.10049937779727
3667,16.821755052504578
3668,19.559382531205856
3669,19.549147596501186
3670,19.106829045290638
3671,19.89258594615879
3672,19.105503779617287
3673,19.20311836483068
3674,19.809337055165592
3675,21.786777955609647
3676,17.873779988859727
3677,20.2066047982703
3678,15.00883776807334
3679,18.56947173221323
3680,19.26668705676564
3681,13.565450376527957
3682,15.631958665954391
3683,14.177280197037254
3684,16.753633028297422
3685,15.533539556311084
3686,19.32678168884425
3687,18.67883329147014
3688,16.473181726631072
3689,18.214291336736775
3690,19.855532447507596
3691,20.134911444758657
3692,19.80371786624955
3693,18.516772324849782
3694,21.14219301107482
3695,21.701748214995767
3696,18.906113109676447
3697,17.343333201094513
3698,22.280623528048586
3699,11.70242955735828
3700,13.406531967680584
3701,18.24785585219879
3702,21.532406217527658
3703,19.474909052820276
3704,22.246414321761094
3705,17.88008327800759
3706,17.226156064145087
3707,15.94530364664471
3708,14.972968227885064
3709,17.695365016845194
3710,21.256059524369107
3711,20.039636247310398
3712,20.29384816047279
3713,21.77315775655856
3714,19.49089593116844
3715,13.550335066018322
3716,16.223868604241293
3717,17.600666006979317
3718,12.289451222460139
3719,17.307595527369536
3720,17.62096450809716
3721,23.216541953044285
3722,17.267174693277497
3723,20.393725128711743
3724,14.41451370406959
3725,18.683065861328735
3726,15.036549541365007
3727,18.71910061523259
3728,16.398584047531735
3729,14.927983733044911
3730,18.414568794106493
3731,16.61189051907064
3732,18.31224622427552
3733,18.419629157074553
3734,15.858794298675473
3735,17.30646369750307
3736,18.751001680625357
3737,17.419778717288374
3738,20.120199743798068
3739,21.25606339571509
3740,17.314448430456924
3741,18.177011502725662
3742,18.918285066858957
3743,19.85831953691506
3744,17.028481513213784
3745,18.995482447231858
3746,17.813715506959014
3747,19.271905110600272
3748,21.370785305979282
3749,18.458457316835506
3750,19.870715717456285
3751,18.874764325083937
3752,19.481116071238965
3753,17.698087052236986
3754,20.788801392964153
3755,18.361719456000376
3756,18.92286407813846
3757,17.118453062350067
3758,17.698367329427487
3759,20.02807237228928
3760,22.21848581264425
3761,16.126098267467977
3762,21.181174829201588
3763,19.204447914156983
3764,14.593816761398406
3765,14.412867253635687
3766,18.317848437539627
3767,18.751402565960294
3768,21.52855057271152
3769,21.868979576836445
3770,15.720128380364958
3771,13.346766345268362
3772,17.58696477389075
3773,19.4391334087516
3774,21.10479716960657
3775,12.222262934271333
3776,13.49432712140496
3777,17.873210762706304
3778,21.152976469444756
3779,17.33547420233356
3780,15.600830567867932
3781,16.77283296387111
3782,16.88117273987333
3783,17.42138246781976
3784,18.2250073717113
3785,18.746117557059804
3786,19.479299259641035
3787,20.61884916437495
3788,18.865838430094065
3789,20.050375243518843
3790,18.000500543556093
3791,15.504703387086852
3792,20.221320860218583
3793,18.014428560736356
3794,18.95802793117756
3795,19.225744628367778
3796,19.554187774896825
3797,18.893755364661452
3798,18.45466961115477
3799,14.517660958694822
3800,16.720281821742624
3801,23.27974844247511
3802,17.05578856067979
3803,21.25233683472485
3804,21.44202034348983
3805,22.07459522708846
3806,22.159926674437575
3807,21.46789494075535
3808,23.178928165349966
3809,18.50298395488364
3810,21.109653705608473
3811,20.166430915145888
3812,19.801312821703306
3813,22.633304462412234
3814,20.442298677779068
3815,21.64339021657214
3816,16.55380576371887
3817,19.90874946073784
3818,20.35378278343478
3819,18.63984852204461
3820,18.60744462745583
3821,19.08776668289169
3822,19.5761415865395
3823,18.304732994476545
3824,22.194994130649036
3825,23.993358555923514
