id,rain_sum (mm)
2787,3.817000000000001
2788,4.019
2789,2.974
2790,5.119
2791,4.2200000000000015
2792,1.0880000000000003
2793,2.639999999999999
2794,0.634
2795,0.745
2796,0.814
2797,1.5220000000000002
2798,3.514000000000001
2799,3.5030000000000006
2800,0.8909999999999998
2801,0.21
2802,2.573
2803,2.2479999999999993
2804,2.054
2805,5.344000000000002
2806,2.1319999999999997
2807,1.7849999999999997
2808,3.2760000000000016
2809,3.8
2810,6.036999999999998
2811,4.974000000000001
2812,1.4139999999999993
2813,1.6419999999999997
2814,9.074000000000002
2815,3.761
2816,4.7810000000000015
2817,0.43500000000000005
2818,1.8129999999999995
2819,8.503999999999994
2820,7.114999999999998
2821,1.5339999999999996
2822,2.3030000000000004
2823,2.1500000000000004
2824,0.873
2825,9.608999999999998
2826,2.9150000000000005
2827,4.784000000000001
2828,2.115
2829,1.0719999999999998
2830,1.4999999999999998
2831,3.7249999999999988
2832,8.134000000000004
2833,4.4079999999999995
2834,2.6300000000000017
2835,1.3739999999999997
2836,1.669
2837,3.6529999999999982
2838,3.1899999999999995
2839,2.5829999999999997
2840,0.847
2841,1.416
2842,1.5490000000000002
2843,2.186
2844,1.443
2845,2.6660000000000004
2846,1.21
2847,1.443
2848,0.944
2849,1.7159999999999993
2850,4.166999999999999
2851,1.7799999999999994
2852,5.017000000000002
2853,0.9009999999999999
2854,2.218000000000001
2855,3.317000000000001
2856,6.556
2857,8.208
2858,5.7120000000000015
2859,6.498999999999999
2860,9.822000000000005
2861,13.913000000000004
2862,10.933
2863,4.604
2864,6.672000000000002
2865,5.963999999999999
2866,8.069
2867,3.5019999999999993
2868,2.4689999999999994
2869,2.8579999999999997
2870,1.577
2871,1.0759999999999996
2872,0.7140000000000001
2873,0.32499999999999996
2874,0.3449999999999999
2875,3.0449999999999995
2876,1.1359999999999997
2877,0.7799999999999998
2878,1.266
2879,5.575999999999999
2880,3.2089999999999996
2881,2.498999999999999
2882,2.1649999999999996
2883,2.4480000000000004
2884,0.6970000000000002
2885,2.742000000000001
2886,2.1700000000000004
2887,4.526999999999998
2888,2.5230000000000006
2889,10.948000000000002
2890,9.013
2891,6.092999999999998
2892,5.401999999999998
2893,2.0740000000000003
2894,14.820000000000004
2895,5.487999999999999
2896,5.553
2897,2.6100000000000008
2898,4.168000000000001
2899,4.496999999999996
2900,2.5619999999999994
2901,2.661
2902,1.7819999999999996
2903,2.056
2904,0.7140000000000001
2905,6.500000000000003
2906,2.411999999999999
2907,0.46300000000000013
2908,1.8770000000000007
2909,2.331
2910,3.238000000000001
2911,3.951000000000001
2912,2.226
2913,3.1389999999999993
2914,2.6940000000000004
2915,2.9840000000000004
2916,4.012
2917,3.205000000000001
2918,3.5429999999999997
2919,3.623999999999999
2920,2.6560000000000006
2921,5.304999999999999
2922,6.196000000000001
2923,4.225999999999998
2924,1.8140000000000003
2925,2.96
2926,10.066999999999998
2927,12.822000000000001
2928,14.175000000000002
2929,18.183999999999994
2930,10.807000000000002
2931,4.603
2932,4.538
2933,3.3799999999999977
2934,12.000000000000005
2935,6.224999999999999
2936,16.798000000000002
2937,3.9000000000000004
2938,3.119999999999999
2939,7.692999999999999
2940,7.425999999999999
2941,12.315000000000005
2942,6.936000000000002
2943,5.147
2944,9.520999999999995
2945,2.876000000000001
2946,11.780999999999997
2947,10.985000000000007
2948,22.85200000000001
2949,10.473999999999997
2950,15.074999999999998
2951,25.158999999999992
2952,19.406000000000002
2953,19.955000000000005
2954,18.404000000000007
2955,36.51599999999999
2956,22.869
2957,6.7269999999999985
2958,8.231000000000002
2959,7.126999999999999
2960,6.4780000000000015
2961,9.164
2962,53.08199999999995
2963,28.112999999999992
2964,27.82
2965,9.723999999999998
2966,28.606000000000016
2967,12.793999999999999
2968,9.795000000000005
2969,10.571999999999996
2970,6.759000000000002
2971,2.865
2972,1.0039999999999998
2973,0.6140000000000001
2974,2.235
2975,10.470999999999995
2976,3.937000000000001
2977,3.3470000000000018
2978,2.9459999999999997
2979,1.6950000000000003
2980,4.619999999999997
2981,6.562000000000003
2982,2.6750000000000007
2983,22.647000000000002
2984,8.408999999999997
2985,8.908000000000005
2986,15.151999999999997
2987,7.824000000000001
2988,9.354999999999997
2989,45.329999999999984
2990,45.165999999999976
2991,26.921999999999997
2992,28.699999999999996
2993,20.622000000000007
2994,50.82399999999998
2995,15.134
2996,4.545000000000001
2997,4.008999999999999
2998,20.173000000000005
2999,30.83999999999999
3000,12.841999999999993
3001,11.843
3002,12.671999999999995
3003,2.2279999999999998
3004,0.21899999999999997
3005,2.1909999999999994
3006,0.633
3007,0.18299999999999997
3008,2.766
3009,3.3029999999999995
3010,8.327000000000004
3011,9.356000000000005
3012,13.745999999999999
3013,5.155000000000002
3014,16.882999999999985
3015,10.753999999999998
3016,16.041999999999998
3017,25.641000000000005
3018,15.332999999999997
3019,20.430999999999997
3020,5.763999999999999
3021,13.28
3022,12.125
3023,3.9770000000000025
3024,7.780000000000004
3025,12.075999999999997
3026,20.446999999999996
3027,14.931999999999999
3028,13.554999999999996
3029,11.615999999999994
3030,11.515999999999998
3031,4.004
3032,3.365000000000001
3033,4.119
3034,5.330000000000001
3035,1.0799999999999998
3036,1.8970000000000002
3037,4.5409999999999995
3038,4.532999999999999
3039,2.026000000000001
3040,2.573
3041,5.060000000000001
3042,12.561999999999998
3043,1.4770000000000005
3044,5.498000000000001
3045,10.061000000000002
3046,16.388999999999996
3047,27.048999999999996
3048,11.930999999999997
3049,2.1249999999999987
3050,2.335000000000001
3051,1.1299999999999997
3052,7.127999999999999
3053,14.155999999999997
3054,16.741999999999997
3055,40.131999999999984
3056,11.827000000000004
3057,17.944000000000003
3058,1.4190000000000003
3059,1.087
3060,0.9139999999999998
3061,0.7209999999999996
3062,0.8889999999999999
3063,2.807
3064,0.7149999999999997
3065,0.7709999999999997
3066,1.456
3067,1.4460000000000002
3068,0.8709999999999997
3069,1.0099999999999998
3070,0.7209999999999998
3071,0.8759999999999997
3072,1.0249999999999992
3073,9.536
3074,8.326999999999998
3075,9.899000000000003
3076,25.904000000000014
3077,16.596999999999994
3078,16.514999999999997
3079,9.958999999999998
3080,16.706000000000003
3081,9.419999999999998
3082,11.430000000000001
3083,13.568999999999999
3084,23.55399999999999
3085,9.119000000000002
3086,17.929999999999993
3087,13.054999999999998
3088,9.809000000000001
3089,12.980000000000004
3090,19.967999999999982
3091,18.659000000000002
3092,22.349999999999994
3093,4.909000000000001
3094,15.370999999999995
3095,28.811000000000018
3096,3.4690000000000003
3097,1.933
3098,1.6729999999999996
3099,1.1420000000000003
3100,4.363999999999999
3101,14.558999999999992
3102,3.252
3103,5.3229999999999995
3104,11.602000000000002
3105,13.156999999999991
3106,15.927
3107,5.646000000000002
3108,13.501
3109,6.559000000000005
3110,10.239999999999998
3111,10.75
3112,26.58899999999999
3113,5.109
3114,3.1459999999999995
3115,1.6980000000000002
3116,9.024999999999999
3117,14.103
3118,8.454
3119,11.274000000000008
3120,5.996
3121,8.192
3122,6.593
3123,12.090999999999992
3124,38.19299999999998
3125,4.202999999999998
3126,14.212000000000003
3127,5.529000000000001
3128,10.274000000000001
3129,8.327999999999996
3130,11.271999999999998
3131,26.219
3132,47.52299999999998
3133,26.763000000000016
3134,9.763000000000003
3135,3.734000000000002
3136,5.687999999999997
3137,4.087
3138,3.283000000000001
3139,2.930000000000001
3140,3.886
3141,0.735
3142,0.295
3143,0.24199999999999997
3144,3.836000000000002
3145,15.038999999999998
3146,18.49199999999999
3147,41.444
3148,14.025999999999994
3149,16.172999999999995
3150,5.838000000000003
3151,1.9869999999999997
3152,6.774000000000001
3153,17.738000000000007
3154,1.1629999999999996
3155,2.3240000000000007
3156,2.9430000000000014
3157,1.0109999999999995
3158,0.951
3159,1.0979999999999994
3160,6.778000000000004
3161,6.9600000000000035
3162,1.8530000000000002
3163,1.822000000000001
3164,2.2449999999999997
3165,3.4410000000000003
3166,10.389000000000001
3167,11.528999999999998
3168,8.027999999999999
3169,4.082000000000001
3170,1.609
3171,5.8629999999999995
3172,2.2319999999999998
3173,6.628000000000002
3174,5.459
3175,2.820000000000001
3176,4.323999999999999
3177,8.617000000000004
3178,9.406999999999998
3179,2.616
3180,3.8519999999999994
3181,10.591999999999999
3182,20.41999999999999
3183,3.4849999999999994
3184,4.878999999999996
3185,2.256
3186,10.902999999999995
3187,8.233999999999996
3188,8.024
3189,2.4130000000000003
3190,0.69
3191,0.58
3192,3.9259999999999997
3193,1.819999999999999
3194,5.977000000000005
3195,3.5260000000000002
3196,12.281000000000004
3197,21.697000000000003
3198,13.1
3199,14.278000000000002
3200,10.758999999999999
3201,11.730000000000004
3202,2.09
3203,8.389000000000003
3204,7.495000000000001
3205,15.38299999999999
3206,16.924000000000007
3207,9.669000000000002
3208,9.924
3209,2.4180000000000006
3210,3.4000000000000035
3211,5.826999999999999
3212,13.036000000000001
3213,19.868000000000002
3214,5.3180000000000005
3215,4.452999999999998
3216,5.671999999999997
3217,2.708000000000001
3218,1.1299999999999997
3219,2.1640000000000015
3220,1.1889999999999996
3221,2.3000000000000007
3222,0.69
3223,0.687
3224,0.6750000000000002
3225,2.245
3226,5.7340000000000035
3227,8.174000000000001
3228,2.75
3229,3.0890000000000004
3230,12.777999999999999
3231,10.193
3232,4.304000000000001
3233,12.140999999999996
3234,9.897999999999994
3235,14.145000000000007
3236,6.859999999999997
3237,18.730999999999998
3238,5.217
3239,6.428000000000003
3240,6.509000000000003
3241,6.274
3242,9.951999999999996
3243,8.413
3244,14.254999999999997
3245,21.886999999999993
3246,7.276000000000003
3247,5.630999999999998
3248,7.3279999999999985
3249,2.377
3250,3.61
3251,4.167
3252,4.12
3253,4.220999999999998
3254,3.978999999999998
3255,6.985000000000003
3256,8.651
3257,15.000000000000002
3258,14.437000000000005
3259,8.213000000000003
3260,14.706999999999999
3261,16.781999999999996
3262,13.118
3263,11.658000000000005
3264,9.081999999999995
3265,2.2119999999999993
3266,3.1500000000000012
3267,1.831
3268,1.2669999999999995
3269,3.1949999999999994
3270,6.451999999999999
3271,14.881999999999998
3272,1.43
3273,1.4769999999999999
3274,9.904000000000003
3275,8.584000000000001
3276,5.232
3277,8.218000000000002
3278,8.910999999999998
3279,9.588
3280,12.495999999999997
3281,3.7599999999999993
3282,2.022999999999999
3283,1.1919999999999995
3284,1.3120000000000005
3285,2.45
3286,5.639999999999999
3287,8.152
3288,4.331999999999999
3289,2.4260000000000006
3290,4.462999999999999
3291,10.984000000000004
3292,4.224
3293,3.0380000000000007
3294,7.103
3295,10.220999999999998
3296,7.6230000000000055
3297,13.225999999999992
3298,10.415999999999997
3299,11.947000000000003
3300,4.473
3301,10.138999999999998
3302,10.436
3303,9.859999999999996
3304,3.0820000000000003
3305,11.961999999999996
3306,13.305000000000001
3307,18.791000000000007
3308,15.350999999999999
3309,3.624000000000001
3310,2.1250000000000004
3311,8.622
3312,6.931000000000001
3313,4.654
3314,4.437999999999999
3315,2.0250000000000004
3316,4.797999999999999
3317,2.1710000000000007
3318,5.2940000000000005
3319,2.049000000000001
3320,1.6119999999999999
3321,0.5520000000000003
3322,0.8760000000000001
3323,2.4600000000000004
3324,1.533000000000001
3325,2.785
3326,6.415
3327,10.522
3328,6.685
3329,2.722
3330,0.794
3331,0.7629999999999998
3332,0.8579999999999994
3333,2.035
3334,0.746
3335,1.1689999999999998
3336,7.436000000000002
3337,7.748000000000002
3338,15.889999999999995
3339,13.201999999999996
3340,17.157999999999998
3341,4.8969999999999985
3342,5.866000000000002
3343,3.655000000000001
3344,1.945
3345,14.043000000000001
3346,15.745999999999995
3347,5.857999999999999
3348,4.851000000000001
3349,1.3940000000000006
3350,1.0299999999999998
3351,2.5210000000000004
3352,0.9529999999999997
3353,0.6549999999999998
3354,0.49599999999999994
3355,0.512
3356,0.49700000000000016
3357,0.757
3358,4.301000000000001
3359,2.6799999999999993
3360,5.010000000000002
3361,3.036000000000001
3362,7.690999999999999
3363,3.276999999999999
3364,13.068999999999987
3365,15.074999999999996
3366,18.429
3367,12.080999999999996
3368,30.514000000000014
3369,13.940999999999992
3370,4.9159999999999995
3371,15.597999999999997
3372,16.022999999999996
3373,7.232
3374,13.855999999999996
3375,10.19
3376,4.569
3377,3.1320000000000006
3378,1.359
3379,0.5730000000000001
3380,0.8250000000000003
3381,0.7440000000000002
3382,0.9660000000000001
3383,2.623
3384,8.966
3385,5.442999999999999
3386,5.864000000000001
3387,4.675999999999999
3388,5.175
3389,4.017
3390,3.487000000000001
3391,7.942
3392,13.610999999999997
3393,16.106
3394,4.1419999999999995
3395,10.381999999999998
3396,6.414999999999999
3397,4.878000000000001
3398,5.479
3399,16.674999999999997
3400,4.147
3401,21.236999999999995
3402,14.172999999999993
3403,17.137000000000004
3404,12.397999999999998
3405,14.345999999999998
3406,17.545999999999992
3407,10.103
3408,10.286999999999999
3409,8.233
3410,5.499000000000002
3411,3.326000000000001
3412,1.0829999999999997
3413,3.0980000000000003
3414,1.6409999999999996
3415,7.7379999999999995
3416,15.042
3417,12.880999999999998
3418,3.7509999999999994
3419,2.184
3420,3.259000000000002
3421,3.221000000000001
3422,10.444000000000003
3423,19.941000000000006
3424,13.096000000000002
3425,10.400000000000004
3426,14.664000000000003
3427,16.223000000000006
3428,23.303
3429,36.281
3430,16.677000000000007
3431,12.138000000000003
3432,14.041999999999996
3433,20.757999999999992
3434,4.048000000000001
3435,3.673999999999999
3436,10.363
3437,10.365000000000002
3438,12.154000000000003
3439,25.945999999999994
3440,27.855000000000015
3441,30.099000000000004
3442,15.059
3443,18.282999999999994
3444,6.348000000000001
3445,4.914999999999998
3446,3.275
3447,18.110000000000003
3448,7.689999999999997
3449,3.6140000000000017
3450,2.9860000000000007
3451,3.3179999999999996
3452,3.962999999999999
3453,3.101000000000001
3454,2.5679999999999996
3455,1.0639999999999994
3456,3.889
3457,7.06
3458,7.224999999999998
3459,15.030999999999995
3460,6.806000000000001
3461,15.787999999999997
3462,13.684999999999997
3463,11.794999999999995
3464,23.379
3465,4.649999999999999
3466,16.446
3467,19.025
3468,48.331
3469,42.85499999999999
3470,39.716000000000015
3471,13.532999999999998
3472,22.82300000000001
3473,16.18999999999999
3474,13.306999999999995
3475,6.735
3476,14.604000000000003
3477,13.941
3478,14.193999999999999
3479,14.038999999999994
3480,19.755999999999993
3481,25.579999999999988
3482,23.335000000000004
3483,32.82000000000001
3484,28.95800000000002
3485,18.841000000000005
3486,15.84999999999999
3487,17.875000000000004
3488,25.59699999999999
3489,23.54200000000001
3490,18.785000000000004
3491,9.379000000000001
3492,11.121999999999996
3493,22.43800000000001
3494,26.967000000000006
3495,14.406000000000006
3496,20.739
3497,10.084000000000001
3498,11.671999999999999
3499,29.911000000000012
3500,17.281999999999996
3501,17.890000000000008
3502,25.635000000000005
3503,17.551
3504,20.337
3505,23.950999999999993
3506,19.169
3507,19.03600000000001
3508,21.288
3509,28.435
3510,24.58600000000001
3511,28.857999999999997
3512,13.895999999999999
3513,27.082000000000008
3514,17.197000000000003
3515,25.619
3516,24.883999999999997
3517,26.167000000000012
3518,35.25899999999999
3519,40.35299999999998
3520,46.81400000000001
3521,23.765000000000004
3522,14.639999999999995
3523,20.041999999999984
3524,25.27799999999999
3525,19.132
3526,17.022
3527,19.882000000000005
3528,28.517999999999994
3529,31.932000000000002
3530,34.99999999999999
3531,16.699999999999992
3532,30.21600000000001
3533,15.136999999999999
3534,25.962999999999997
3535,24.136
3536,18.508000000000006
3537,16.48899999999999
3538,19.660999999999998
3539,21.250999999999998
3540,20.349000000000004
3541,20.675000000000004
3542,18.214999999999996
3543,18.3
3544,21.053000000000008
3545,35.684
3546,16.247
3547,17.619000000000007
3548,21.298000000000005
3549,26.36399999999999
3550,33.21599999999999
3551,16.762000000000008
3552,18.77300000000001
3553,38.35300000000001
3554,15.116000000000007
3555,18.516000000000012
3556,24.25800000000001
3557,18.204
3558,16.366000000000007
3559,14.483999999999998
3560,24.896000000000008
3561,20.33100000000001
3562,24.629
3563,26.57
3564,18.175
3565,13.546000000000001
3566,18.575000000000003
3567,28.30899999999999
3568,20.008000000000003
3569,21.085
3570,20.881999999999998
3571,19.071000000000005
3572,19.932999999999996
3573,31.279999999999994
3574,23.065
3575,18.621000000000002
3576,10.744000000000007
3577,10.831000000000003
3578,28.109000000000016
3579,29.789000000000005
3580,35.140000000000015
3581,27.08999999999999
3582,18.49199999999999
3583,30.703000000000007
3584,21.50900000000001
3585,20.304999999999996
3586,19.785
3587,25.095
3588,19.260000000000005
3589,21.169
3590,27.243999999999982
3591,17.692
3592,21.011
3593,17.947
3594,21.39600000000001
3595,20.81700000000001
3596,19.442000000000014
3597,16.34300000000001
3598,28.44499999999999
3599,37.95199999999999
3600,22.121
3601,25.988999999999987
3602,27.292000000000016
3603,16.505000000000006
3604,30.635
3605,12.870999999999999
3606,17.661
3607,7.198
3608,30.338000000000015
3609,7.992000000000001
3610,2.2670000000000003
3611,17.933000000000007
3612,33.12999999999999
3613,9.742999999999995
3614,26.442999999999984
3615,14.982000000000001
3616,13.348000000000003
3617,27.554000000000006
3618,26.13099999999999
3619,13.318
3620,7.244999999999997
3621,8.999000000000002
3622,12.716000000000003
3623,13.744000000000003
3624,22.309999999999995
3625,15.015000000000008
3626,19.66
3627,37.92999999999997
3628,20.572000000000006
3629,19.939
3630,23.264
3631,9.840000000000002
3632,4.306
3633,11.140000000000004
3634,19.27399999999999
3635,7.412999999999999
3636,11.276000000000005
3637,20.843000000000014
3638,21.842
3639,15.573000000000006
3640,13.81
3641,30.304999999999996
3642,28.96800000000001
3643,22.869999999999987
3644,14.908999999999999
3645,13.234000000000002
3646,25.833999999999996
3647,21.271
3648,11.667
3649,23.866999999999994
3650,11.214999999999996
3651,16.781999999999996
3652,25.46999999999999
3653,27.164999999999992
3654,17.623999999999995
3655,15.025000000000002
3656,4.704999999999999
3657,3.9940000000000015
3658,1.0410000000000001
3659,1.9209999999999994
3660,19.877999999999997
3661,13.335999999999999
3662,12.700000000000005
3663,23.829000000000004
3664,26.033999999999995
3665,32.52799999999999
3666,37.60199999999998
3667,34.898
3668,24.497999999999994
3669,24.07499999999998
3670,23.042999999999996
3671,20.770999999999994
3672,36.012999999999984
3673,27.139000000000006
3674,30.55
3675,35.61800000000001
3676,31.447000000000013
3677,18.288
3678,12.882
3679,14.891000000000004
3680,10.903999999999996
3681,6.407999999999999
3682,2.718000000000001
3683,2.9010000000000007
3684,9.662999999999997
3685,9.671000000000001
3686,32.61899999999999
3687,33.40999999999998
3688,24.77499999999999
3689,16.627000000000002
3690,15.259000000000007
3691,21.201999999999998
3692,18.525
3693,19.187
3694,19.924000000000003
3695,21.071000000000005
3696,24.368000000000002
3697,19.06900000000002
3698,25.954
3699,19.148000000000003
3700,19.323000000000015
3701,23.88600000000001
3702,20.983999999999995
3703,23.66
3704,20.37300000000001
3705,16.778000000000006
3706,17.238000000000007
3707,14.85700000000001
3708,17.335
3709,20.46800000000001
3710,32.03099999999999
3711,29.598999999999986
3712,32.02099999999998
3713,19.415999999999993
3714,12.619000000000003
3715,9.805000000000001
3716,22.412999999999997
3717,18.287
3718,9.000999999999998
3719,21.835
3720,29.412
3721,35.74600000000001
3722,28.557000000000013
3723,34.01499999999998
3724,9.401
3725,20.928000000000008
3726,13.35
3727,24.785999999999998
3728,12.197000000000003
3729,19.674
3730,17.133
3731,13.862000000000007
3732,22.361000000000008
3733,29.12099999999999
3734,21.935
3735,21.94100000000001
3736,17.89100000000001
3737,16.362000000000005
3738,18.324
3739,26.623000000000005
3740,16.602999999999998
3741,17.639000000000003
3742,18.301000000000002
3743,20.455999999999996
3744,17.580000000000002
3745,18.763999999999996
3746,16.918000000000006
3747,16.721999999999998
3748,35.33999999999999
3749,14.303000000000004
3750,14.116000000000003
3751,10.448999999999998
3752,21.92499999999999
3753,34.533
3754,29.545
3755,19.131
3756,20.522000000000002
3757,15.061999999999996
3758,9.556
3759,18.715000000000003
3760,36.848999999999975
3761,15.088000000000006
3762,12.332000000000004
3763,12.850999999999997
3764,7.464000000000001
3765,15.107000000000001
3766,22.897000000000002
3767,18.590999999999998
3768,15.456999999999999
3769,24.817000000000007
3770,16.771000000000008
3771,13.035000000000002
3772,19.979000000000003
3773,18.538000000000004
3774,33.11900000000002
3775,6.847999999999997
3776,7.295
3777,15.606999999999994
3778,20.627
3779,16.845000000000006
3780,19.197
3781,22.522000000000006
3782,17.71300000000001
3783,17.700000000000003
3784,16.462000000000007
3785,19.163999999999998
3786,15.337
3787,17.404
3788,16.534000000000006
3789,32.47000000000002
3790,16.15
3791,15.14299999999999
3792,22.50999999999999
3793,17.267999999999994
3794,10.357000000000003
3795,15.357999999999995
3796,21.627999999999997
3797,17.445000000000007
3798,20.457999999999995
3799,5.887999999999998
3800,16.644
3801,38.974
3802,16.832000000000004
3803,38.784999999999975
3804,25.555000000000003
3805,18.086
3806,24.480000000000004
3807,34.02399999999998
3808,37.74899999999999
3809,16.485999999999997
3810,19.706999999999997
3811,20.03
3812,18.954
3813,31.353000000000016
3814,23.491999999999994
3815,22.952
3816,15.33
3817,20.897999999999996
3818,30.06899999999998
3819,24.178999999999995
3820,17.951000000000004
3821,26.49899999999999
3822,19.828999999999997
3823,16.148000000000003
3824,45.60499999999998
3825,48.185999999999986
3826,6.875999999999998
3827,20.076999999999995
3828,21.355000000000004
3829,23.65000000000001
3830,19.211
3831,21.94900000000001
3832,33.06899999999998
3833,15.969000000000005
3834,26.547000000000008
3835,25.46900000000001
3836,27.316000000000003
3837,28.691000000000013
3838,12.271999999999997
3839,45.221000000000004
3840,32.46500000000001
3841,21.89300000000001
3842,25.700000000000017
3843,18.272999999999996
3844,25.34699999999999
3845,18.47
3846,16.758000000000003
3847,26.046
3848,35.03
3849,11.961999999999994
3850,30.519000000000002
3851,20.683999999999997
3852,18.059999999999995
3853,22.642000000000003
3854,20.983999999999995
3855,18.663
3856,13.036999999999994
3857,24.49099999999999
3858,18.248
3859,20.932999999999996
3860,16.049999999999997
3861,13.915
3862,16.711000000000002
3863,18.166999999999994
3864,15.53700000000001
3865,18.361
3866,29.153000000000016
3867,7.113000000000002
3868,8.542
3869,36.27899999999999
3870,16.39300000000001
3871,12.777000000000001
3872,8.736
3873,21.835999999999995
3874,28.509
3875,12.2
3876,16.812
3877,26.278999999999993
3878,14.377
3879,27.743000000000006
3880,31.094000000000005
3881,27.721999999999984
3882,18.425
3883,20.971
3884,20.127000000000006
3885,16.431000000000004
3886,18.708000000000002
3887,16.945999999999998
3888,19.975000000000005
3889,20.624999999999996
3890,26.22100000000002
3891,16.440999999999995
3892,24.99000000000002
3893,16.147
3894,17.343000000000007
3895,22.251000000000012
3896,19.857000000000006
3897,26.092000000000013
3898,18.157000000000007
3899,18.329
3900,17.073999999999998
3901,13.955
3902,7.5959999999999965
3903,10.964
3904,14.539000000000009
3905,20.747000000000003
3906,19.541999999999994
3907,21.151000000000003
3908,19.967
3909,19.598000000000006
3910,23.42000000000001
3911,19.466000000000005
3912,18.070000000000007
3913,18.995999999999995
3914,28.77100000000002
3915,15.779999999999996
3916,19.779
3917,14.221999999999998
3918,13.405999999999997
3919,12.165
3920,13.171999999999995
3921,17.84600000000001
3922,18.51100000000001
3923,12.390999999999998
3924,13.271
3925,27.941999999999997
3926,33.02899999999999
3927,19.167
3928,20.365999999999996
3929,50.53300000000001
3930,10.930000000000001
3931,11.949000000000002
3932,21.080999999999996
3933,19.764
3934,12.235
3935,12.118999999999996
3936,22.667
3937,26.823000000000008
3938,18.609999999999992
3939,17.020999999999994
3940,2.908
3941,25.410000000000004
3942,31.342000000000002
3943,17.53100000000001
3944,15.862999999999994
3945,14.515999999999996
3946,19.33800000000001
3947,24.076
3948,23.83200000000001
3949,21.412000000000003
3950,26.416999999999998
3951,23.991999999999983
3952,21.994
3953,18.840000000000003
3954,14.364
3955,16.683
3956,19.880999999999993
3957,19.619999999999994
3958,27.392999999999997
3959,21.83499999999999
3960,19.456999999999997
3961,0.8399999999999999
3962,1.0270000000000001
3963,8.02
3964,5.499
3965,2.2229999999999994
3966,0.16300000000000003
3967,1.234
3968,10.42
3969,36.144
3970,0.9780000000000002
3971,0.5070000000000001
3972,0.556
3973,0.2649999999999999
3974,1.392
3975,1.406
3976,0.025999999999999995
3977,31.722999999999985
3978,0.518
3979,0.0
3980,0.5910000000000002
3981,2.694
3982,7.010999999999999
3983,0.20900000000000002
3984,23.952000000000016
3985,9.309000000000003
3986,7.015999999999999
3987,0.04999999999999999
3988,0.6880000000000004
3989,1.3840000000000001
3990,0.9540000000000003
3991,1.149
3992,0.0030000000000000005
3993,0.4700000000000002
3994,0.5199999999999999
3995,0.557
3996,0.04699999999999999
3997,0.008
3998,3.204
3999,5.7860000000000005
4000,0.06200000000000001
4001,0.654
4002,3.2989999999999986
4003,1.2620000000000007
4004,0.8039999999999999
4005,0.006
4006,0.667
4007,1.1020000000000003
4008,4.5569999999999995
4009,0.04
4010,0.3899999999999999
4011,1.653999999999999
4012,17.711
4013,16.902999999999995
4014,1.6059999999999997
4015,0.034
4016,0.047
4017,0.009000000000000001
4018,0.8180000000000001
4019,1.2599999999999998
4020,28.380999999999982
4021,2.2070000000000003
4022,4.359999999999999
4023,0.8840000000000002
4024,4.004999999999999
4025,6.186
4026,1.0010000000000003
4027,2.039999999999999
4028,0.7700000000000006
4029,0.001
4030,2.764
4031,5.858999999999998
4032,0.27299999999999996
4033,0.004
4034,1.0070000000000001
4035,1.77
4036,1.5930000000000015
4037,5.145999999999998
4038,1.2799999999999994
4039,2.803
4040,73.46899999999995
4041,36.532000000000004
4042,3.062
4043,3.177
4044,0.4620000000000002
4045,0.231
4046,10.446999999999996
4047,5.957000000000001
4048,4.564999999999999
4049,3.059
4050,0.053
4051,4.918
4052,1.9790000000000003
4053,17.974999999999998
4054,5.383999999999998
4055,4.752000000000001
4056,1.7459999999999996
4057,0.308
4058,7.896000000000002
4059,0.272
4060,8.853000000000002
4061,6.808999999999998
4062,4.28
4063,3.288999999999999
4064,2.5499999999999994
4065,7.585999999999998
4066,3.929
4067,2.369
4068,1.6729999999999998
4069,1.7969999999999993
4070,5.017999999999997
4071,2.8729999999999984
4072,4.893999999999998
4073,16.201999999999998
4074,2.137000000000001
4075,0.8599999999999994
4076,2.055999999999999
4077,3.4319999999999995
4078,8.078
4079,1.1690000000000003
4080,5.332000000000002
4081,3.043000000000001
4082,9.352999999999998
4083,0.916
4084,11.352000000000007
4085,0.7119999999999996
4086,0.13
4087,0.36499999999999994
4088,0.6310000000000001
4089,0.11399999999999993
4090,0.287
4091,2.7489999999999988
4092,11.408999999999994
4093,5.574000000000001
4094,1.3739999999999997
4095,0.509
4096,3.7080000000000024
4097,0.5770000000000001
4098,6.976000000000003
4099,0.046999999999999986
4100,0.040000000000000015
4101,3.001999999999999
4102,0.7349999999999999
4103,0.058999999999999976
4104,0.012000000000000002
4105,0.005
4106,0.01
4107,0.041999999999999996
4108,0.005
4109,0.0
4110,2.1459999999999995
4111,0.05399999999999996
4112,0.0030000000000000005
4113,0.501
4114,0.593
4115,1.0199999999999998
4116,0.45699999999999996
4117,0.6139999999999999
4118,0.08299999999999999
4119,1.5640000000000003
4120,2.053999999999999
4121,0.13499999999999995
4122,0.05199999999999998
4123,6.988000000000003
4124,14.268999999999995
4125,2.9890000000000008
4126,7.754999999999999
4127,2.3089999999999984
4128,1.733999999999999
4129,0.29000000000000015
4130,0.09999999999999992
4131,0.03900000000000001
4132,0.004
4133,0.009
4134,1.4869999999999997
4135,0.041999999999999996
4136,1.0000000000000002
4137,2.4359999999999986
4138,1.4209999999999994
4139,0.09999999999999998
4140,0.013000000000000001
4141,0.002
4142,0.073
4143,0.0
4144,0.0030000000000000005
4145,0.03900000000000001
4146,0.060999999999999985
