id,rain_sum (mm)
2633,6.4651288986206055
2634,19.563838958740234
2635,8.56705093383789
2636,1.9906307458877563
2637,2.66023325920105
2638,4.235699653625488
2639,2.1183741092681885
2640,5.060183525085449
2641,15.604537010192871
2642,70.3827133178711
2643,13.51957893371582
2644,8.742012023925781
2645,14.720318794250488
2646,0.0
2647,2.7052462100982666
2648,0.545834481716156
2649,0.1474727839231491
2650,0.11949343979358673
2651,0.0
2652,0.23629921674728394
2653,0.6818201541900635
2654,8.49718952178955
2655,25.113677978515625
2656,24.89253044128418
2657,17.49943733215332
2658,13.646096229553223
2659,10.875426292419434
2660,6.8241472244262695
2661,10.281391143798828
2662,0.3205517828464508
2663,3.6407084465026855
2664,6.514389991760254
2665,3.9446675777435303
2666,1.018332600593567
2667,0.32311907410621643
2668,0.27376845479011536
2669,0.2707512080669403
2670,0.25728458166122437
2671,0.0
2672,5.529229640960693
2673,3.0405635833740234
2674,0.386834055185318
2675,0.0
2676,1.466785192489624
2677,1.8925061225891113
2678,4.641709327697754
2679,7.315032958984375
2680,7.223930835723877
2681,1.7843952178955078
2682,1.5883764028549194
2683,2.0950114727020264
2684,0.8403092622756958
2685,2.18123722076416
2686,1.2196978330612183
2687,0.9297000765800476
2688,1.282791256904602
2689,0.05930562689900398
2690,2.011854887008667
2691,3.8741395473480225
2692,3.37481427192688
2693,6.326364040374756
2694,2.7668628692626953
2695,3.730588674545288
2696,3.2048821449279785
2697,1.5319589376449585
2698,2.476654052734375
2699,1.0120559930801392
2700,3.2470781803131104
2701,8.580343246459961
2702,5.5896806716918945
2703,4.275572299957275
2704,4.656313419342041
2705,0.7218751311302185
2706,2.6738572120666504
2707,0.19521641731262207
2708,0.049647007137537
2709,3.350496530532837
2710,4.774636745452881
2711,5.276371955871582
2712,14.696027755737305
2713,33.634765625
2714,19.776155471801758
2715,0.5678167343139648
2716,4.623227119445801
2717,1.1873533725738525
2718,1.3517725467681885
2719,4.2530059814453125
2720,10.014270782470703
2721,5.265105724334717
2722,2.2135019302368164
2723,4.443404674530029
2724,5.094554901123047
2725,0.059726472944021225
2726,1.224044919013977
2727,2.401996374130249
2728,4.48363733291626
2729,6.95245885848999
2730,2.7018723487854004
2731,1.5420435667037964
2732,3.1590163707733154
2733,4.242355823516846
2734,4.239082336425781
2735,4.11881685256958
2736,6.776194095611572
2737,6.264553546905518
2738,3.6866745948791504
2739,1.7937016487121582
2740,1.1424826383590698
2741,1.6340690851211548
2742,1.146574854850769
2743,0.6484347581863403
2744,1.7487844228744507
2745,0.6312878727912903
2746,2.1178483963012695
2747,14.464642524719238
2748,3.32965350151062
2749,11.776718139648438
2750,13.069812774658203
2751,1.7402136325836182
2752,3.173095941543579
2753,4.731266498565674
2754,2.438934326171875
2755,1.1097453832626343
2756,1.817403793334961
2757,1.7492731809616089
2758,2.121633768081665
2759,1.4918266534805298
2760,3.2293548583984375
2761,3.2300281524658203
2762,1.3096293210983276
2763,2.100342035293579
2764,6.7609429359436035
2765,2.201397180557251
2766,2.061039686203003
2767,3.5432074069976807
2768,1.952899694442749
2769,3.6104185581207275
2770,6.220309734344482
2771,3.66133451461792
2772,2.165922164916992
2773,3.1234960556030273
2774,2.359982490539551
2775,6.9039692878723145
2776,14.207931518554688
2777,9.507377624511719
2778,12.755059242248535
2779,18.928083419799805
2780,7.534729957580566
2781,3.5353474617004395
2782,0.9001175761222839
2783,7.665800094604492
2784,13.22005844116211
2785,0.0
2786,4.339266777038574
2787,1.743762731552124
2788,2.122319459915161
2789,2.836390495300293
2790,3.9987540245056152
2791,1.258972406387329
2792,0.20131169259548187
2793,0.7061635851860046
2794,0.30426570773124695
2795,0.0
2796,0.0
2797,1.1838737726211548
2798,0.08193540573120117
2799,3.9000802040100098
2800,0.5688387751579285
2801,0.0
2802,0.7181575298309326
2803,1.165704369544983
2804,1.1018611192703247
2805,3.7297282218933105
2806,1.1626383066177368
2807,2.271571159362793
2808,2.2225160598754883
2809,3.2093937397003174
2810,4.00304651260376
2811,2.9730963706970215
2812,0.0
2813,0.5707111954689026
2814,7.141847133636475
2815,3.129210948944092
2816,5.970559120178223
2817,0.4511295557022095
2818,4.163852691650391
2819,7.674903392791748
2820,8.174188613891602
2821,0.6345869302749634
2822,2.720858335494995
2823,0.8200163245201111
2824,0.12648259103298187
2825,10.142655372619629
2826,3.692302942276001
2827,3.467013120651245
2828,1.0516247749328613
2829,1.0206366777420044
2830,2.5115888118743896
2831,4.3337788581848145
2832,6.188037395477295
2833,4.923891067504883
2834,1.5731077194213867
2835,1.0355018377304077
2836,0.7010361552238464
2837,1.6239237785339355
2838,3.13139271736145
2839,0.6868792176246643
2840,0.41321370005607605
2841,0.8707089424133301
2842,0.0
2843,1.0385839939117432
2844,2.391695261001587
2845,1.88565993309021
2846,0.577048122882843
2847,1.1163541078567505
2848,0.0
2849,1.3050018548965454
2850,3.2142250537872314
2851,1.9730340242385864
2852,2.3758063316345215
2853,0.0
2854,0.0
2855,1.99481201171875
2856,4.164857387542725
2857,8.608935356140137
2858,6.606745719909668
2859,4.148911952972412
2860,7.2792205810546875
2861,4.965315818786621
2862,6.1236891746521
2863,4.246802806854248
2864,6.561328411102295
2865,4.875155925750732
2866,8.180447578430176
2867,0.852150559425354
2868,1.1628307104110718
2869,0.0
2870,1.1143068075180054
2871,2.1077778339385986
2872,0.19274669885635376
2873,0.0
2874,0.0
2875,0.0
2876,1.4940414428710938
2877,2.1142263412475586
2878,2.1633670330047607
2879,4.282561302185059
2880,1.8334053754806519
2881,1.6331032514572144
2882,0.69106525182724
2883,1.469072699546814
2884,0.49474814534187317
2885,3.1522653102874756
2886,2.470008134841919
2887,5.389957904815674
2888,3.5024821758270264
2889,5.412295341491699
2890,11.15345573425293
2891,7.923035144805908
2892,6.835451126098633
2893,1.447317361831665
2894,20.904308319091797
2895,4.519411087036133
2896,6.481201648712158
2897,5.9688334465026855
2898,3.6340622901916504
2899,4.934975624084473
2900,4.665888786315918
2901,2.2200472354888916
2902,1.5047873258590698
2903,0.0
2904,0.3960699439048767
2905,5.011765480041504
2906,3.100900888442993
2907,0.0
2908,0.7472560405731201
2909,0.8711258769035339
2910,1.8720752000808716
2911,2.2554585933685303
2912,2.622009038925171
2913,2.277891159057617
2914,3.3859970569610596
2915,3.6291322708129883
2916,2.763002395629883
2917,2.8917760848999023
2918,3.6340622901916504
2919,3.9903035163879395
2920,3.5592167377471924
2921,4.012312889099121
2922,5.266526699066162
2923,6.655590057373047
2924,1.4819817543029785
2925,1.8570514917373657
2926,14.403059005737305
2927,8.95357894897461
2928,8.003905296325684
2929,11.547489166259766
2930,12.174187660217285
2931,2.922759532928467
2932,2.9772989749908447
2933,2.360349416732788
2934,6.951215744018555
2935,4.799158096313477
2936,12.496085166931152
2937,4.182127475738525
2938,3.884453058242798
2939,6.9027791023254395
2940,7.85369873046875
2941,7.5861124992370605
2942,8.566949844360352
2943,1.779794692993164
2944,4.827786445617676
2945,2.3931987285614014
2946,9.662604331970215
2947,11.53074836730957
2948,11.821023941040039
2949,6.542994022369385
2950,14.982933044433594
2951,14.736959457397461
2952,15.332582473754883
2953,18.988544464111328
2954,15.418299674987793
2955,45.199947357177734
2956,17.281278610229492
2957,7.824199199676514
2958,5.614234447479248
2959,7.469727516174316
2960,5.086012840270996
2961,10.146327018737793
2962,67.39642333984375
2963,28.107032775878906
2964,21.98344612121582
2965,9.868075370788574
2966,42.49622344970703
2967,13.145787239074707
2968,9.53261947631836
2969,7.748260021209717
2970,5.236523151397705
2971,0.49752089381217957
2972,0.8533014059066772
2973,0.0
2974,1.7999500036239624
2975,8.467754364013672
2976,2.0714049339294434
2977,0.7882259488105774
2978,1.3973082304000854
2979,0.0
2980,3.7568485736846924
2981,4.539831638336182
2982,1.5991177558898926
2983,20.51486587524414
2984,7.107057094573975
2985,7.348288536071777
2986,17.25324249267578
2987,7.937137126922607
2988,7.959589958190918
2989,45.10712814331055
2990,45.214942932128906
2991,19.901744842529297
2992,23.715259552001953
2993,31.382402420043945
2994,71.51143646240234
2995,15.626800537109375
2996,5.539743423461914
2997,4.689332008361816
2998,15.607943534851074
2999,46.6949348449707
3000,15.601045608520508
3001,14.406387329101562
3002,9.314440727233887
3003,2.4301137924194336
3004,1.1833239793777466
3005,2.644211530685425
3006,0.9391851425170898
3007,0.16362439095973969
3008,1.842229962348938
3009,2.797959327697754
3010,6.465896129608154
3011,11.089025497436523
3012,12.474867820739746
3013,10.174980163574219
3014,26.781171798706055
3015,7.872696876525879
3016,15.201276779174805
3017,32.986812591552734
3018,16.08237648010254
3019,14.110860824584961
3020,6.1554646492004395
3021,12.815248489379883
3022,12.079174995422363
3023,5.754206657409668
3024,9.418664932250977
3025,12.256901741027832
3026,13.117592811584473
3027,18.185354232788086
3028,14.275877952575684
3029,13.401156425476074
3030,11.560958862304688
3031,2.8256468772888184
3032,2.2238104343414307
3033,5.1642680168151855
3034,8.095688819885254
3035,1.0674482583999634
3036,2.4624996185302734
3037,5.808189392089844
3038,3.209397792816162
3039,2.513362169265747
3040,2.809889554977417
3041,7.252482891082764
3042,11.382996559143066
3043,1.5072059631347656
3044,3.01033878326416
3045,13.100981712341309
3046,18.746549606323242
3047,29.379302978515625
3048,12.86916732788086
3049,1.882247805595398
3050,1.5532357692718506
3051,0.6714444160461426
3052,5.693398952484131
3053,14.48254680633545
3054,16.457355499267578
3055,38.51420211791992
3056,15.617912292480469
3057,18.303707122802734
3058,0.0848480686545372
3059,0.8715395331382751
3060,0.6645744442939758
3061,1.1242656707763672
3062,1.2364915609359741
3063,2.741612434387207
3064,0.0
3065,0.0
3066,1.390238642692566
3067,2.386598825454712
3068,0.5344976186752319
3069,0.15349164605140686
3070,0.6860561966896057
3071,0.9931289553642273
3072,0.026310257613658905
3073,8.925371170043945
3074,9.503604888916016
3075,8.535720825195312
3076,17.506603240966797
3077,17.098180770874023
3078,15.917253494262695
3079,9.914100646972656
3080,14.950507164001465
3081,8.842103958129883
3082,8.45780086517334
3083,14.634302139282227
3084,25.3955135345459
3085,9.668258666992188
3086,16.71259880065918
3087,15.297223091125488
3088,9.783516883850098
3089,14.585234642028809
3090,24.551618576049805
3091,20.933975219726562
3092,26.90287208557129
3093,5.254105567932129
3094,11.64844799041748
3095,27.969715118408203
3096,4.114818096160889
3097,1.8869454860687256
3098,1.4136199951171875
3099,4.39861536026001
3100,7.57876443862915
3101,20.79930305480957
3102,3.091752052307129
3103,9.474679946899414
3104,15.042387962341309
3105,12.740323066711426
3106,13.461905479431152
3107,6.962960243225098
3108,14.029908180236816
3109,6.754237651824951
3110,5.720550060272217
3111,9.806351661682129
3112,23.600847244262695
3113,7.417908668518066
3114,2.7604904174804688
3115,0.48032400012016296
3116,8.59358024597168
3117,26.31955909729004
3118,9.051772117614746
3119,11.335990905761719
3120,6.338253974914551
3121,4.721896648406982
3122,5.9787278175354
3123,12.614678382873535
3124,41.406761169433594
3125,6.017461776733398
3126,16.33330535888672
3127,3.6436119079589844
3128,8.547334671020508
3129,3.3870725631713867
3130,8.365585327148438
3131,26.451297760009766
3132,57.50450134277344
3133,24.025426864624023
3134,4.742588520050049
3135,1.6686303615570068
3136,3.3973183631896973
3137,2.3345208168029785
3138,1.1604868173599243
3139,1.396357774734497
3140,2.8348228931427
3141,0.0
3142,0.0
3143,0.0
3144,3.428199291229248
3145,11.564435005187988
3146,15.644760131835938
3147,43.4791145324707
3148,15.371624946594238
3149,14.671870231628418
3150,3.897664785385132
3151,2.2365541458129883
3152,5.2068400382995605
3153,19.08731460571289
3154,1.1913319826126099
3155,3.4041004180908203
3156,1.8765678405761719
3157,0.0
3158,0.0
3159,1.5624189376831055
3160,4.398636341094971
3161,5.461674213409424
3162,3.383547306060791
3163,2.3802223205566406
3164,4.545810222625732
3165,1.3714373111724854
3166,7.244244575500488
3167,18.8079833984375
3168,8.29722785949707
3169,0.0
3170,1.8253589868545532
3171,6.0338521003723145
3172,1.514339804649353
3173,4.724178791046143
3174,2.4879086017608643
3175,1.8817615509033203
3176,5.143681526184082
3177,9.716179847717285
3178,6.754797458648682
3179,1.961438536643982
3180,4.074317455291748
3181,16.663488388061523
3182,26.91637420654297
3183,5.941133499145508
3184,5.806916236877441
3185,5.510928153991699
3186,11.260380744934082
3187,7.316243648529053
3188,5.814579486846924
3189,1.868455171585083
3190,0.6385782361030579
3191,0.0
3192,3.8784985542297363
3193,0.0
3194,7.500040531158447
3195,5.467922687530518
3196,16.945810317993164
3197,22.21460723876953
3198,17.08099365234375
3199,11.445037841796875
3200,9.945476531982422
3201,8.787044525146484
3202,3.5038552284240723
3203,9.403156280517578
3204,10.332255363464355
3205,18.454187393188477
3206,20.179779052734375
3207,9.158041954040527
3208,8.852789878845215
3209,2.70617938041687
3210,0.129462331533432
3211,4.974398612976074
3212,15.445303916931152
3213,17.247400283813477
3214,3.9020071029663086
3215,1.6220885515213013
3216,5.831800937652588
3217,3.2269113063812256
3218,0.2664317190647125
3219,0.9843417406082153
3220,2.355238914489746
3221,0.0
3222,1.7893345355987549
3223,0.0
3224,1.855259895324707
3225,2.1915392875671387
3226,4.953635215759277
3227,6.9668803215026855
3228,5.49610710144043
3229,2.9445548057556152
3230,13.84234619140625
3231,10.61178970336914
3232,4.081517219543457
3233,11.267965316772461
3234,11.785330772399902
3235,12.23780345916748
3236,6.540657997131348
3237,22.181310653686523
3238,5.608994960784912
3239,6.701929569244385
3240,8.484046936035156
3241,3.8397905826568604
3242,5.8575568199157715
3243,8.808392524719238
3244,13.925567626953125
3245,22.699098587036133
3246,6.814484119415283
3247,6.246300220489502
3248,5.65512752532959
3249,2.239145278930664
3250,3.4703900814056396
3251,7.588883399963379
3252,5.274931907653809
3253,4.119546890258789
3254,4.048006534576416
3255,8.232726097106934
3256,7.268083095550537
3257,20.017101287841797
3258,15.460036277770996
3259,8.291278839111328
3260,17.733226776123047
3261,25.445667266845703
3262,16.27365493774414
3263,13.27017879486084
3264,7.00208854675293
3265,3.116539716720581
3266,4.4809465408325195
3267,2.5540521144866943
3268,0.6123554110527039
3269,2.3202109336853027
3270,8.472918510437012
3271,10.663962364196777
3272,0.4765588939189911
3273,1.2005455493927002
3274,9.041559219360352
3275,6.569869518280029
3276,5.200277328491211
3277,8.74174976348877
3278,8.750462532043457
3279,9.592105865478516
3280,13.867120742797852
3281,1.084089994430542
3282,2.209857225418091
3283,0.6367225646972656
3284,1.368523120880127
3285,1.1934860944747925
3286,4.8675055503845215
3287,10.387243270874023
3288,9.541805267333984
3289,1.5818216800689697
3290,5.078490257263184
3291,13.41662311553955
3292,4.567704200744629
3293,2.3719961643218994
3294,8.451868057250977
3295,8.114240646362305
3296,8.017410278320312
3297,15.93171501159668
3298,7.704387664794922
3299,11.209277153015137
3300,3.6982951164245605
3301,7.676025867462158
3302,10.66236686706543
3303,21.22793197631836
3304,2.972747564315796
3305,12.47400951385498
3306,13.429567337036133
3307,22.32977294921875
3308,10.365914344787598
3309,2.643355369567871
3310,5.8655009269714355
3311,6.810132026672363
3312,9.392350196838379
3313,6.370397090911865
3314,5.428461074829102
3315,5.159213066101074
3316,6.964438438415527
3317,0.5556326508522034
3318,6.153077125549316
3319,3.1881113052368164
3320,2.480570077896118
3321,0.3966517448425293
3322,1.8459993600845337
3323,0.6115028262138367
3324,0.6040443778038025
3325,0.5342784523963928
3326,7.372527122497559
3327,11.165329933166504
3328,8.881321907043457
3329,3.3833115100860596
3330,0.9054701328277588
3331,0.7703374624252319
3332,2.3920304775238037
3333,1.4258308410644531
3334,0.44591233134269714
3335,0.7854917049407959
3336,6.846982002258301
3337,8.70010757446289
3338,17.10894203186035
3339,12.19605541229248
3340,18.885238647460938
3341,6.731395721435547
3342,11.709535598754883
3343,4.715139389038086
3344,1.0795645713806152
3345,12.26632308959961
3346,24.161056518554688
3347,6.397215366363525
3348,5.124186992645264
3349,0.9731982350349426
3350,1.1436253786087036
3351,1.1239581108093262
3352,0.18997929990291595
3353,0.4623211920261383
3354,0.9053527116775513
3355,1.5263503789901733
3356,0.570458710193634
3357,1.4356273412704468
3358,5.654687881469727
3359,3.991419792175293
3360,3.2732367515563965
3361,5.070430278778076
3362,6.913075923919678
3363,2.4863221645355225
3364,16.101144790649414
3365,14.80283260345459
3366,27.098064422607422
3367,12.694727897644043
3368,31.425199508666992
3369,11.86683177947998
3370,4.042684555053711
3371,21.650976181030273
3372,17.939863204956055
3373,8.275797843933105
3374,16.56606674194336
3375,11.702488899230957
3376,4.10880708694458
3377,3.903028964996338
3378,1.370408058166504
3379,0.5733317732810974
3380,0.0
3381,1.0542633533477783
3382,0.2979205846786499
3383,1.2412234544754028
3384,9.624734878540039
3385,4.65966796875
3386,4.963930130004883
3387,4.038129806518555
3388,5.9225006103515625
3389,5.4166998863220215
3390,2.858232021331787
3391,9.871370315551758
3392,14.36282730102539
3393,14.835738182067871
3394,7.745705604553223
3395,11.17514705657959
3396,8.476095199584961
3397,4.85020112991333
3398,9.774165153503418
3399,21.586212158203125
3400,5.47176456451416
3401,20.0472412109375
3402,15.306783676147461
3403,20.188274383544922
3404,11.426202774047852
3405,19.291170120239258
3406,14.581670761108398
3407,9.040020942687988
3408,8.355438232421875
3409,4.987207412719727
3410,1.2914355993270874
3411,1.2606006860733032
3412,1.2502321004867554
3413,3.432330369949341
3414,2.9062864780426025
3415,8.054876327514648
3416,22.437360763549805
3417,11.625768661499023
3418,2.3757832050323486
3419,2.624474287033081
3420,2.9944519996643066
3421,2.86885404586792
3422,10.193709373474121
3423,18.352846145629883
3424,11.53677749633789
3425,8.998915672302246
3426,15.95167350769043
3427,16.35037612915039
3428,24.713497161865234
3429,41.013790130615234
3430,19.067296981811523
3431,15.15001392364502
3432,10.296528816223145
3433,22.34364891052246
3434,3.715486764907837
3435,5.190218448638916
3436,8.841902732849121
3437,9.403124809265137
3438,12.109472274780273
3439,27.06092071533203
3440,24.97929573059082
3441,22.823619842529297
3442,9.331357955932617
3443,15.2357816696167
3444,6.114109516143799
3445,5.403589248657227
3446,0.32292935252189636
3447,16.43489646911621
3448,3.8371124267578125
3449,1.8732054233551025
3450,1.060455322265625
3451,3.9907612800598145
3452,4.688941478729248
3453,2.6531734466552734
3454,3.131744146347046
3455,1.6578357219696045
3456,4.109526634216309
3457,6.587870121002197
3458,7.922635555267334
3459,10.35266399383545
3460,4.104237079620361
3461,8.573553085327148
3462,14.354066848754883
3463,10.024043083190918
3464,29.115673065185547
3465,6.4904327392578125
3466,14.092497825622559
3467,10.899125099182129
3468,63.81830596923828
3469,44.35954284667969
3470,39.125125885009766
3471,8.384060859680176
3472,23.280094146728516
3473,14.153409957885742
3474,11.837475776672363
3475,5.79801082611084
3476,20.56316375732422
3477,10.157784461975098
3478,15.43666934967041
3479,7.554825782775879
3480,13.90794563293457
3481,24.383060455322266
3482,22.213590621948242
3483,28.35458755493164
3484,29.560911178588867
3485,21.69188690185547
3486,14.804800987243652
3487,16.075082778930664
3488,24.68639373779297
3489,21.120548248291016
3490,14.710454940795898
3491,5.588311195373535
3492,10.791202545166016
3493,25.32585906982422
3494,30.87440299987793
3495,12.773711204528809
3496,18.444711685180664
3497,7.957547664642334
3498,10.017555236816406
3499,22.305511474609375
3500,14.159170150756836
3501,21.072765350341797
3502,26.571237564086914
3503,18.7122745513916
3504,17.708715438842773
3505,20.501440048217773
3506,15.793140411376953
3507,17.93398666381836
3508,14.958449363708496
3509,22.850833892822266
3510,27.892236709594727
3511,25.455514907836914
3512,15.305859565734863
3513,25.418354034423828
3514,16.649057388305664
3515,22.606983184814453
3516,27.28767967224121
3517,26.278545379638672
3518,35.082496643066406
3519,43.676273345947266
3520,61.19089126586914
3521,34.178627014160156
3522,16.59053611755371
3523,25.174514770507812
3524,29.076126098632812
3525,21.69864273071289
3526,14.042606353759766
3527,22.233243942260742
3528,26.279600143432617
3529,31.19136619567871
3530,35.99235534667969
3531,17.144254684448242
3532,28.453901290893555
3533,15.871394157409668
3534,25.683378219604492
3535,25.376758575439453
3536,17.147926330566406
3537,14.770346641540527
3538,18.901111602783203
3539,21.178028106689453
3540,17.29612159729004
3541,20.946857452392578
3542,18.380006790161133
3543,17.545846939086914
3544,26.223949432373047
3545,35.28281021118164
3546,15.82464599609375
3547,19.675857543945312
3548,19.068639755249023
3549,25.586353302001953
3550,28.36056900024414
3551,16.773427963256836
3552,15.678261756896973
3553,42.77756881713867
3554,16.979259490966797
3555,22.668983459472656
3556,24.568784713745117
3557,14.463820457458496
3558,18.111604690551758
3559,14.972542762756348
3560,26.79691505432129
3561,17.74591636657715
3562,23.635066986083984
3563,28.629541397094727
3564,20.390600204467773
3565,17.310352325439453
3566,16.75000762939453
3567,35.90188217163086
3568,22.383995056152344
3569,21.266189575195312
3570,22.680696487426758
3571,19.90625
3572,21.346303939819336
3573,38.16390609741211
3574,26.798748016357422
3575,18.269580841064453
3576,3.417141914367676
3577,11.931838035583496
3578,27.769062042236328
3579,33.18352508544922
3580,37.60268783569336
3581,24.309062957763672
3582,17.483049392700195
3583,32.999542236328125
3584,16.848831176757812
3585,19.568992614746094
3586,14.379888534545898
3587,24.52189064025879
3588,23.57876205444336
3589,20.759876251220703
3590,23.43537139892578
3591,18.729440689086914
3592,21.54200553894043
3593,18.78162384033203
3594,23.751243591308594
3595,20.059480667114258
3596,22.1882266998291
3597,13.64011001586914
3598,24.392065048217773
3599,37.524471282958984
3600,20.37433433532715
3601,26.43161964416504
3602,23.898509979248047
3603,18.000410079956055
3604,31.666711807250977
3605,14.50030517578125
3606,14.69477367401123
3607,5.745024681091309
3608,25.707809448242188
3609,4.996699333190918
3610,1.2619749307632446
3611,19.146203994750977
3612,31.33269500732422
3613,4.939547061920166
3614,28.115299224853516
3615,13.211283683776855
3616,8.424700736999512
3617,41.0919075012207
3618,27.685209274291992
3619,7.684072494506836
3620,7.831042766571045
3621,12.365457534790039
3622,15.808320045471191
3623,16.88416862487793
3624,21.502666473388672
3625,17.077167510986328
3626,20.93387222290039
3627,45.42647171020508
3628,18.325746536254883
3629,22.72201919555664
3630,21.124486923217773
3631,9.625434875488281
3632,4.410923480987549
3633,12.550507545471191
3634,24.186233520507812
3635,7.571193218231201
3636,10.2837553024292
3637,19.656835556030273
3638,21.850242614746094
3639,14.610641479492188
3640,13.981633186340332
3641,36.275699615478516
3642,30.14398765563965
3643,19.793716430664062
3644,14.919543266296387
3645,13.269336700439453
3646,23.202054977416992
3647,23.548030853271484
3648,10.119462966918945
3649,28.119861602783203
3650,12.61112117767334
3651,13.848133087158203
3652,30.103763580322266
3653,25.979310989379883
3654,18.776996612548828
3655,11.513167381286621
3656,4.9961957931518555
3657,0.9041174650192261
3658,0.4551717936992645
3659,0.0
3660,15.386344909667969
3661,11.500629425048828
3662,9.33094596862793
3663,21.39936065673828
3664,25.49830436706543
3665,27.34815216064453
3666,34.996917724609375
3667,33.67814254760742
3668,20.02602767944336
3669,27.764739990234375
3670,25.768795013427734
3671,21.665081024169922
3672,34.320770263671875
3673,28.270265579223633
3674,40.63193130493164
3675,41.80022048950195
3676,25.519285202026367
3677,17.246923446655273
3678,14.432769775390625
3679,18.626920700073242
3680,6.013339042663574
3681,5.115048885345459
3682,0.0
3683,0.0
3684,5.606584548950195
3685,15.846760749816895
3686,23.655437469482422
3687,24.759502410888672
3688,17.72212028503418
3689,14.737211227416992
3690,12.759537696838379
3691,20.951904296875
3692,16.881690979003906
3693,19.02822494506836
3694,24.165050506591797
3695,16.15049934387207
3696,30.40766716003418
3697,21.409900665283203
3698,23.17202377319336
3699,15.123225212097168
3700,23.412181854248047
3701,20.96451187133789
3702,19.287521362304688
3703,24.143617630004883
3704,20.273542404174805
3705,15.470394134521484
3706,18.656810760498047
3707,14.089591026306152
3708,22.099594116210938
3709,25.29001235961914
3710,26.667518615722656
3711,28.37221336364746
3712,30.99165916442871
3713,15.54667854309082
3714,8.371659278869629
3715,7.553161144256592
3716,22.807594299316406
3717,17.9598388671875
3718,7.915407657623291
3719,20.57404327392578
3720,32.810829162597656
3721,31.256479263305664
3722,28.37198829650879
3723,31.703113555908203
3724,9.957671165466309
3725,16.069183349609375
3726,11.813779830932617
3727,23.98548126220703
3728,10.584427833557129
3729,15.205062866210938
3730,23.234636306762695
3731,15.668212890625
3732,22.634864807128906
3733,32.195220947265625
3734,24.441326141357422
3735,25.621095657348633
3736,18.6849365234375
3737,21.13274574279785
3738,21.87664222717285
3739,18.188678741455078
3740,15.27338695526123
3741,14.530027389526367
3742,16.641193389892578
3743,24.380693435668945
3744,23.1307430267334
3745,17.634702682495117
3746,15.2645845413208
3747,13.537029266357422
3748,33.35489273071289
3749,14.594503402709961
3750,11.559316635131836
3751,6.3436970710754395
3752,23.438426971435547
3753,37.94777297973633
3754,31.25299072265625
3755,22.407787322998047
3756,21.820627212524414
3757,16.24788475036621
3758,5.508227825164795
3759,15.86058521270752
3760,30.040592193603516
3761,14.013506889343262
3762,19.697799682617188
3763,12.412836074829102
3764,9.016057014465332
3765,8.317419052124023
3766,22.0889949798584
3767,14.9129056930542
3768,11.599571228027344
3769,11.844018936157227
3770,12.222206115722656
3771,8.984386444091797
3772,20.52324104309082
3773,16.575410842895508
3774,28.043197631835938
3775,2.691425085067749
3776,4.502621173858643
3777,15.906432151794434
3778,16.68572235107422
3779,17.192644119262695
3780,14.932145118713379
3781,25.3054256439209
3782,16.609210968017578
3783,13.993854522705078
3784,15.623477935791016
3785,21.338598251342773
3786,17.91132926940918
3787,14.86598014831543
3788,17.637271881103516
3789,29.590103149414062
3790,15.433770179748535
3791,17.794836044311523
3792,24.601058959960938
3793,14.571565628051758
3794,11.355965614318848
3795,17.141942977905273
3796,25.821029663085938
3797,17.641014099121094
3798,20.095260620117188
3799,2.531465768814087
3800,13.319626808166504
3801,38.43018341064453
3802,13.393698692321777
3803,38.711280822753906
3804,23.863576889038086
3805,19.14117431640625
3806,25.564924240112305
3807,31.62953758239746
3808,37.09663772583008
3809,15.29672908782959
3810,19.816720962524414
3811,17.077072143554688
3812,17.186365127563477
3813,28.101137161254883
3814,23.130033493041992
3815,22.097410202026367
3816,15.754898071289062
3817,24.663637161254883
3818,32.89358901977539
3819,22.426990509033203
3820,17.283472061157227
3821,25.55158042907715
3822,28.85546112060547
3823,12.820813179016113
3824,46.90525817871094
3825,51.72720718383789
3826,7.194748878479004
3827,19.89388656616211
3828,15.707385063171387
3829,23.83883285522461
3830,21.46370506286621
3831,17.73291015625
3832,34.28030776977539
3833,17.543277740478516
3834,27.128990173339844
3835,26.014543533325195
3836,26.508657455444336
3837,30.01752281188965
3838,7.4782185554504395
3839,42.73760986328125
3840,43.014930725097656
3841,21.529970169067383
3842,25.56334114074707
3843,22.33517074584961
3844,29.212116241455078
3845,17.76944351196289
3846,15.4800386428833
3847,23.52573585510254
3848,21.819698333740234
3849,10.523954391479492
3850,21.704133987426758
3851,22.480051040649414
3852,12.342166900634766
3853,23.494338989257812
3854,22.988567352294922
3855,19.12786102294922
3856,13.409584999084473
3857,21.91107940673828
3858,17.858230590820312
3859,16.43816375732422
3860,13.057923316955566
3861,10.275870323181152
3862,17.16461181640625
3863,20.463760375976562
3864,15.084932327270508
3865,18.94342613220215
3866,33.79515838623047
3867,3.9016377925872803
3868,10.422759056091309
3869,29.341014862060547
3870,16.689218521118164
3871,9.939360618591309
3872,6.410610198974609
3873,21.912256240844727
3874,28.81631088256836
3875,11.833041191101074
3876,16.933650970458984
3877,22.454919815063477
3878,16.229616165161133
3879,21.87131118774414
3880,34.024322509765625
3881,29.631755828857422
3882,12.994889259338379
3883,16.02395248413086
3884,20.24753189086914
3885,14.659852027893066
3886,16.51024627685547
3887,16.813859939575195
3888,25.744112014770508
3889,25.99242401123047
3890,25.606786727905273
3891,11.296402931213379
3892,27.628860473632812
3893,19.03668785095215
