id,rain_sum (mm)
2764,6.884999999999998
2765,6.306
2766,2.1089999999999995
2767,5.4199999999999955
2768,2.6550000000000007
2769,7.058000000000003
2770,3.3800000000000012
2771,5.660000000000001
2772,2.9460000000000006
2773,2.0999999999999996
2774,4.8309999999999995
2775,5.820000000000001
2776,10.348000000000003
2777,7.135000000000002
2778,6.209999999999996
2779,17.298
2780,10.419999999999995
2781,11.881999999999994
2782,8.434999999999999
2783,11.063999999999998
2784,10.594
2785,5.5169999999999995
2786,5.975
2787,3.4270000000000014
2788,8.234999999999998
2789,15.378000000000004
2790,8.630000000000003
2791,2.3990000000000005
2792,2.961999999999999
2793,1.6190000000000009
2794,1.29
2795,1.482
2796,3.434
2797,5.511999999999997
2798,8.945000000000006
2799,2.045
2800,2.361
2801,1.5929999999999997
2802,1.7220000000000004
2803,3.8830000000000013
2804,2.57
2805,6.223000000000001
2806,11.783999999999999
2807,4.863000000000002
2808,6.0550000000000015
2809,8.246999999999998
2810,8.610999999999992
2811,7.351000000000002
2812,0.885
2813,1.6300000000000006
2814,10.359999999999998
2815,3.165999999999999
2816,11.420000000000007
2817,0.858
2818,7.845
2819,7.049999999999996
2820,7.029000000000001
2821,2.3720000000000003
2822,3.701000000000001
2823,5.960999999999998
2824,3.602
2825,7.348999999999998
2826,6.566999999999999
2827,12.456999999999999
2828,7.210000000000003
2829,1.3500000000000003
2830,3.521000000000001
2831,7.535999999999997
2832,3.957999999999999
2833,4.866
2834,4.021
2835,8.514000000000005
2836,5.770999999999999
2837,7.772000000000002
2838,6.689999999999997
2839,2.6880000000000006
2840,2.388000000000001
2841,3.107000000000001
2842,4.479
2843,4.601
2844,6.5889999999999995
2845,8.872
2846,2.1870000000000003
2847,2.0290000000000012
2848,1.2309999999999997
2849,1.7220000000000004
2850,4.296
2851,1.6880000000000006
2852,4.375000000000001
2853,0.8979999999999997
2854,4.996000000000003
2855,5.676
2856,2.4309999999999996
2857,2.7329999999999988
2858,4.291
2859,3.063
2860,7.122999999999998
2861,2.2260000000000018
2862,8.469000000000001
2863,6.217000000000004
2864,5.897000000000002
2865,15.208000000000006
2866,7.433999999999997
2867,4.275
2868,4.010000000000002
2869,1.706
2870,3.218
2871,1.8219999999999998
2872,0.8740000000000002
2873,4.939999999999999
2874,1.111
2875,1.3549999999999995
2876,0.8649999999999998
2877,1.6699999999999995
2878,2.086999999999999
2879,3.483999999999999
2880,3.656
2881,1.4719999999999993
2882,1.0440000000000003
2883,1.8560000000000005
2884,1.0940000000000003
2885,2.764
2886,3.23
2887,5.023
2888,2.734000000000001
2889,6.114
2890,22.74400000000001
2891,6.2330000000000005
2892,9.822000000000001
2893,3.619000000000002
2894,20.23599999999999
2895,4.549000000000002
2896,4.545999999999999
2897,6.344000000000001
2898,6.057000000000001
2899,4.956
2900,1.4800000000000006
2901,1.102
2902,6.510000000000006
2903,9.342999999999998
2904,0.41700000000000015
2905,7.937
2906,0.7150000000000003
2907,0.922
2908,2.0150000000000006
2909,3.1849999999999996
2910,1.6500000000000008
2911,1.3560000000000003
2912,3.3120000000000003
2913,1.1550000000000002
2914,2.673
2915,4.358
2916,1.1310000000000004
2917,1.747
2918,6.36
2919,0.998
2920,1.8250000000000006
2921,5.5680000000000005
2922,5.646000000000002
2923,5.471
2924,4.03
2925,8.136000000000001
2926,7.547999999999999
2927,6.690000000000006
2928,7.059000000000001
2929,9.356999999999998
2930,21.952000000000012
2931,5.3679999999999986
2932,3.6669999999999994
2933,2.258
2934,4.529
2935,5.120000000000001
2936,10.062000000000005
2937,3.2159999999999997
2938,6.09
2939,5.8450000000000015
2940,7.502999999999997
2941,7.930999999999998
2942,17.524000000000004
2943,7.427999999999996
2944,6.107999999999997
2945,6.738000000000002
2946,13.80399999999999
2947,10.788
2948,22.906000000000002
2949,5.956000000000001
2950,10.35
2951,23.998
2952,8.415999999999997
2953,10.376999999999999
2954,6.525999999999998
2955,26.745000000000008
2956,5.409000000000001
2957,3.665000000000001
2958,4.435999999999999
2959,3.0600000000000005
2960,7.834000000000004
2961,5.8530000000000015
2962,35.10899999999998
2963,22.834000000000014
2964,21.067999999999987
2965,5.769000000000001
2966,16.689000000000007
2967,6.059999999999999
2968,8.288
2969,10.390000000000002
2970,4.4700000000000015
2971,3.8099999999999996
2972,1.7899999999999998
2973,1.6149999999999993
2974,3.030000000000001
2975,7.197000000000003
2976,4.401999999999998
2977,5.005000000000001
2978,7.754999999999992
2979,6.523000000000005
2980,6.619
2981,5.808000000000003
2982,6.9860000000000015
2983,31.06500000000001
2984,9.058
2985,6.790999999999996
2986,10.301000000000004
2987,7.565000000000002
2988,8.913
2989,34.99399999999999
2990,33.88799999999999
2991,19.518999999999995
2992,21.697000000000006
2993,15.444999999999993
2994,29.444999999999983
2995,20.27399999999999
2996,6.512
2997,7.735000000000005
2998,16.268000000000004
2999,27.163
3000,5.76
3001,5.649000000000001
3002,13.245999999999997
3003,3.843
3004,5.756000000000001
3005,2.564000000000001
3006,0.8419999999999997
3007,0.9029999999999994
3008,6.633000000000002
3009,7.091
3010,8.724
3011,6.354
3012,9.617000000000003
3013,8.646000000000004
3014,12.731999999999998
3015,9.258000000000003
3016,8.688000000000006
3017,17.755999999999993
3018,12.380999999999997
3019,9.781999999999995
3020,6.950999999999998
3021,10.041000000000002
3022,10.13999999999999
3023,0.7269999999999998
3024,2.6430000000000002
3025,10.212999999999996
3026,4.542000000000001
3027,11.139000000000003
3028,9.39
3029,8.272999999999998
3030,10.937999999999999
3031,2.9860000000000024
3032,1.121
3033,5.258999999999999
3034,2.3559999999999994
3035,0.4860000000000001
3036,2.027
3037,6.549999999999995
3038,3.5360000000000014
3039,3.8650000000000015
3040,6.1819999999999995
3041,4.747000000000001
3042,11.481000000000002
3043,1.2839999999999996
3044,6.733999999999998
3045,8.192
3046,11.009000000000004
3047,27.93299999999999
3048,5.667999999999998
3049,1.5230000000000006
3050,1.2629999999999995
3051,0.3550000000000001
3052,8.555999999999997
3053,8.594999999999997
3054,12.03
3055,35.04799999999997
3056,9.172999999999996
3057,20.487999999999992
3058,0.5050000000000001
3059,1.0429999999999995
3060,0.7519999999999999
3061,0.5539999999999999
3062,0.7489999999999998
3063,4.938
3064,1.187999999999999
3065,0.5720000000000001
3066,0.8019999999999992
3067,0.29500000000000004
3068,0.6539999999999995
3069,2.681
3070,0.11299999999999999
3071,0.33199999999999996
3072,1.1159999999999999
3073,10.854999999999995
3074,7.988999999999997
3075,10.675999999999998
3076,15.546000000000006
3077,12.592000000000002
3078,9.261000000000001
3079,10.373
3080,12.950000000000003
3081,8.068000000000001
3082,11.197000000000005
3083,9.274999999999999
3084,23.115000000000006
3085,9.317
3086,11.463999999999999
3087,18.40899999999999
3088,10.572000000000001
3089,13.866
3090,16.924
3091,15.437999999999994
3092,14.143999999999995
3093,5.353
3094,16.148999999999994
3095,14.835000000000006
3096,3.9010000000000007
3097,2.4570000000000003
3098,1.5739999999999998
3099,1.6509999999999991
3100,8.630000000000006
3101,15.160999999999996
3102,5.160999999999999
3103,6.775999999999998
3104,10.176000000000002
3105,15.925000000000013
3106,9.799999999999994
3107,9.933999999999997
3108,12.345000000000002
3109,7.856999999999999
3110,14.078999999999997
3111,11.052000000000003
3112,25.032000000000004
3113,4.038000000000002
3114,4.544000000000002
3115,4.341000000000002
3116,7.429999999999999
3117,11.571
3118,7.270999999999999
3119,7.758999999999999
3120,8.255
3121,6.466
3122,7.126000000000001
3123,10.019
3124,42.02099999999999
3125,6.074000000000002
3126,12.017000000000003
3127,6.051000000000003
3128,9.392000000000003
3129,10.644
3130,24.42900000000001
3131,31.287000000000003
3132,36.43999999999997
3133,28.041000000000004
3134,6.1179999999999986
3135,7.151000000000002
3136,6.928999999999997
3137,11.023999999999996
3138,6.327000000000001
3139,2.37
3140,2.935
3141,1.783
3142,0.6880000000000003
3143,0.24699999999999997
3144,1.4799999999999989
3145,12.401999999999997
3146,13.990000000000007
3147,29.817999999999994
3148,14.217999999999996
3149,14.665
3150,5.5610000000000035
3151,8.256
3152,5.099000000000003
3153,14.634000000000004
3154,3.6720000000000006
3155,1.7989999999999997
3156,2.1429999999999993
3157,1.7109999999999994
3158,2.333999999999999
3159,3.119999999999999
3160,5.232000000000003
3161,10.909
3162,6.078999999999997
3163,3.402000000000001
3164,2.6329999999999982
3165,5.118000000000001
3166,12.878999999999998
3167,12.739999999999995
3168,12.696
3169,2.457
3170,4.443000000000001
3171,5.2940000000000005
3172,2.205000000000001
3173,6.7429999999999986
3174,8.372999999999998
3175,2.6529999999999996
3176,5.939000000000001
3177,9.902000000000005
3178,10.566
3179,6.1480000000000015
3180,2.7879999999999985
3181,12.765
3182,21.345999999999982
3183,8.405999999999999
3184,6.3
3185,1.1679999999999997
3186,9.745999999999999
3187,5.671
3188,10.211
3189,0.45600000000000007
3190,0.44700000000000023
3191,1.0650000000000004
3192,4.793000000000002
3193,3.233999999999999
3194,5.828000000000002
3195,8.999
3196,4.803000000000003
3197,18.308000000000007
3198,12.334999999999994
3199,8.348000000000003
3200,9.917000000000003
3201,8.253999999999998
3202,0.7160000000000002
3203,8.515999999999996
3204,12.181
3205,11.191999999999997
3206,18.434000000000005
3207,9.18
3208,6.729
3209,1.703
3210,1.9760000000000009
3211,6.9629999999999965
3212,10.822000000000005
3213,13.042000000000003
3214,5.631000000000003
3215,5.153999999999999
3216,6.337
3217,4.815999999999998
3218,4.1480000000000015
3219,1.3379999999999999
3220,1.9360000000000008
3221,1.734
3222,0.546
3223,1.1919999999999995
3224,1.3309999999999997
3225,2.103
3226,6.5420000000000025
3227,8.129000000000001
3228,3.2599999999999993
3229,4.647000000000001
3230,9.285000000000002
3231,6.415000000000001
3232,8.756999999999998
3233,7.324
3234,10.151999999999994
3235,10.904999999999998
3236,10.53
3237,17.402000000000008
3238,4.662000000000001
3239,7.797
3240,4.295000000000002
3241,8.693000000000001
3242,7.701999999999998
3243,12.631999999999998
3244,9.272999999999998
3245,27.861999999999995
3246,12.038000000000004
3247,4.407
3248,8.386999999999995
3249,3.624000000000001
3250,8.941000000000003
3251,8.878999999999996
3252,4.849000000000003
3253,9.499999999999991
3254,7.311000000000002
3255,9.535999999999996
3256,6.943999999999997
3257,9.485
3258,10.472000000000001
3259,5.877000000000001
3260,6.466000000000001
3261,18.539
3262,12.825999999999997
3263,13.146000000000008
3264,13.500999999999998
3265,6.2070000000000025
3266,5.989000000000001
3267,1.093999999999999
3268,1.5799999999999994
3269,4.650999999999999
3270,8.263999999999996
3271,16.248000000000008
3272,0.7189999999999998
3273,1.6609999999999994
3274,8.834000000000001
3275,5.948000000000002
3276,4.630000000000003
3277,6.982999999999999
3278,8.581999999999999
3279,7.778999999999996
3280,12.275999999999994
3281,7.356000000000003
3282,2.8009999999999997
3283,1.127
3284,3.312
3285,1.475
3286,9.370999999999999
3287,5.7650000000000015
3288,5.908
3289,3.939000000000001
3290,5.968000000000003
3291,10.641999999999996
3292,4.214
3293,7.805000000000003
3294,6.858000000000007
3295,8.431000000000001
3296,10.891999999999998
3297,8.154000000000002
3298,12.510000000000002
3299,12.909999999999998
3300,4.050999999999998
3301,11.585000000000003
3302,11.179
3303,11.333
3304,6.298999999999998
3305,12.799000000000003
3306,10.754999999999995
3307,18.191000000000003
3308,13.356999999999996
3309,1.3020000000000003
3310,5.2639999999999985
3311,9.509999999999996
3312,4.467
3313,5.926000000000003
3314,4.293000000000001
3315,1.0699999999999998
3316,5.358000000000003
3317,1.0459999999999992
3318,14.985999999999999
3319,4.3020000000000005
3320,4.797000000000002
3321,0.20900000000000002
3322,0.878
3323,5.259000000000001
3324,4.003000000000001
3325,5.115000000000002
3326,7.794999999999996
3327,10.382999999999997
3328,8.987
3329,4.554
3330,0.6659999999999999
3331,0.5710000000000003
3332,0.8570000000000002
3333,5.014999999999999
3334,1.6489999999999998
3335,5.082
3336,6.917000000000004
3337,10.885000000000002
3338,11.850999999999999
3339,12.184000000000001
3340,8.674000000000008
3341,8.054999999999994
3342,7.414999999999999
3343,4.027000000000002
3344,2.594999999999999
3345,10.895000000000003
3346,14.70099999999999
3347,4.916999999999999
3348,2.797000000000001
3349,0.9929999999999999
3350,1.3499999999999994
3351,9.265999999999998
3352,0.28900000000000003
3353,0.3410000000000003
3354,0.7749999999999997
3355,0.4809999999999999
3356,0.2750000000000003
3357,4.5379999999999985
3358,7.338999999999998
3359,7.531000000000003
3360,5.287000000000001
3361,3.5330000000000017
3362,12.183000000000009
3363,2.5299999999999994
3364,8.919000000000004
3365,9.014999999999997
3366,8.780999999999995
3367,11.395
3368,21.090999999999994
3369,12.270999999999997
3370,8.281
3371,10.321
3372,15.042000000000012
3373,9.028999999999996
3374,13.965000000000007
3375,5.0960000000000045
3376,3.7950000000000004
3377,3.4119999999999995
3378,1.4199999999999995
3379,0.5500000000000002
3380,3.36
3381,0.5559999999999999
3382,0.8340000000000001
3383,3.7089999999999987
3384,8.974999999999998
3385,4.905999999999997
3386,7.045000000000003
3387,4.135
3388,4.996999999999999
3389,6.147000000000002
3390,4.833000000000001
3391,8.813999999999997
3392,9.777
3393,13.224999999999989
3394,5.2470000000000026
3395,4.9910000000000005
3396,5.891000000000003
3397,6.507
3398,5.156000000000001
3399,12.915
3400,5.018
3401,25.421999999999993
3402,9.660000000000004
3403,11.417000000000005
3404,11.121999999999991
3405,6.139000000000001
3406,13.225999999999992
3407,5.439
3408,5.7849999999999975
3409,7.861999999999998
3410,8.841000000000001
3411,2.4479999999999986
3412,1.184
3413,8.128999999999998
3414,3.869999999999998
3415,5.113000000000001
3416,21.732000000000014
3417,12.389999999999997
3418,1.4529999999999996
3419,4.448999999999999
3420,2.944999999999999
3421,3.8709999999999996
3422,14.613999999999999
3423,17.31099999999999
3424,10.066999999999998
3425,10.741
3426,11.463000000000001
3427,11.497999999999998
3428,20.387
3429,26.317999999999998
3430,21.838999999999995
3431,9.963999999999997
3432,11.455999999999992
3433,14.650999999999996
3434,4.264999999999998
3435,6.665999999999998
3436,6.973000000000001
3437,10.153
3438,12.175999999999998
3439,23.855999999999995
3440,23.745
3441,25.19599999999999
3442,15.311000000000003
3443,15.088999999999993
3444,6.289999999999999
3445,5.5420000000000025
3446,3.8750000000000004
3447,16.355999999999998
3448,7.133999999999998
3449,5.3900000000000015
3450,6.224999999999997
3451,4.066000000000003
3452,6.012000000000004
3453,5.341000000000004
3454,6.839999999999996
3455,6.558000000000002
3456,5.73
3457,9.925000000000006
3458,13.988000000000001
3459,14.641999999999998
3460,8.395
3461,18.831999999999997
3462,14.249
3463,17.522999999999996
3464,23.531999999999996
3465,5.797999999999999
3466,15.128999999999998
3467,12.937000000000001
3468,39.823999999999984
3469,35.996999999999986
3470,26.962
3471,10.011000000000001
3472,17.357999999999993
3473,10.832999999999997
3474,8.412999999999998
3475,5.82
3476,13.212
3477,9.592000000000002
3478,13.039999999999996
3479,10.949999999999998
3480,16.011999999999993
3481,15.639999999999997
3482,19.40999999999999
3483,25.545000000000005
3484,29.31599999999999
3485,17.58499999999999
3486,14.957000000000004
3487,15.878000000000004
3488,20.19099999999999
3489,17.664000000000012
3490,32.56100000000003
3491,15.605999999999995
3492,16.97400000000001
3493,20.254999999999995
3494,16.744999999999994
3495,16.14399999999999
3496,19.152999999999984
3497,10.899999999999999
3498,16.339
3499,37.64000000000001
3500,15.209000000000001
3501,20.635999999999985
3502,17.789
3503,20.13099999999999
3504,18.386999999999997
3505,19.31600000000001
3506,18.204000000000004
3507,14.398999999999996
3508,16.359
3509,34.11000000000001
3510,17.100000000000012
3511,29.423999999999992
3512,18.398000000000017
3513,22.470000000000006
3514,21.360000000000003
3515,21.645
3516,19.142999999999997
3517,25.709
3518,19.789000000000016
3519,19.755000000000006
3520,43.72199999999999
3521,21.114999999999995
3522,19.711
3523,23.458000000000006
3524,24.054999999999993
3525,23.471
3526,19.571999999999996
3527,15.726000000000004
3528,20.664999999999996
3529,16.439999999999994
3530,21.682999999999996
3531,16.802
3532,26.73099999999998
3533,19.943000000000005
3534,19.53000000000001
3535,20.368
3536,19.462999999999997
3537,18.262000000000004
3538,22.417999999999992
3539,23.81099999999999
3540,20.496999999999993
3541,15.342000000000006
3542,17.451999999999988
3543,19.218000000000007
3544,21.79799999999999
3545,24.45000000000001
3546,17.400999999999996
3547,22.346
3548,19.122000000000003
3549,15.142000000000012
3550,24.91
3551,20.86100000000001
3552,19.27500000000001
3553,39.87700000000002
3554,17.50700000000001
3555,9.112999999999998
3556,22.86800000000001
3557,18.91399999999999
3558,20.021000000000004
3559,20.862000000000002
3560,21.08999999999999
3561,19.494
3562,19.846000000000014
3563,25.150999999999996
3564,20.54100000000001
3565,24.948999999999998
3566,16.093
3567,20.190000000000005
3568,22.33600000000001
3569,19.10300000000001
3570,22.186000000000007
3571,19.638000000000005
3572,15.606000000000005
3573,21.192000000000004
3574,20.201000000000008
3575,19.86
3576,16.989
3577,20.434000000000015
3578,27.032000000000018
3579,31.295999999999985
3580,27.41
3581,24.935000000000006
3582,26.014999999999986
3583,34.38800000000001
3584,18.71100000000001
3585,22.837999999999987
3586,19.692999999999994
3587,22.767999999999986
3588,24.383000000000006
3589,20.124000000000006
3590,18.961
3591,27.12800000000001
3592,26.494000000000025
3593,20.299000000000007
3594,21.624999999999996
3595,21.121999999999993
3596,20.648000000000007
3597,20.221999999999994
3598,25.114999999999988
3599,22.546999999999993
3600,18.208
3601,20.88999999999999
3602,15.824999999999996
3603,22.845000000000006
3604,25.931000000000004
3605,19.694999999999983
3606,17.84800000000001
3607,11.904000000000002
3608,13.901000000000003
3609,13.494000000000002
3610,14.977999999999998
3611,22.924000000000007
3612,41.55700000000002
3613,24.783999999999995
3614,22.834000000000007
3615,18.071000000000012
3616,14.247999999999996
3617,20.168999999999993
3618,29.19399999999998
3619,15.843
3620,11.661999999999999
3621,8.842999999999996
3622,14.389999999999997
3623,16.56
3624,29.599999999999994
3625,21.888000000000012
3626,20.245999999999995
3627,40.07000000000001
3628,17.727999999999998
3629,22.790999999999986
3630,22.603000000000005
3631,14.590000000000005
3632,5.9289999999999985
3633,18.396999999999995
3634,20.680000000000003
3635,8.961000000000007
3636,18.361000000000004
3637,14.558000000000009
3638,12.445999999999996
3639,18.918
3640,19.653000000000006
3641,25.820999999999994
3642,25.916999999999994
3643,24.482000000000014
3644,21.612999999999996
3645,18.718000000000007
3646,19.927999999999994
3647,15.473000000000008
3648,16.56000000000001
3649,14.272000000000006
3650,18.003999999999994
3651,17.856999999999996
3652,15.463000000000005
3653,14.114
3654,15.295
3655,13.784999999999998
3656,11.874999999999995
3657,8.494999999999994
3658,5.396999999999996
3659,12.565000000000003
3660,22.826999999999984
3661,17.20200000000001
3662,8.086000000000002
3663,23.974
3664,39.839
3665,17.541000000000004
3666,17.682999999999996
3667,19.917999999999996
3668,19.762
3669,19.796000000000006
3670,21.917999999999996
3671,21.528
3672,21.96499999999999
3673,25.912999999999993
3674,25.24300000000001
3675,22.066999999999997
3676,19.815999999999992
3677,30.083000000000006
3678,15.157999999999994
3679,17.359000000000005
3680,14.984000000000002
3681,5.644000000000002
3682,14.833999999999996
3683,13.594999999999997
3684,15.104000000000001
3685,18.779
3686,27.75199999999999
3687,20.34000000000002
3688,18.622000000000003
3689,19.540000000000003
3690,19.924
3691,20.134
3692,24.82299999999998
3693,21.146000000000008
3694,24.29900000000001
3695,23.726
3696,17.499000000000013
3697,18.072999999999993
3698,38.09799999999999
3699,7.633000000000005
3700,21.67300000000002
3701,24.85999999999998
3702,25.191999999999986
3703,22.163
3704,28.482000000000006
3705,15.830000000000002
3706,16.982999999999997
3707,16.026999999999994
3708,22.336000000000002
3709,20.003999999999998
3710,25.433000000000003
3711,21.13999999999999
3712,26.90099999999999
3713,19.982999999999993
3714,20.599000000000004
3715,21.511
3716,15.787999999999997
3717,19.306000000000015
3718,6.622999999999998
3719,24.90899999999999
3720,23.084999999999987
3721,46.28499999999996
3722,20.055999999999994
3723,23.73100000000001
3724,13.001
3725,21.566000000000013
3726,17.534
3727,19.527999999999995
3728,16.361999999999995
3729,15.173000000000004
3730,20.86499999999999
3731,22.779
3732,13.840000000000009
3733,18.557
3734,15.725000000000005
3735,15.659999999999991
3736,18.63600000000001
3737,18.615
3738,22.654999999999994
3739,32.287000000000006
3740,13.388000000000007
3741,18.22500000000001
3742,18.159999999999997
3743,26.797000000000015
3744,18.350000000000005
3745,19.597
3746,19.498999999999995
3747,22.67200000000001
3748,34.54300000000002
3749,26.569999999999997
3750,23.96599999999998
3751,20.965000000000014
3752,17.544000000000008
3753,21.085000000000008
3754,29.756000000000007
3755,18.507
3756,16.804000000000002
3757,20.975999999999996
3758,18.799000000000003
3759,21.171
3760,38.75700000000003
3761,22.374999999999996
3762,25.971999999999998
3763,21.865000000000006
3764,10.859999999999996
3765,15.304999999999998
3766,15.341999999999995
3767,19.194999999999993
3768,14.252999999999995
3769,27.375000000000014
3770,15.214000000000004
3771,13.616
3772,36.260999999999996
3773,17.097000000000016
3774,20.958
3775,6.008000000000001
3776,14.028999999999995
3777,18.379999999999992
3778,16.534
3779,14.434
3780,12.219999999999995
3781,20.66399999999999
3782,14.505
3783,13.91100000000001
3784,15.169999999999995
3785,20.739999999999995
3786,25.05699999999998
3787,27.867000000000004
3788,14.660999999999992
3789,31.32900000000002
3790,16.237999999999996
3791,14.036999999999995
3792,20.651999999999994
3793,20.61200000000001
3794,15.206000000000001
3795,16.649999999999995
3796,18.706000000000003
3797,13.683
3798,19.21799999999999
3799,11.681000000000008
3800,16.929999999999993
3801,39.57000000000001
3802,16.564999999999998
3803,28.092000000000002
3804,27.26800000000001
3805,33.79100000000001
3806,28.172000000000022
3807,31.869000000000014
3808,29.366000000000014
3809,15.710000000000003
3810,26.644999999999982
3811,20.787
3812,19.694000000000006
3813,38.154
3814,17.206
3815,31.77500000000002
3816,13.405000000000003
3817,27.612000000000013
3818,22.759999999999994
3819,19.170000000000005
3820,16.04900000000001
3821,25.749999999999996
3822,21.28499999999999
3823,12.510999999999994
3824,37.919000000000004
3825,50.114999999999974
3826,16.118
3827,15.147000000000007
3828,21.437999999999985
3829,22.266000000000005
3830,17.928999999999995
3831,29.400000000000013
3832,17.136999999999997
3833,31.061000000000014
3834,25.471
3835,41.836000000000006
3836,16.762
3837,29.139000000000006
3838,15.969000000000008
3839,47.26300000000003
3840,28.744000000000018
3841,16.955999999999996
3842,28.103
3843,16.520999999999997
3844,20.143
3845,17.712
3846,17.68699999999999
3847,30.243000000000002
3848,30.20200000000001
3849,14.545999999999994
3850,29.609
3851,20.983999999999995
3852,22.564
3853,17.80500000000001
3854,20.265
3855,20.124999999999996
3856,16.40900000000001
3857,25.527000000000008
3858,22.54500000000001
3859,18.05400000000001
3860,20.37099999999999
3861,16.055999999999997
3862,23.653999999999986
3863,19.938000000000002
3864,18.643
3865,14.748999999999997
3866,27.774000000000004
3867,4.997000000000001
3868,7.004000000000001
3869,31.30599999999999
3870,13.935999999999995
3871,6.164000000000004
3872,11.478999999999992
3873,18.572999999999993
3874,28.13700000000001
3875,18.738000000000003
3876,19.840999999999998
3877,23.527
3878,17.258000000000017
3879,8.293000000000003
3880,17.152000000000005
3881,24.221
3882,7.095000000000002
3883,16.922999999999995
3884,17.744999999999994
3885,18.544000000000004
3886,19.500000000000004
3887,24.924999999999983
3888,18.936
3889,23.75399999999999
3890,28.328000000000007
3891,17.638
3892,21.217999999999996
3893,19.029999999999998
3894,16.496000000000002
3895,17.407999999999998
3896,15.21199999999999
3897,17.897000000000006
3898,18.43799999999999
3899,15.646999999999997
3900,16.743000000000006
3901,17.47500000000001
3902,4.535999999999997
3903,19.609999999999996
3904,16.537999999999997
3905,17.052000000000003
3906,19.406000000000002
3907,23.098000000000003
3908,18.665999999999997
3909,15.025000000000007
3910,16.567000000000014
3911,15.391000000000002
3912,17.124999999999993
3913,17.782999999999994
3914,19.415000000000006
3915,16.92700000000001
3916,16.06
3917,8.940000000000005
3918,18.815000000000012
3919,18.113
3920,21.20799999999999
3921,19.13
3922,19.630000000000006
3923,15.388000000000002
3924,17.753000000000007
3925,18.873000000000005
3926,17.771999999999995
3927,21.618999999999975
3928,19.297000000000004
3929,46.68499999999999
3930,14.759999999999998
3931,13.585999999999997
3932,17.691999999999997
3933,18.342
3934,20.826999999999998
3935,20.479
3936,19.202
3937,18.499999999999996
3938,16.204999999999988
3939,13.893000000000002
3940,15.324999999999996
3941,22.328999999999997
3942,21.328000000000007
3943,21.192999999999998
3944,22.243999999999996
3945,15.027000000000008
3946,18.93400000000003
3947,20.561000000000003
3948,20.328999999999997
3949,21.92
3950,19.421
3951,20.921999999999997
3952,20.383999999999997
3953,15.20700000000001
3954,18.814000000000007
3955,15.735000000000007
3956,20.375000000000007
3957,21.09699999999999
3958,19.22900000000001
3959,19.118999999999993
3960,23.087000000000007
3961,2.9519999999999995
3962,0.8839999999999999
3963,13.024999999999999
3964,8.492999999999993
3965,2.0070000000000006
3966,0.5329999999999999
3967,1.6520000000000008
3968,13.561
3969,44.20299999999998
3970,1.5919999999999999
3971,2.2909999999999995
3972,0.8070000000000002
3973,1.0249999999999995
3974,7.767000000000003
3975,5.087
3976,3.278999999999999
3977,37.92299999999998
3978,1.0429999999999997
3979,0.084
3980,0.37300000000000005
3981,3.785000000000003
3982,8.155000000000003
3983,2.8349999999999995
3984,25.94699999999999
3985,11.884000000000004
3986,13.637000000000006
3987,1.9790000000000003
3988,3.9319999999999995
3989,4.823999999999999
3990,4.644000000000002
3991,2.0159999999999996
3992,0.9089999999999998
3993,1.1440000000000001
3994,1.0450000000000004
3995,1.4680000000000004
3996,0.7429999999999997
3997,0.7149999999999995
3998,9.790999999999993
3999,24.358
4000,3.0480000000000005
4001,3.875999999999998
4002,5.899
4003,2.4560000000000004
4004,4.4920000000000035
4005,1.0840000000000003
4006,1.1639999999999997
4007,2.5679999999999996
4008,5.956999999999999
4009,0.9600000000000002
4010,1.0309999999999997
4011,2.0349999999999993
4012,21.333999999999993
4013,10.174000000000001
4014,6.399000000000002
4015,0.1659999999999999
4016,0.5980000000000004
4017,1.1029999999999998
4018,2.0209999999999995
4019,3.1379999999999995
4020,38.94099999999998
4021,4.8450000000000015
4022,10.534000000000002
4023,1.6460000000000006
4024,15.51599999999999
4025,13.857999999999995
4026,1.4470000000000007
4027,1.4319999999999993
4028,0.4560000000000003
4029,1.226
4030,6.479999999999995
4031,13.313999999999998
4032,2.7619999999999987
4033,0.8599999999999998
4034,1.5809999999999997
4035,2.197
4036,1.9529999999999998
4037,3.0740000000000003
4038,3.626999999999999
4039,3.708999999999998
4040,19.448
4041,14.038000000000004
4042,2.9220000000000006
4043,2.9249999999999994
4044,0.7400000000000004
4045,0.7709999999999999
4046,9.54
4047,2.437
4048,7.566
4049,5.933
4050,1.3210000000000006
4051,7.682999999999998
4052,8.666000000000002
4053,12.901999999999992
4054,8.607999999999997
4055,9.135999999999996
4056,5.692
4057,6.483
4058,12.353000000000002
4059,5.363999999999995
4060,20.18599999999999
4061,7.393000000000002
4062,2.038999999999999
4063,3.278999999999997
4064,3.1709999999999985
4065,8.800999999999995
4066,2.0240000000000005
4067,1.962000000000001
4068,2.451
4069,3.832999999999998
4070,6.010000000000002
4071,4.572999999999999
4072,5.133999999999997
4073,16.662000000000006
4074,3.095999999999999
4075,1.3429999999999997
4076,3.0709999999999997
4077,2.6930000000000005
4078,4.387000000000001
4079,3.685
4080,5.092999999999998
4081,11.645999999999999
4082,17.234000000000005
4083,1.6070000000000004
4084,7.4689999999999985
4085,1.2879999999999996
4086,0.10699999999999996
4087,2.4259999999999993
4088,3.0489999999999986
4089,2.655000000000001
4090,4.969000000000001
4091,6.122999999999998
4092,3.9069999999999987
4093,5.651
4094,0.095
4095,1.8319999999999996
4096,4.083999999999998
