id,rain_sum (mm)
2760,2.3989999999999996
2761,2.026999999999999
2762,3.0379999999999985
2763,8.182000000000006
2764,8.498000000000001
2765,4.513000000000002
2766,1.8289999999999997
2767,9.180000000000001
2768,2.9
2769,6.675000000000001
2770,5.416000000000002
2771,5.586999999999997
2772,2.696
2773,4.758000000000001
2774,8.301000000000004
2775,6.163999999999999
2776,7.952000000000002
2777,2.8380000000000005
2778,4.061000000000002
2779,16.92499999999999
2780,8.881999999999998
2781,10.127999999999998
2782,7.0920000000000005
2783,8.893999999999998
2784,11.511999999999999
2785,3.513000000000001
2786,2.926999999999999
2787,1.733999999999999
2788,8.581999999999997
2789,14.642000000000003
2790,6.277999999999999
2791,1.8309999999999989
2792,1.614999999999999
2793,1.4769999999999999
2794,0.9689999999999999
2795,0.7599999999999999
2796,1.8129999999999993
2797,8.716999999999999
2798,8.509
2799,4.173000000000001
2800,2.4779999999999998
2801,1.3030000000000002
2802,2.2740000000000005
2803,2.297999999999999
2804,3.310000000000001
2805,6.918999999999996
2806,8.897999999999998
2807,4.2209999999999965
2808,4.6030000000000015
2809,7.273999999999998
2810,6.589000000000001
2811,7.5070000000000014
2812,0.657
2813,1.6789999999999992
2814,11.454000000000002
2815,3.313999999999999
2816,12.761000000000003
2817,0.8479999999999995
2818,6.660999999999996
2819,8.510000000000003
2820,5.189000000000002
2821,1.9579999999999997
2822,2.890999999999999
2823,5.223999999999998
2824,3.071
2825,6.990000000000002
2826,4.771999999999999
2827,13.226000000000004
2828,5.410000000000002
2829,1.7250000000000003
2830,4.0409999999999995
2831,5.6469999999999985
2832,5.581
2833,2.819
2834,3.2110000000000003
2835,3.4410000000000003
2836,4.4430000000000005
2837,11.158999999999999
2838,3.565
2839,1.3719999999999997
2840,1.2850000000000004
2841,2.0619999999999994
2842,2.4280000000000004
2843,4.225
2844,6.794
2845,5.090999999999999
2846,3.318999999999999
2847,1.5549999999999997
2848,0.8960000000000001
2849,2.224
2850,4.2669999999999995
2851,0.4640000000000001
2852,7.498000000000002
2853,0.44700000000000023
2854,2.399000000000001
2855,3.834999999999998
2856,3.9630000000000023
2857,4.1610000000000005
2858,3.323000000000001
2859,1.892
2860,7.128000000000002
2861,2.9600000000000004
2862,8.746999999999998
2863,4.497999999999997
2864,5.925000000000001
2865,11.564000000000007
2866,7.7259999999999955
2867,2.9530000000000003
2868,4.707999999999999
2869,0.7490000000000001
2870,2.423999999999999
2871,1.2850000000000006
2872,0.8179999999999997
2873,1.3839999999999997
2874,0.919
2875,0.557
2876,1.5029999999999994
2877,1.0959999999999999
2878,1.9429999999999998
2879,4.844999999999997
2880,2.177000000000001
2881,1.0910000000000006
2882,1.2480000000000002
2883,1.0389999999999997
2884,0.4940000000000002
2885,2.572
2886,2.7590000000000003
2887,4.734999999999998
2888,2.1560000000000006
2889,5.711000000000002
2890,13.220999999999997
2891,5.819000000000002
2892,7.681
2893,1.8880000000000001
2894,8.85
2895,3.484
2896,6.803000000000001
2897,4.1030000000000015
2898,3.950999999999999
2899,1.8799999999999992
2900,1.3250000000000002
2901,0.8499999999999999
2902,3.488
2903,4.609000000000002
2904,0.24800000000000005
2905,6.414000000000001
2906,0.17699999999999996
2907,0.34299999999999997
2908,1.9889999999999999
2909,2.119
2910,0.7119999999999997
2911,0.4129999999999999
2912,3.654
2913,0.42
2914,1.4119999999999997
2915,2.1199999999999997
2916,1.0210000000000001
2917,1.235
2918,2.0309999999999997
2919,2.602000000000001
2920,2.019
2921,4.310000000000002
2922,5.034
2923,2.364
2924,3.9619999999999997
2925,4.3340000000000005
2926,5.231
2927,7.474
2928,6.772000000000003
2929,6.119
2930,11.911999999999995
2931,5.796
2932,3.361999999999999
2933,1.6119999999999985
2934,5.797999999999997
2935,6.7620000000000005
2936,8.269
2937,2.5139999999999993
2938,3.594
2939,5.415000000000001
2940,7.092000000000002
2941,9.867999999999997
2942,15.956000000000008
2943,5.803000000000003
2944,6.660999999999998
2945,7.891000000000003
2946,12.671999999999995
2947,13.015000000000008
2948,22.018000000000015
2949,5.439000000000001
2950,10.246000000000004
2951,22.00000000000001
2952,9.395999999999997
2953,12.260000000000002
2954,7.921
2955,27.232000000000006
2956,6.414999999999997
2957,5.504000000000001
2958,5.721000000000001
2959,3.0410000000000013
2960,7.453000000000004
2961,7.729000000000002
2962,38.974999999999994
2963,24.655999999999995
2964,23.82
2965,6.636
2966,18.15800000000002
2967,6.156999999999999
2968,7.522
2969,9.646
2970,6.889000000000001
2971,4.868
2972,2.7399999999999993
2973,0.7719999999999999
2974,3.326000000000002
2975,5.883999999999999
2976,4.198000000000001
2977,2.330000000000001
2978,6.939999999999994
2979,6.639000000000002
2980,5.88
2981,7.437000000000001
2982,6.508000000000002
2983,30.326999999999998
2984,12.040000000000003
2985,6.459999999999996
2986,6.807999999999996
2987,7.921999999999993
2988,12.893000000000004
2989,33.04399999999999
2990,35.41099999999999
2991,20.934
2992,23.232000000000017
2993,12.463
2994,33.54800000000001
2995,15.299000000000001
2996,5.0070000000000014
2997,6.1670000000000025
2998,16.980000000000008
2999,29.523999999999997
3000,9.113
3001,8.175
3002,19.58200000000001
3003,4.023000000000001
3004,3.6409999999999987
3005,2.2979999999999996
3006,0.5370000000000003
3007,0.6330000000000001
3008,4.956
3009,8.893
3010,7.449000000000002
3011,5.309999999999998
3012,9.7
3013,6.354000000000002
3014,13.147000000000007
3015,8.329000000000002
3016,13.548
3017,15.918999999999988
3018,11.746999999999996
3019,9.165000000000004
3020,7.301
3021,8.953000000000005
3022,7.772999999999997
3023,1.995
3024,3.428
3025,7.472999999999996
3026,5.8210000000000015
3027,10.122
3028,11.294999999999995
3029,10.167999999999996
3030,9.980999999999998
3031,3.0640000000000027
3032,0.9320000000000005
3033,3.7160000000000015
3034,1.9199999999999995
3035,0.355
3036,2.3780000000000014
3037,4.584999999999997
3038,3.1320000000000014
3039,4.082999999999999
3040,6.498999999999999
3041,3.958999999999999
3042,12.497000000000007
3043,0.9970000000000002
3044,4.6940000000000035
3045,17.499999999999996
3046,13.073000000000006
3047,29.801999999999985
3048,6.365999999999998
3049,1.268
3050,1.242
3051,0.221
3052,6.3110000000000035
3053,7.718999999999995
3054,10.606999999999992
3055,32.684999999999974
3056,12.528999999999991
3057,16.818999999999992
3058,0.43700000000000017
3059,0.6310000000000001
3060,0.405
3061,0.6290000000000002
3062,1.2569999999999992
3063,4.076999999999998
3064,0.7310000000000002
3065,0.77
3066,0.99
3067,0.105
3068,0.6559999999999995
3069,1.8359999999999999
3070,0.03799999999999999
3071,0.26599999999999996
3072,1.0410000000000001
3073,6.815000000000003
3074,6.852000000000001
3075,11.135000000000007
3076,14.953999999999999
3077,11.899999999999999
3078,9.797000000000004
3079,6.203000000000002
3080,15.534999999999998
3081,5.819000000000001
3082,9.590000000000003
3083,9.008999999999999
3084,18.997
3085,8.679999999999996
3086,13.260999999999997
3087,9.347000000000001
3088,9.634000000000004
3089,20.19200000000001
3090,16.952
3091,12.187000000000003
3092,14.370000000000003
3093,6.378999999999999
3094,15.184999999999995
3095,15.373999999999993
3096,2.4530000000000003
3097,1.536
3098,1.1300000000000008
3099,2.0810000000000004
3100,6.409000000000001
3101,12.211999999999998
3102,5.071999999999999
3103,6.9899999999999975
3104,9.233
3105,14.669000000000008
3106,8.913
3107,10.448999999999998
3108,13.848999999999998
3109,6.712999999999998
3110,13.178999999999988
3111,8.658999999999995
3112,25.452999999999996
3113,4.183
3114,3.047000000000001
3115,3.0890000000000004
3116,8.480999999999996
3117,9.114999999999998
3118,7.837999999999999
3119,7.215999999999997
3120,5.2260000000000035
3121,5.748000000000001
3122,6.026
3123,11.010000000000012
3124,34.932999999999986
3125,8.638
3126,13.904000000000002
3127,5.719999999999999
3128,8.344000000000001
3129,9.562000000000003
3130,24.693
3131,29.142999999999983
3132,79.09599999999999
3133,28.58200000000001
3134,5.326999999999999
3135,6.845999999999998
3136,5.696999999999997
3137,9.059999999999999
3138,4.945999999999999
3139,2.995
3140,2.517
3141,1.8809999999999982
3142,1.2120000000000002
3143,0.4780000000000002
3144,1.7909999999999995
3145,18.83100000000001
3146,16.256
3147,27.295
3148,14.268999999999995
3149,17.137999999999998
3150,7.005999999999999
3151,4.068999999999999
3152,8.0
3153,18.85400000000002
3154,2.785
3155,1.6059999999999997
3156,1.9720000000000006
3157,2.0559999999999987
3158,2.994000000000001
3159,1.3659999999999994
3160,7.7070000000000025
3161,10.453
3162,3.790000000000002
3163,4.506000000000003
3164,2.766000000000001
3165,4.661
3166,12.540000000000004
3167,11.538999999999993
3168,9.616000000000005
3169,3.390000000000002
3170,2.9700000000000024
3171,6.518000000000001
3172,2.8729999999999993
3173,5.489000000000001
3174,10.192000000000002
3175,2.388999999999999
3176,4.777999999999999
3177,9.858000000000004
3178,9.565000000000003
3179,2.936000000000001
3180,2.5910000000000006
3181,11.693
3182,20.566999999999997
3183,8.195000000000004
3184,7.490000000000001
3185,1.2989999999999993
3186,12.807000000000007
3187,5.39
3188,11.086999999999996
3189,0.5690000000000001
3190,0.3600000000000002
3191,0.5800000000000003
3192,6.695000000000001
3193,3.220999999999999
3194,6.865999999999998
3195,11.559999999999995
3196,3.6800000000000006
3197,15.078999999999997
3198,9.568
3199,8.269999999999998
3200,10.222999999999994
3201,9.289000000000009
3202,0.8670000000000002
3203,9.071
3204,13.610999999999992
3205,9.876000000000001
3206,14.466
3207,6.4449999999999985
3208,8.609000000000002
3209,2.2419999999999995
3210,0.9679999999999999
3211,6.726000000000003
3212,9.759
3213,11.161
3214,5.317999999999999
3215,1.7189999999999999
3216,3.5039999999999996
3217,4.883999999999997
3218,1.9210000000000005
3219,0.7610000000000001
3220,2.091000000000001
3221,1.8609999999999998
3222,0.5680000000000003
3223,0.4520000000000002
3224,0.5680000000000002
3225,2.344
3226,5.738
3227,8.206999999999997
3228,4.062999999999999
3229,4.9330000000000025
3230,6.556000000000003
3231,7.935000000000002
3232,6.8980000000000015
3233,6.867000000000003
3234,10.048
3235,8.515000000000002
3236,11.706000000000003
3237,16.194000000000013
3238,3.1289999999999982
3239,5.366999999999999
3240,3.41
3241,8.103000000000005
3242,9.593
3243,14.379000000000003
3244,12.511999999999999
3245,23.169999999999995
3246,8.321000000000005
3247,5.106
3248,6.1770000000000005
3249,6.704999999999997
3250,8.908999999999997
3251,8.052000000000003
3252,7.3069999999999995
3253,7.4670000000000005
3254,10.171999999999999
3255,10.609999999999998
3256,4.6619999999999955
3257,13.333999999999998
3258,12.191000000000004
3259,4.427999999999998
3260,7.6960000000000015
3261,14.859999999999996
3262,13.329999999999995
3263,12.189000000000004
3264,12.070999999999996
3265,3.4050000000000007
3266,6.723999999999998
3267,0.6360000000000001
3268,1.0669999999999995
3269,2.9480000000000013
3270,8.906999999999998
3271,14.041000000000004
3272,0.522
3273,0.9810000000000001
3274,11.000000000000002
3275,7.266999999999999
3276,4.248000000000001
3277,5.295999999999999
3278,8.491999999999999
3279,9.024000000000001
3280,12.056000000000001
3281,5.460999999999997
3282,2.0320000000000005
3283,0.522
3284,1.0619999999999996
3285,1.5589999999999995
3286,6.895999999999998
3287,4.4999999999999964
3288,6.870000000000005
3289,2.563999999999999
3290,2.674999999999999
3291,8.777
3292,4.812000000000001
3293,9.379000000000001
3294,4.655999999999999
3295,10.709000000000003
3296,11.552999999999999
3297,8.495
3298,9.467000000000002
3299,12.428000000000003
3300,4.099
3301,11.915999999999997
3302,11.340999999999998
3303,11.946000000000002
3304,5.42
3305,11.497000000000003
3306,10.610999999999999
3307,13.156000000000004
3308,14.04999999999999
3309,0.9450000000000004
3310,2.934
3311,9.749000000000002
3312,4.168
3313,4.353000000000001
3314,3.7340000000000004
3315,1.4160000000000006
3316,5.237000000000004
3317,0.621
3318,13.441999999999997
3319,2.002000000000001
3320,3.745000000000001
3321,0.071
3322,1.1090000000000002
3323,4.038000000000002
3324,2.735999999999998
3325,1.2379999999999993
3326,7.893999999999997
3327,8.951999999999996
3328,7.795
3329,2.9050000000000007
3330,0.7050000000000002
3331,0.4790000000000002
3332,0.7829999999999999
3333,4.082999999999999
3334,1.9839999999999998
3335,4.243000000000002
3336,6.423999999999999
3337,11.998
3338,12.161999999999995
3339,11.527000000000003
3340,10.958000000000004
3341,6.070999999999997
3342,3.4119999999999995
3343,3.128
3344,1.7929999999999995
3345,10.625
3346,13.159999999999998
3347,5.187999999999999
3348,4.068000000000001
3349,0.7729999999999997
3350,1.493
3351,7.362999999999992
3352,0.14099999999999996
3353,0.16800000000000004
3354,1.1319999999999995
3355,0.39
3356,0.1069999999999999
3357,4.241
3358,3.9419999999999993
3359,4.0089999999999995
3360,4.468999999999999
3361,3.4309999999999996
3362,8.114
3363,2.9569999999999976
3364,10.551999999999996
3365,13.213999999999997
3366,12.079999999999993
3367,10.537999999999995
3368,18.28499999999999
3369,10.733999999999996
3370,5.6510000000000025
3371,10.337999999999997
3372,9.546999999999995
3373,9.052
3374,11.109999999999992
3375,6.455000000000004
3376,2.477000000000002
3377,1.9630000000000007
3378,1.7539999999999991
3379,0.3660000000000003
3380,4.392000000000003
3381,0.6079999999999998
3382,1.0039999999999996
3383,5.486000000000002
3384,5.909
3385,3.2170000000000005
3386,3.7440000000000015
3387,4.439
3388,3.1549999999999985
3389,6.695000000000004
3390,4.825000000000002
3391,6.427000000000004
3392,8.593000000000004
3393,14.448999999999991
3394,2.7469999999999986
3395,3.593000000000001
3396,7.112000000000004
3397,2.937
3398,5.804000000000001
3399,14.576999999999988
3400,3.816000000000001
3401,25.271000000000008
3402,12.135999999999997
3403,11.660999999999996
3404,6.939999999999999
3405,6.9520000000000035
3406,11.474000000000007
3407,7.278000000000007
3408,7.868000000000004
3409,6.935000000000001
3410,7.132000000000001
3411,2.294000000000001
3412,1.001
3413,4.017000000000005
3414,2.6849999999999983
3415,5.595000000000002
3416,17.937999999999995
3417,10.574999999999998
3418,1.4760000000000002
3419,3.308999999999999
3420,1.2839999999999991
3421,2.9329999999999994
3422,13.168000000000001
3423,20.625999999999998
3424,10.636000000000001
3425,9.655000000000006
3426,17.162000000000006
3427,11.172
3428,20.83600000000001
3429,26.21900000000001
3430,26.748000000000005
3431,7.5870000000000015
3432,13.426999999999998
3433,14.713999999999992
3434,2.934
3435,6.235999999999998
3436,6.4780000000000015
3437,8.706000000000003
3438,14.700999999999992
3439,25.545999999999985
3440,27.324000000000005
3441,27.05900000000001
3442,16.216000000000005
3443,16.677999999999997
3444,6.707000000000001
3445,5.262000000000001
3446,2.211
3447,14.314999999999987
3448,6.156999999999999
3449,3.7960000000000003
3450,4.704999999999998
3451,3.096000000000001
3452,5.1240000000000006
3453,1.2429999999999992
3454,4.059
3455,5.243000000000003
3456,6.344999999999998
3457,12.052
3458,13.169999999999993
3459,12.159999999999991
3460,7.217
3461,17.578999999999994
3462,12.691000000000006
3463,14.706
3464,24.994000000000014
3465,5.377000000000002
3466,15.735
3467,13.230000000000008
3468,42.160999999999994
3469,32.815999999999974
3470,26.26200000000002
3471,9.526000000000005
3472,13.824999999999998
3473,13.007
3474,8.125999999999996
3475,5.997000000000001
3476,13.401999999999994
3477,9.210999999999999
3478,13.113000000000001
3479,8.743
3480,10.980999999999996
3481,15.037999999999997
3482,18.65299999999999
3483,23.85199999999999
3484,24.236999999999995
3485,19.288999999999984
3486,16.41299999999999
3487,16.211
3488,18.947999999999993
3489,17.43400000000001
3490,30.454000000000004
3491,17.113999999999997
3492,20.195000000000004
3493,20.53499999999999
3494,16.207
3495,13.524000000000003
3496,19.088999999999995
3497,11.455
3498,16.718
3499,19.593000000000004
3500,12.382999999999997
3501,21.014
3502,19.824999999999992
3503,21.656999999999986
3504,17.014999999999993
3505,21.871000000000002
3506,17.385
3507,13.1
3508,13.921
3509,29.810999999999986
3510,16.417999999999992
3511,28.00599999999999
3512,13.102000000000006
3513,23.234999999999996
3514,21.941000000000003
3515,22.291999999999994
3516,17.884
3517,27.25800000000002
3518,22.040000000000017
3519,17.351000000000003
3520,28.49300000000001
3521,24.217
3522,19.950000000000014
3523,23.167
3524,22.61799999999999
3525,20.405
3526,20.29799999999999
3527,18.412
3528,18.059
3529,25.88400000000001
3530,18.391999999999992
3531,13.74
3532,22.414999999999996
3533,18.596
3534,19.40899999999999
3535,20.652000000000008
3536,18.109
3537,16.837000000000003
3538,21.311999999999998
3539,21.697999999999983
3540,22.218999999999987
3541,16.645999999999994
3542,17.773
3543,17.241000000000003
3544,23.839999999999986
3545,30.262999999999998
3546,21.719
3547,25.894999999999996
3548,21.149
3549,10.766999999999998
3550,27.105999999999998
3551,20.17400000000001
3552,21.734
3553,37.26500000000001
3554,18.012
3555,6.881999999999997
3556,25.91000000000001
3557,20.198
3558,18.430000000000003
3559,22.18000000000001
3560,20.708999999999996
3561,20.599999999999994
3562,21.141
3563,22.383999999999993
3564,18.670000000000012
3565,22.995999999999995
3566,13.708999999999996
3567,16.18
3568,19.798000000000005
3569,19.173000000000002
3570,22.97199999999999
3571,18.558000000000007
3572,14.068000000000007
3573,21.445999999999994
3574,23.169
3575,19.912000000000006
3576,16.745000000000005
3577,20.88400000000001
3578,23.896999999999995
3579,29.276000000000007
3580,37.69800000000004
3581,22.893
3582,19.849000000000004
3583,33.54500000000001
3584,20.254000000000005
3585,23.94599999999998
3586,22.18599999999999
3587,21.019999999999996
3588,24.491000000000003
3589,23.50799999999999
3590,18.909999999999997
3591,23.069000000000006
3592,28.80300000000002
3593,18.624000000000013
3594,20.84499999999999
3595,19.151
3596,22.01900000000001
3597,19.992000000000008
3598,24.134
3599,23.807999999999982
3600,16.257
3601,19.16199999999999
3602,16.599999999999998
3603,22.892999999999986
3604,22.807999999999982
3605,22.58700000000001
3606,19.72700000000001
3607,20.605
3608,11.546999999999995
3609,14.054999999999998
3610,13.837999999999996
3611,22.507
3612,43.07900000000001
3613,21.680000000000014
3614,21.061
3615,18.221
3616,11.996999999999996
3617,21.739
3618,25.539999999999992
3619,18.045999999999996
3620,19.786000000000005
3621,14.800999999999982
3622,20.264000000000003
3623,17.326000000000004
3624,26.107999999999997
3625,19.885
3626,19.096
3627,35.176
3628,21.905000000000005
3629,23.264
3630,28.03
3631,13.787
3632,4.896
3633,22.745999999999995
3634,18.053
3635,6.76
3636,10.168000000000001
3637,17.537999999999997
3638,15.372999999999992
3639,20.923999999999996
3640,17.454000000000004
3641,23.853999999999996
3642,22.62399999999999
3643,27.23600000000002
3644,19.807999999999996
3645,18.698000000000008
3646,22.204999999999988
3647,15.514000000000001
3648,18.943
3649,21.11599999999999
3650,16.781999999999993
3651,16.136000000000003
3652,19.529
3653,16.846
3654,16.331999999999997
3655,14.309999999999995
3656,17.710999999999984
3657,7.506999999999993
3658,3.513999999999997
3659,9.323999999999998
3660,18.491000000000003
3661,16.429999999999993
3662,7.727000000000001
3663,23.635999999999996
3664,29.35599999999998
3665,17.927999999999997
3666,18.769999999999996
3667,17.935
3668,19.974999999999994
3669,19.489000000000008
3670,18.558999999999997
3671,18.008999999999986
3672,24.291999999999984
3673,27.318999999999992
3674,24.34000000000001
3675,25.114999999999995
3676,20.36
3677,25.27000000000001
3678,14.929999999999996
3679,21.364
3680,17.889000000000006
3681,7.951000000000006
3682,13.364999999999993
3683,12.291999999999996
3684,17.114000000000004
3685,17.113000000000003
3686,24.445000000000004
3687,22.168000000000006
3688,17.111999999999995
3689,21.079
3690,17.34400000000001
3691,19.909999999999997
3692,22.035999999999994
3693,22.925999999999995
3694,31.184000000000005
3695,21.670999999999985
3696,23.736000000000008
3697,20.040000000000003
3698,28.061000000000003
3699,6.338999999999998
3700,25.41900000000003
3701,22.94499999999998
3702,28.573999999999977
3703,20.984999999999992
3704,27.052000000000007
3705,15.264000000000003
3706,17.123
3707,15.617
3708,24.756999999999998
3709,18.457999999999995
3710,25.233000000000015
3711,22.280999999999995
3712,21.701000000000004
3713,16.796999999999993
3714,18.962000000000003
3715,14.743999999999998
3716,20.57400000000001
3717,19.639999999999993
3718,2.806000000000001
3719,25.899999999999995
3720,19.68700000000001
3721,53.787
3722,19.976999999999997
3723,26.057
3724,11.236999999999997
3725,20.283
3726,17.00800000000001
3727,22.996000000000002
3728,15.176999999999994
3729,13.85
3730,21.362
3731,16.713999999999995
3732,18.657
3733,18.050999999999995
3734,18.697999999999993
3735,15.573000000000002
3736,19.678
3737,22.026000000000003
3738,22.427000000000003
3739,32.091999999999985
3740,16.860999999999997
3741,16.135999999999996
3742,21.23500000000001
3743,29.05500000000001
3744,19.922000000000004
3745,20.12
3746,17.729999999999997
3747,20.817000000000007
3748,29.664
3749,24.372999999999987
3750,23.674999999999997
3751,18.461000000000002
3752,15.194
3753,19.638999999999992
3754,31.04499999999999
3755,20.346000000000014
3756,19.609999999999985
3757,22.002
3758,18.417
3759,19.525000000000006
3760,31.826000000000025
3761,18.956000000000003
3762,23.802000000000003
3763,22.638999999999992
3764,9.850000000000007
3765,14.293999999999999
3766,14.984999999999996
3767,17.638000000000005
3768,18.011999999999997
3769,33.86900000000001
3770,16.153
3771,10.855000000000004
3772,32.293
3773,16.687
3774,18.511000000000003
3775,6.498000000000003
3776,11.455000000000007
3777,17.672000000000008
3778,15.759000000000006
3779,13.841000000000003
3780,10.373999999999999
3781,17.662999999999993
3782,12.294999999999998
3783,15.895999999999997
3784,14.47
3785,19.148
3786,22.841999999999985
3787,19.66199999999999
3788,17.514999999999993
3789,28.894000000000023
3790,17.436999999999998
3791,14.930000000000009
3792,22.258999999999983
3793,20.917999999999992
3794,17.848999999999993
3795,16.685000000000002
3796,19.214
3797,14.585000000000012
3798,17.31600000000001
3799,10.720000000000002
3800,16.967000000000006
3801,40.997000000000014
3802,17.926999999999996
3803,26.769000000000002
3804,25.646000000000004
3805,26.90300000000001
3806,22.632000000000016
3807,26.70500000000001
3808,32.91100000000003
3809,16.43399999999999
3810,25.936
3811,20.993999999999993
3812,20.68699999999999
3813,34.152
3814,18.741999999999994
3815,28.486000000000022
3816,13.677000000000007
3817,27.70000000000001
3818,23.871
3819,17.797000000000004
3820,16.198
3821,27.18500000000001
3822,15.731
3823,15.670999999999994
3824,31.137999999999998
3825,60.96099999999992
3826,12.714999999999993
3827,20.125999999999987
3828,21.317999999999998
3829,19.668999999999993
3830,17.397
3831,27.815
3832,20.106000000000012
3833,29.653000000000002
3834,25.206999999999997
3835,27.695000000000014
3836,15.649000000000003
3837,27.333999999999996
3838,15.469000000000005
3839,53.41399999999999
3840,27.84900000000001
3841,21.666999999999998
3842,23.421999999999993
3843,19.357999999999993
3844,20.978999999999996
3845,17.949
3846,16.81
3847,27.945999999999984
3848,31.727000000000004
3849,12.640999999999998
3850,31.158
3851,26.21899999999999
3852,20.832999999999984
3853,17.401
3854,19.813999999999993
3855,24.640999999999984
3856,15.59400000000001
3857,25.31899999999999
3858,21.298000000000005
3859,18.390999999999995
3860,18.163999999999984
3861,14.434999999999993
3862,23.443000000000005
3863,26.055999999999994
3864,20.290000000000006
3865,21.926999999999992
3866,19.390000000000022
3867,3.947999999999999
3868,7.7220000000000075
3869,26.858999999999995
3870,15.690999999999997
3871,6.520000000000006
3872,11.723000000000003
3873,16.629000000000005
3874,23.200000000000017
3875,20.097999999999995
3876,19.563
3877,23.220000000000006
3878,20.109000000000023
3879,6.278000000000003
3880,17.280000000000012
3881,25.548000000000005
3882,6.320000000000006
3883,20.082999999999988
3884,15.913
3885,15.046
3886,22.922999999999988
3887,20.66099999999999
3888,19.962000000000007
3889,19.808999999999997
3890,28.664999999999992
3891,17.586000000000002
3892,25.313999999999997
3893,23.689999999999994
3894,19.21500000000001
3895,16.02800000000001
3896,15.088000000000005
3897,13.489999999999995
3898,15.480999999999996
3899,19.019999999999996
3900,15.581000000000001
3901,16.329999999999995
3902,2.6609999999999996
3903,17.435999999999996
3904,14.735999999999999
3905,20.49
3906,17.138999999999996
3907,19.973000000000003
3908,20.722999999999978
3909,17.20999999999999
3910,21.101000000000028
3911,13.881999999999996
3912,21.545
3913,20.721999999999984
3914,25.021999999999995
3915,19.218000000000004
3916,15.997
3917,7.840000000000004
3918,18.223000000000003
3919,15.650000000000004
3920,16.441000000000003
3921,19.194000000000006
3922,20.635000000000005
3923,16.477999999999998
3924,19.876999999999995
3925,17.659000000000002
3926,16.240000000000002
3927,19.026999999999997
3928,18.871000000000002
3929,46.496
3930,13.462000000000005
3931,15.91599999999999
3932,19.09500000000001
3933,19.392999999999986
3934,19.25399999999999
3935,20.441999999999986
3936,18.154000000000003
3937,17.256000000000007
3938,13.955999999999994
3939,14.141000000000009
3940,9.163999999999994
3941,19.971999999999998
3942,20.36800000000001
3943,21.269999999999985
3944,25.171
3945,16.081999999999994
3946,22.085000000000026
3947,20.29699999999999
3948,22.476
3949,25.52099999999999
3950,19.276
3951,18.251000000000005
3952,20.810999999999993
3953,16.967999999999993
3954,18.357999999999993
3955,19.124000000000002
3956,24.673000000000005
3957,21.327999999999996
3958,18.746000000000006
3959,22.58899999999999
3960,20.043999999999997
3961,3.2449999999999983
3962,0.3459999999999999
3963,11.272
3964,2.8610000000000007
3965,3.9379999999999997
3966,0.34
3967,1.3559999999999994
3968,14.155000000000006
3969,32.403000000000006
3970,0.7689999999999998
3971,0.643
3972,0.41900000000000004
3973,0.2900000000000001
3974,6.0500000000000025
3975,1.4739999999999995
3976,0.9020000000000004
3977,32.177
3978,1.1290000000000004
3979,0.15699999999999997
3980,0.19799999999999998
3981,5.309000000000002
3982,11.036999999999999
3983,2.1439999999999997
3984,20.57900000000001
3985,10.463
3986,10.589000000000004
3987,0.4270000000000001
3988,0.11400000000000002
3989,0.21699999999999997
3990,5.977000000000001
3991,1.1869999999999996
3992,0.3999999999999999
3993,1.724
3994,0.907
3995,1.046
3996,0.3030000000000001
3997,0.581
3998,8.245
3999,18.245000000000015
4000,0.44899999999999984
4001,2.682000000000001
4002,5.76
4003,4.146
4004,1.5819999999999999
4005,0.46399999999999997
4006,1.8780000000000001
4007,2.221000000000001
4008,2.1620000000000004
4009,1.0539999999999998
4010,1.5549999999999997
4011,2.1609999999999996
4012,22.48399999999999
4013,8.536000000000001
4014,2.2770000000000015
4015,0.21500000000000002
4016,1.625999999999999
4017,1.4259999999999993
4018,3.3569999999999998
4019,4.282999999999998
4020,34.996999999999986
4021,3.271999999999998
4022,9.460999999999999
4023,1.546
4024,14.332000000000004
4025,9.881000000000002
4026,2.153
4027,1.8309999999999993
4028,1.718999999999999
4029,0.662
4030,5.066999999999998
4031,8.840999999999998
4032,0.5990000000000002
4033,0.555
4034,0.6190000000000001
4035,3.4879999999999978
4036,2.2729999999999997
4037,4.0939999999999985
4038,3.068999999999999
4039,3.948999999999998
4040,18.184000000000015
4041,17.464000000000002
4042,1.8149999999999997
4043,3.238999999999998
4044,0.6579999999999998
4045,0.21899999999999997
4046,6.753000000000005
4047,2.3169999999999997
4048,7.605999999999999
4049,4.9590000000000005
4050,0.7789999999999999
4051,5.82
4052,6.8000000000000025
4053,13.276999999999992
4054,5.855000000000006
4055,5.373000000000001
4056,4.361000000000001
4057,4.963000000000003
4058,12.938999999999997
4059,6.344999999999999
4060,15.305000000000005
4061,11.614000000000006
4062,1.7459999999999993
4063,3.3370000000000006
4064,2.540999999999999
4065,6.314
4066,2.6339999999999986
4067,2.1530000000000005
4068,2.695000000000001
4069,3.9429999999999974
4070,6.0360000000000005
4071,5.690999999999999
4072,4.007999999999999
4073,17.708000000000013
4074,3.5579999999999985
4075,1.5130000000000001
4076,1.8279999999999998
4077,3.370999999999999
4078,6.028999999999997
4079,4.645999999999997
4080,3.089
4081,9.218
4082,16.405000000000012
4083,1.6239999999999994
4084,7.527
4085,1.2579999999999998
4086,0.22599999999999998
4087,3.294999999999999
4088,2.8879999999999995
4089,1.2060000000000008
4090,3.691000000000001
4091,6.155999999999998
4092,4.879000000000001
