id,rain_sum (mm)
2585,6.377540588378906
2586,2.6876578330993652
2587,4.298464298248291
2588,3.366102695465088
2589,3.1510770320892334
2590,7.401508808135986
2591,3.108736515045166
2592,4.840968132019043
2593,5.931149959564209
2594,17.250152587890625
2595,2.926339626312256
2596,3.786048650741577
2597,5.2724409103393555
2598,6.604955196380615
2599,7.281059265136719
2600,5.566547870635986
2601,5.346098899841309
2602,4.1187543869018555
2603,5.238284587860107
2604,7.256138801574707
2605,8.210453987121582
2606,10.774611473083496
2607,5.449164390563965
2608,5.242339611053467
2609,2.801913022994995
2610,4.629598140716553
2611,6.815663814544678
2612,7.965879440307617
2613,2.625764846801758
2614,4.853603839874268
2615,5.243950843811035
2616,5.259660243988037
2617,5.1011176109313965
2618,4.588183879852295
2619,8.252517700195312
2620,3.9270594120025635
2621,5.104590892791748
2622,7.716011047363281
2623,19.515396118164062
2624,6.906900405883789
2625,3.312478542327881
2626,6.481515407562256
2627,6.510891914367676
2628,6.418755054473877
2629,8.112136840820312
2630,5.612645626068115
2631,6.042809009552002
2632,4.1070637702941895
2633,5.0141825675964355
2634,11.259539604187012
2635,5.280984401702881
2636,3.175497531890869
2637,3.985398292541504
2638,3.7811896800994873
2639,4.320030212402344
2640,5.238523483276367
2641,6.885181427001953
2642,21.795469284057617
2643,16.3857364654541
2644,4.551464080810547
2645,13.882024765014648
2646,2.7279093265533447
2647,3.615694522857666
2648,3.3112339973449707
2649,2.323612928390503
2650,2.433457136154175
2651,2.712583065032959
2652,3.5242958068847656
2653,2.9467108249664307
2654,5.561733245849609
2655,15.100495338439941
2656,8.79701042175293
2657,7.065330505371094
2658,12.930933952331543
2659,5.398077487945557
2660,5.3632493019104
2661,5.534520626068115
2662,2.386686325073242
2663,4.409652233123779
2664,4.895106792449951
2665,4.685170650482178
2666,3.0399274826049805
2667,2.3185222148895264
2668,2.492360830307007
2669,2.488070249557495
2670,2.8493642807006836
2671,3.1990370750427246
2672,3.2928647994995117
2673,5.288726806640625
2674,2.980286121368408
2675,1.9033092260360718
2676,3.081406354904175
2677,2.934969425201416
2678,3.7184579372406006
2679,4.635044097900391
2680,4.9885334968566895
2681,5.090887069702148
2682,5.2528252601623535
2683,2.4793355464935303
2684,2.766653299331665
2685,3.2229819297790527
2686,2.753319263458252
2687,2.71443772315979
2688,2.81961727142334
2689,2.7718441486358643
2690,3.670203685760498
2691,4.546878337860107
2692,2.6976280212402344
2693,6.253785610198975
2694,5.094463348388672
2695,4.55098819732666
2696,5.2624006271362305
2697,3.1794323921203613
2698,2.7346227169036865
2699,2.815096378326416
2700,2.671149730682373
2701,7.465303421020508
2702,4.761294841766357
2703,4.845554351806641
2704,2.804731607437134
2705,5.233822345733643
2706,2.749279260635376
2707,2.6071200370788574
2708,2.8586978912353516
2709,2.7741668224334717
2710,5.040932655334473
2711,5.510618209838867
2712,10.548027992248535
2713,17.613758087158203
2714,6.031035423278809
2715,4.563961982727051
2716,3.245129346847534
2717,2.0837783813476562
2718,3.1403005123138428
2719,5.637450695037842
2720,6.171141624450684
2721,6.406904220581055
2722,2.985236644744873
2723,5.62214469909668
2724,4.657255172729492
2725,3.0257771015167236
2726,2.7289915084838867
2727,2.9984078407287598
2728,3.0038297176361084
2729,6.860710144042969
2730,6.1299920082092285
2731,5.548336505889893
2732,5.674856662750244
2733,3.925745725631714
2734,5.388504981994629
2735,2.227376937866211
2736,4.413507461547852
2737,4.829242706298828
2738,6.492429256439209
2739,2.7186450958251953
2740,2.472196578979492
2741,2.401597023010254
2742,2.3885631561279297
2743,2.158672332763672
2744,2.5860743522644043
2745,2.6709306240081787
2746,3.5503311157226562
2747,9.965853691101074
2748,3.049283027648926
2749,5.010744571685791
2750,6.892552375793457
2751,3.216353178024292
2752,2.7692079544067383
2753,3.9698221683502197
2754,3.141873598098755
2755,3.7690117359161377
2756,3.724065065383911
2757,4.580504417419434
2758,1.926030158996582
2759,2.3652215003967285
2760,3.819631576538086
2761,4.367179870605469
2762,4.727025985717773
2763,4.465827465057373
2764,4.359668254852295
2765,4.436208724975586
2766,5.699000358581543
2767,5.071348667144775
2768,4.281775951385498
2769,5.403730392456055
2770,2.874401569366455
2771,4.18219518661499
2772,4.2883782386779785
2773,3.020075559616089
2774,4.624546051025391
2775,6.157773971557617
2776,5.404191970825195
2777,4.695324897766113
2778,3.7259490489959717
2779,7.8130106925964355
2780,5.674006462097168
2781,6.456301212310791
2782,5.735758304595947
2783,5.5947699546813965
2784,6.32715368270874
2785,4.783919334411621
2786,5.7272820472717285
2787,4.041427135467529
2788,5.465100288391113
2789,7.196230888366699
2790,4.773629665374756
2791,3.9131221771240234
2792,2.8357620239257812
2793,2.9293289184570312
2794,2.4123799800872803
2795,2.773341178894043
2796,2.614232301712036
2797,3.1100518703460693
2798,5.787384510040283
2799,2.75016450881958
2800,2.301163911819458
2801,3.5046770572662354
2802,5.349245548248291
2803,3.0221970081329346
2804,3.4288532733917236
2805,4.299487113952637
2806,5.923157691955566
2807,3.7919111251831055
2808,5.068421840667725
2809,6.306997776031494
2810,5.408371925354004
2811,5.914392471313477
2812,1.9976139068603516
2813,3.7632858753204346
2814,6.725714206695557
2815,3.457322359085083
2816,6.619052410125732
2817,2.459151268005371
2818,5.034968376159668
2819,4.639565467834473
2820,5.261518955230713
2821,3.292109966278076
2822,3.4946248531341553
2823,5.2959980964660645
2824,3.3692874908447266
2825,6.215909957885742
2826,4.187319755554199
2827,6.784274101257324
2828,5.784603118896484
2829,2.2885079383850098
2830,3.183347225189209
2831,4.519212245941162
2832,4.76039457321167
2833,5.379390239715576
2834,3.9358513355255127
2835,5.254039764404297
2836,5.493102073669434
2837,5.336202621459961
2838,5.335995674133301
2839,4.765259265899658
2840,2.1196818351745605
2841,3.3418831825256348
2842,4.689401626586914
2843,4.934441566467285
2844,5.311506271362305
2845,5.257144451141357
2846,4.557149887084961
2847,2.9571993350982666
2848,1.7696701288223267
2849,2.123363494873047
2850,5.107679843902588
2851,2.4372289180755615
2852,4.465847969055176
2853,1.512393832206726
2854,2.9998741149902344
2855,4.9381890296936035
2856,4.1438188552856445
2857,3.799668788909912
2858,3.807082176208496
2859,3.162142753601074
2860,5.015028953552246
2861,3.392732858657837
2862,6.191269397735596
2863,3.954035997390747
2864,4.283468246459961
2865,7.458486557006836
2866,5.485576629638672
2867,3.939316511154175
2868,3.3221065998077393
2869,2.798401355743408
2870,3.3885338306427
2871,3.1474497318267822
2872,2.212695837020874
2873,4.1902360916137695
2874,1.6071768999099731
2875,1.813806176185608
2876,3.1788878440856934
2877,2.2524311542510986
2878,3.3003532886505127
2879,3.6008291244506836
2880,2.6693835258483887
2881,2.7971184253692627
2882,2.2532591819763184
2883,3.007993221282959
2884,2.85518217086792
2885,2.712035894393921
2886,2.96252703666687
2887,4.852954387664795
2888,1.7369660139083862
2889,5.559543132781982
2890,8.0115327835083
2891,5.680919170379639
2892,6.167370319366455
2893,2.5625197887420654
2894,8.269020080566406
2895,2.881196975708008
2896,3.930818557739258
2897,4.927826404571533
2898,4.074268817901611
2899,3.441926956176758
2900,2.105290174484253
2901,3.0796098709106445
2902,2.8049275875091553
2903,5.383204460144043
2904,1.6393259763717651
2905,6.1601033210754395
2906,2.362419843673706
2907,2.0480027198791504
2908,2.227445363998413
2909,3.4503626823425293
2910,2.9227006435394287
2911,1.9524520635604858
2912,2.4576992988586426
2913,2.6184515953063965
2914,2.432389259338379
2915,3.353015422821045
2916,2.9076905250549316
2917,2.3637781143188477
2918,2.4794936180114746
2919,1.8301151990890503
2920,3.632673501968384
2921,3.500922441482544
2922,5.061070919036865
2923,3.513140916824341
2924,3.8366146087646484
2925,5.01261568069458
2926,5.2610602378845215
2927,5.761708736419678
2928,4.868813991546631
2929,5.813352584838867
2930,7.378708362579346
2931,4.412175178527832
2932,3.9925878047943115
2933,3.5894296169281006
2934,4.041252136230469
2935,5.8669891357421875
2936,5.770105838775635
2937,2.637488603591919
2938,4.455430030822754
2939,4.870631694793701
2940,5.1752543449401855
2941,5.411173343658447
2942,10.223808288574219
2943,5.241154193878174
2944,5.347517967224121
2945,5.762665271759033
2946,7.403316497802734
2947,6.291779041290283
2948,11.614542007446289
2949,3.907137870788574
2950,5.949609279632568
2951,15.249869346618652
2952,5.565320014953613
2953,7.024968147277832
2954,4.874500274658203
2955,13.745617866516113
2956,5.69761323928833
2957,3.768105983734131
2958,5.132205009460449
2959,4.055577754974365
2960,5.506962299346924
2961,4.713524341583252
2962,18.69910430908203
2963,16.573577880859375
2964,16.332773208618164
2965,5.654180526733398
2966,10.82585620880127
2967,4.663477897644043
2968,5.517112731933594
2969,5.66774320602417
2970,4.525784015655518
2971,4.123772144317627
2972,2.892815351486206
2973,2.7013368606567383
2974,5.269845485687256
2975,4.71712589263916
2976,3.233933925628662
2977,3.8458147048950195
2978,4.635914325714111
2979,5.811989784240723
2980,4.766756534576416
2981,5.320695400238037
2982,4.773544788360596
2983,16.741561889648438
2984,6.53486442565918
2985,5.691181182861328
2986,5.774200916290283
2987,5.210643291473389
2988,6.916848659515381
2989,18.22517967224121
2990,18.385408401489258
2991,15.959219932556152
2992,13.9249849319458
2993,7.901029109954834
2994,20.167245864868164
2995,9.788296699523926
2996,4.936248302459717
2997,4.984296798706055
2998,9.331661224365234
2999,15.329608917236328
3000,6.420215606689453
3001,6.592890739440918
3002,11.39095687866211
3003,3.076111078262329
3004,2.9132606983184814
3005,2.1508727073669434
3006,1.6372020244598389
3007,1.9172842502593994
3008,3.221059799194336
3009,5.138229846954346
3010,5.134984016418457
3011,4.523443222045898
3012,6.6449294090271
3013,5.246374607086182
3014,6.4286603927612305
3015,5.568397521972656
3016,7.039205074310303
3017,9.76856517791748
3018,6.697207450866699
3019,5.051040172576904
3020,3.6184844970703125
3021,4.970792770385742
3022,5.330474376678467
3023,1.9175738096237183
3024,3.45664381980896
3025,4.9758830070495605
3026,3.091596841812134
3027,6.265204906463623
3028,5.899105548858643
3029,5.975617408752441
3030,5.788025379180908
3031,3.611536979675293
3032,1.716081142425537
3033,3.395005941390991
3034,2.10406494140625
3035,2.1305832862854004
3036,2.1060917377471924
3037,2.966653347015381
3038,3.31203031539917
3039,2.3782734870910645
3040,4.68634033203125
3041,3.8431994915008545
3042,8.451411247253418
3043,1.9333609342575073
3044,4.571315288543701
3045,4.758277893066406
3046,5.720258712768555
3047,13.71460247039795
3048,4.001880168914795
3049,2.0849454402923584
3050,1.7228872776031494
3051,1.8380646705627441
3052,4.43991231918335
3053,5.747077465057373
3054,6.0267252922058105
3055,16.98880386352539
3056,6.293730735778809
3057,9.8502836227417
3058,1.5237772464752197
3059,1.7572916746139526
3060,1.5872082710266113
3061,1.5737377405166626
3062,2.1142420768737793
3063,2.9786229133605957
3064,2.133514642715454
3065,1.7771944999694824
3066,1.929530382156372
3067,1.6690239906311035
3068,1.8570291996002197
3069,2.2999038696289062
3070,1.6880244016647339
3071,1.843146562576294
3072,1.931379795074463
3073,4.8494462966918945
3074,4.656059265136719
3075,5.876547813415527
3076,7.0609636306762695
3077,7.20186185836792
3078,5.14621114730835
3079,5.298593521118164
3080,7.411999702453613
3081,4.308277606964111
3082,6.53324031829834
3083,5.174181938171387
3084,9.766313552856445
3085,4.541769981384277
3086,5.744038105010986
3087,7.556087017059326
3088,6.150211811065674
3089,7.204593658447266
3090,9.109271049499512
3091,7.013548374176025
3092,9.026907920837402
3093,4.051083564758301
3094,7.7477946281433105
3095,7.253307819366455
3096,3.4343864917755127
3097,2.525643825531006
3098,1.809362530708313
3099,2.113001823425293
3100,5.387467384338379
3101,7.549153804779053
3102,3.1974680423736572
3103,4.190397262573242
3104,5.565036296844482
3105,6.620800971984863
3106,5.135754108428955
3107,5.618583679199219
3108,6.186217784881592
3109,4.744859218597412
3110,7.365730285644531
3111,5.243589878082275
3112,13.512701034545898
3113,3.7130351066589355
3114,3.5637171268463135
3115,2.698394298553467
3116,5.111370086669922
3117,6.224320888519287
3118,5.047022819519043
3119,5.389449119567871
3120,4.836133003234863
3121,4.162408351898193
3122,4.2514119148254395
3123,5.9675822257995605
3124,15.28469181060791
3125,4.83446741104126
3126,6.68710470199585
3127,4.008975982666016
3128,5.891725063323975
3129,5.448701858520508
3130,7.873922348022461
3131,13.813712120056152
3132,20.60528564453125
3133,12.73443603515625
3134,4.420458793640137
3135,4.745010852813721
3136,4.52962589263916
3137,6.048272132873535
3138,3.057297706604004
3139,2.760958194732666
3140,3.018090009689331
3141,2.0724194049835205
3142,1.9338014125823975
3143,1.8254631757736206
3144,1.9875965118408203
3145,7.591582775115967
3146,7.71233606338501
3147,14.743169784545898
3148,6.296629905700684
3149,7.4170403480529785
3150,4.089798450469971
3151,4.171774387359619
3152,4.907681465148926
3153,9.781039237976074
3154,3.6027169227600098
3155,1.7183260917663574
3156,2.8166728019714355
3157,2.4200005531311035
3158,2.7092742919921875
3159,2.9848461151123047
3160,4.757879257202148
3161,6.482532978057861
3162,4.520785331726074
3163,2.7478742599487305
3164,2.6778604984283447
3165,2.6237149238586426
3166,5.589911937713623
3167,6.1864333152771
3168,7.294837474822998
3169,2.293492078781128
3170,2.514479875564575
3171,5.176452159881592
3172,2.590362548828125
3173,5.182067394256592
3174,5.2391767501831055
3175,2.211597442626953
3176,3.7302911281585693
3177,6.2297163009643555
3178,5.041896820068359
3179,3.0727038383483887
3180,3.441484212875366
3181,6.908100605010986
3182,11.739742279052734
3183,4.6959991455078125
3184,3.9518868923187256
3185,1.6276565790176392
3186,4.242889404296875
3187,5.182600021362305
3188,5.929630279541016
3189,2.094275951385498
3190,1.8461664915084839
3191,2.1559674739837646
3192,2.7523255348205566
3193,2.328547716140747
3194,4.155097961425781
3195,5.5839738845825195
3196,4.48514986038208
3197,8.32613754272461
3198,5.8075408935546875
3199,5.424804210662842
3200,3.5696351528167725
3201,5.11621618270874
3202,2.1108694076538086
3203,6.6260294914245605
3204,7.565154075622559
3205,6.622757911682129
3206,8.562982559204102
3207,4.648068428039551
3208,5.182455539703369
3209,2.455742359161377
3210,1.9123104810714722
3211,5.0854411125183105
3212,6.045120716094971
3213,6.725436687469482
3214,3.1818785667419434
3215,2.332465648651123
3216,2.6687939167022705
3217,2.0457193851470947
3218,2.1410067081451416
3219,2.1313319206237793
3220,1.5669224262237549
3221,1.8533070087432861
3222,1.7810519933700562
3223,1.6397554874420166
3224,1.8864696025848389
3225,1.9204784631729126
3226,3.1361947059631348
3227,4.032430648803711
3228,2.3884031772613525
3229,3.3969972133636475
3230,5.7803874015808105
3231,4.320218563079834
3232,4.645595073699951
3233,5.1489763259887695
3234,5.786778450012207
3235,4.7457427978515625
3236,5.663818359375
3237,9.596879959106445
3238,2.99764347076416
3239,4.499472141265869
3240,2.9768309593200684
3241,5.591412544250488
3242,5.3959455490112305
3243,6.570162773132324
3244,6.187267780303955
3245,11.787022590637207
3246,5.981426239013672
3247,3.4288480281829834
3248,4.856185436248779
3249,3.468259572982788
3250,3.961860179901123
3251,5.467377185821533
3252,3.272387742996216
3253,4.848057746887207
3254,5.46008825302124
3255,5.956937789916992
3256,5.062073707580566
3257,6.429287433624268
3258,6.776034832000732
3259,4.3556108474731445
3260,4.502552509307861
3261,7.675282001495361
3262,6.917981147766113
3263,6.664367198944092
3264,7.164735317230225
3265,2.7583200931549072
3266,5.22359037399292
3267,1.8761165142059326
3268,1.9381014108657837
3269,2.8985137939453125
3270,5.505458831787109
3271,9.3784818649292
3272,1.6167598962783813
3273,1.961550235748291
3274,5.4399027824401855
3275,3.007880449295044
3276,3.4352002143859863
3277,3.206953525543213
3278,5.5872673988342285
3279,5.733676910400391
3280,7.449133396148682
3281,4.920994758605957
3282,2.082646608352661
3283,2.1425864696502686
3284,2.1558244228363037
3285,2.4541096687316895
3286,5.216658115386963
3287,4.816650867462158
3288,5.665054798126221
3289,2.364126682281494
3290,3.129060745239258
3291,5.246038913726807
3292,2.990211009979248
3293,4.183111667633057
3294,4.1940693855285645
3295,6.088677883148193
3296,5.462018013000488
3297,4.580564022064209
3298,5.143901348114014
3299,6.457890033721924
3300,4.823553562164307
3301,4.939052104949951
3302,6.786116123199463
3303,4.6008195877075195
3304,4.020692348480225
3305,6.422199726104736
3306,5.922121047973633
3307,8.239960670471191
3308,6.869933605194092
3309,2.169429063796997
3310,2.850536346435547
3311,6.218662261962891
3312,4.392538547515869
3313,3.7660980224609375
3314,3.310624122619629
3315,2.1677324771881104
3316,3.6015350818634033
3317,1.359170913696289
3318,6.390252113342285
3319,2.334563970565796
3320,3.013261318206787
3321,1.9108293056488037
3322,1.5954859256744385
3323,3.648411273956299
3324,4.074605941772461
3325,2.779367685317993
3326,3.8773934841156006
3327,5.113591194152832
3328,5.351215839385986
3329,3.210101842880249
3330,2.1119463443756104
3331,1.6818206310272217
3332,1.6142711639404297
3333,2.599087953567505
3334,2.211996078491211
3335,2.6715590953826904
3336,4.980095386505127
3337,5.038949966430664
3338,7.0838847160339355
3339,6.409823417663574
3340,5.664045810699463
3341,3.4447898864746094
3342,4.514179229736328
3343,3.6965339183807373
3344,1.8553061485290527
3345,5.695882320404053
3346,9.232993125915527
3347,5.3941874504089355
3348,4.4615983963012695
3349,1.9360039234161377
3350,2.443258047103882
3351,6.088540554046631
3352,1.9581327438354492
3353,1.8688336610794067
3354,1.7286999225616455
3355,1.2429161071777344
3356,1.8525058031082153
3357,3.623678207397461
3358,3.3221964836120605
3359,2.7567312717437744
3360,3.498883008956909
3361,2.8805341720581055
3362,5.255855083465576
3363,3.012917995452881
3364,5.662300109863281
3365,5.442655086517334
3366,5.961195945739746
3367,4.905803203582764
3368,11.481868743896484
3369,7.380914688110352
3370,4.028842926025391
3371,6.895575046539307
3372,7.070361137390137
3373,3.881640911102295
3374,6.862463474273682
3375,5.372808933258057
3376,3.8883817195892334
3377,2.3345582485198975
3378,1.9610053300857544
3379,1.8156585693359375
3380,2.367401361465454
3381,1.3876683712005615
3382,1.4152004718780518
3383,3.0521767139434814
3384,5.019114017486572
3385,3.0519955158233643
3386,2.797463893890381
3387,2.80543851852417
3388,3.124785900115967
3389,6.674166202545166
3390,2.663191080093384
3391,4.1649274826049805
3392,4.689342498779297
3393,8.042993545532227
3394,2.498973846435547
3395,2.4767262935638428
3396,5.2593560218811035
3397,2.6166443824768066
3398,4.553180694580078
3399,8.261543273925781
3400,3.9504306316375732
3401,12.048341751098633
3402,6.123410224914551
3403,6.367685317993164
3404,5.803229808807373
3405,5.449636459350586
3406,7.240108489990234
3407,5.013667583465576
3408,5.7910380363464355
3409,5.451263427734375
3410,5.5576982498168945
3411,2.3890392780303955
3412,2.1236066818237305
3413,4.578738689422607
3414,2.1043336391448975
3415,5.44481086730957
3416,10.754980087280273
3417,6.729539394378662
3418,2.4504244327545166
3419,3.2165799140930176
3420,2.053389072418213
3421,3.4604177474975586
3422,6.5214009284973145
3423,9.593453407287598
3424,5.571727752685547
3425,6.182103633880615
3426,7.368696212768555
3427,5.579507827758789
3428,10.181299209594727
3429,12.383140563964844
3430,10.858651161193848
3431,5.58338737487793
3432,6.849390983581543
3433,8.380210876464844
3434,3.0234756469726562
3435,4.703291893005371
3436,5.047905445098877
3437,6.51483154296875
3438,6.9878668785095215
3439,12.142956733703613
3440,12.375127792358398
3441,13.162110328674316
3442,6.833576679229736
3443,7.573721408843994
3444,4.350946426391602
3445,4.529478073120117
3446,3.937345504760742
3447,8.666610717773438
3448,4.0589494705200195
3449,4.230738639831543
3450,3.4725341796875
3451,3.8352348804473877
3452,4.738192081451416
3453,2.7539985179901123
3454,3.5998916625976562
3455,3.0257225036621094
3456,4.273032188415527
3457,5.046502113342285
3458,6.539562702178955
3459,7.0156097412109375
3460,5.475461006164551
3461,7.261751174926758
3462,7.092695713043213
3463,6.549315452575684
3464,11.843164443969727
3465,4.933453559875488
3466,10.01197338104248
3467,8.2703275680542
3468,18.822956085205078
3469,16.014331817626953
3470,13.9368896484375
3471,5.614144802093506
3472,7.6396636962890625
3473,6.4236860275268555
3474,4.443027019500732
3475,4.216383457183838
3476,6.716501712799072
3477,5.6479268074035645
3478,6.4387006759643555
3479,6.190860271453857
3480,7.059190273284912
3481,10.113907814025879
3482,9.901345252990723
3483,12.533019065856934
3484,11.471956253051758
3485,11.350456237792969
3486,9.72591781616211
3487,10.626822471618652
3488,10.769963264465332
3489,9.817872047424316
3490,12.959769248962402
3491,10.019183158874512
3492,10.31494426727295
3493,9.5261869430542
3494,8.489139556884766
3495,9.558479309082031
3496,11.363537788391113
3497,7.225071430206299
3498,10.35835075378418
3499,18.96299934387207
3500,9.053754806518555
3501,11.362431526184082
3502,11.711217880249023
3503,11.060948371887207
3504,10.66840934753418
3505,10.882282257080078
3506,9.836161613464355
3507,9.351036071777344
3508,7.83062744140625
3509,15.900410652160645
3510,11.082714080810547
3511,12.13009262084961
3512,8.503802299499512
3513,13.349166870117188
3514,10.344026565551758
3515,11.593060493469238
3516,11.016929626464844
3517,14.55160140991211
3518,10.544490814208984
3519,9.630410194396973
3520,14.936203956604004
3521,11.31126594543457
3522,11.788657188415527
3523,12.693099975585938
3524,11.629693984985352
3525,11.197482109069824
3526,11.702884674072266
3527,10.3580322265625
3528,11.121293067932129
3529,10.982025146484375
3530,10.407196044921875
3531,8.063326835632324
3532,14.870328903198242
3533,10.585232734680176
3534,10.340230941772461
3535,10.547064781188965
3536,10.846619606018066
3537,10.028742790222168
3538,10.136411666870117
3539,12.707108497619629
3540,10.635170936584473
3541,10.391475677490234
3542,10.014120101928711
3543,9.376923561096191
3544,10.794858932495117
3545,14.672510147094727
3546,10.932046890258789
3547,12.91901969909668
3548,10.691250801086426
3549,7.056053161621094
3550,13.79816722869873
3551,10.689874649047852
3552,12.03265380859375
3553,23.816268920898438
3554,9.752860069274902
3555,6.802744388580322
3556,13.291895866394043
3557,11.378467559814453
3558,10.65994644165039
3559,10.60106372833252
3560,11.221692085266113
3561,11.605189323425293
3562,11.078293800354004
3563,12.695175170898438
3564,11.9049654006958
3565,11.865213394165039
3566,8.476551055908203
3567,10.557357788085938
3568,11.960604667663574
3569,9.978904724121094
3570,13.18704605102539
3571,8.951642990112305
3572,8.88167953491211
3573,10.231881141662598
3574,10.68564510345459
3575,12.056849479675293
3576,9.6144380569458
3577,10.723380088806152
3578,10.110103607177734
3579,15.542713165283203
3580,10.87672233581543
3581,11.45952320098877
3582,13.075750350952148
3583,14.505447387695312
3584,10.887980461120605
3585,13.599675178527832
3586,11.548140525817871
3587,10.740692138671875
3588,11.388739585876465
3589,12.499879837036133
3590,10.200833320617676
3591,11.719365119934082
3592,16.12265396118164
3593,9.645173072814941
3594,12.159765243530273
3595,11.887886047363281
3596,10.057689666748047
3597,10.094274520874023
3598,12.249041557312012
3599,13.21431827545166
3600,10.899458885192871
3601,11.575532913208008
3602,8.029988288879395
3603,11.953063011169434
3604,12.464990615844727
3605,11.119905471801758
3606,9.349492073059082
3607,7.135901927947998
3608,7.925296783447266
3609,8.916359901428223
3610,7.357300281524658
3611,11.536772727966309
3612,14.135973930358887
3613,12.576265335083008
3614,11.905957221984863
3615,10.5953950881958
3616,8.775287628173828
3617,12.017175674438477
3618,12.072331428527832
3619,9.774412155151367
3620,8.366659164428711
3621,5.266718864440918
3622,8.971962928771973
3623,9.790074348449707
3624,13.582252502441406
3625,10.736809730529785
3626,10.28862476348877
3627,16.18699836730957
3628,11.97266674041748
3629,13.025864601135254
3630,13.88157844543457
3631,9.35972785949707
3632,4.587669849395752
3633,9.8077392578125
3634,10.526559829711914
3635,6.7636332511901855
3636,7.871771335601807
3637,6.364465713500977
3638,7.774564743041992
3639,11.42565631866455
3640,11.693879127502441
3641,13.585135459899902
3642,13.098322868347168
3643,13.871609687805176
3644,10.729945182800293
3645,10.513628005981445
3646,11.435964584350586
3647,11.076518058776855
3648,9.42092227935791
3649,8.547666549682617
3650,9.633330345153809
3651,10.367549896240234
3652,9.547323226928711
3653,8.59060001373291
3654,10.21020221710205
3655,7.949350833892822
3656,7.594841957092285
3657,5.83348274230957
3658,4.9429473876953125
3659,5.1508049964904785
3660,10.204906463623047
3661,10.120901107788086
3662,5.630419731140137
3663,11.330819129943848
3664,17.447032928466797
3665,10.13096809387207
3666,10.677184104919434
3667,12.00627326965332
3668,10.912644386291504
3669,10.731199264526367
3670,10.194576263427734
3671,11.544112205505371
3672,12.2959566116333
3673,10.13184642791748
3674,13.5484037399292
3675,12.943469047546387
3676,10.415826797485352
3677,14.321367263793945
3678,10.022807121276855
3679,10.492778778076172
3680,8.902088165283203
3681,5.322336673736572
3682,8.077276229858398
3683,9.387528419494629
3684,10.243817329406738
3685,8.223499298095703
3686,11.268128395080566
3687,11.87553882598877
3688,9.414586067199707
3689,10.761606216430664
3690,9.580364227294922
3691,11.120562553405762
3692,10.588539123535156
3693,11.36357593536377
3694,9.71020793914795
3695,13.101509094238281
3696,8.972126007080078
3697,9.0310640335083
3698,15.472639083862305
3699,6.351398944854736
3700,8.731674194335938
3701,12.884574890136719
3702,11.812265396118164
3703,11.261137962341309
3704,14.803179740905762
3705,10.122354507446289
3706,10.327943801879883
3707,9.292899131774902
3708,10.221210479736328
3709,10.593565940856934
3710,13.401571273803711
3711,11.91670036315918
3712,12.194435119628906
3713,9.765748023986816
3714,10.359661102294922
3715,7.180599689483643
3716,10.225836753845215
3717,7.924770355224609
3718,5.151236534118652
3719,12.470184326171875
3720,11.899723052978516
3721,21.53744125366211
3722,10.676545143127441
3723,11.41703987121582
3724,6.6941399574279785
3725,10.659504890441895
3726,9.882073402404785
3727,11.34007740020752
3728,7.571892261505127
3729,8.392800331115723
3730,11.82087230682373
3731,8.925868034362793
3732,9.958487510681152
3733,11.119215965270996
3734,10.16602897644043
3735,9.786747932434082
3736,9.526470184326172
3737,10.991047859191895
3738,12.268501281738281
3739,16.09107208251953
3740,9.329425811767578
3741,10.440483093261719
3742,10.18455696105957
3743,11.905631065368652
3744,10.735481262207031
3745,10.60091495513916
3746,9.08883285522461
3747,9.741463661193848
3748,12.466216087341309
3749,10.908698081970215
3750,13.571589469909668
3751,10.081033706665039
3752,9.28034782409668
3753,10.956683158874512
3754,16.61382293701172
3755,10.571391105651855
3756,10.02086067199707
3757,11.387564659118652
3758,9.863035202026367
3759,9.690269470214844
3760,20.166950225830078
3761,11.684045791625977
3762,12.958722114562988
3763,11.177841186523438
3764,7.937012195587158
3765,7.510552883148193
3766,8.902113914489746
3767,10.032035827636719
3768,7.92508602142334
3769,11.594897270202637
3770,9.942915916442871
3771,5.1663818359375
3772,10.77716064453125
3773,9.59267520904541
3774,13.871650695800781
3775,4.754546642303467
3776,7.01462984085083
3777,10.302886009216309
3778,9.016195297241211
3779,8.933429718017578
3780,7.824573993682861
3781,10.793708801269531
3782,8.462030410766602
3783,10.538639068603516
3784,9.708540916442871
3785,10.66547679901123
3786,13.41184139251709
3787,12.253005981445312
3788,9.866548538208008
3789,15.43195915222168
3790,8.724285125732422
3791,9.5390625
3792,11.830108642578125
3793,9.31341552734375
3794,10.234683990478516
3795,9.365801811218262
3796,9.257955551147461
3797,9.461505889892578
3798,10.161468505859375
3799,7.532416820526123
3800,8.698464393615723
3801,26.149229049682617
3802,9.910111427307129
3803,17.106399536132812
3804,14.56795597076416
3805,14.93515682220459
3806,15.530111312866211
3807,15.805301666259766
3808,16.286409378051758
3809,9.425682067871094
3810,12.983147621154785
3811,11.285782814025879
3812,11.81030559539795
3813,18.01779556274414
3814,10.156328201293945
3815,12.922801971435547
3816,8.443188667297363
3817,15.171443939208984
3818,12.784815788269043
3819,10.082319259643555
3820,10.299217224121094
3821,12.922890663146973
3822,10.026683807373047
3823,8.95425796508789
3824,18.251005172729492
3825,21.928070068359375
3826,6.235165119171143
3827,9.851092338562012
3828,12.126985549926758
3829,10.723198890686035
3830,10.804625511169434
