id,rain_sum (mm)
2641,9.259499549865723
2642,52.30754470825195
2643,25.515350341796875
2644,3.3822383880615234
2645,17.19756507873535
2646,0.0
2647,3.334353446960449
2648,0.7131156325340271
2649,0.17034012079238892
2650,0.0
2651,0.0
2652,0.13343869149684906
2653,0.41777703166007996
2654,8.401663780212402
2655,31.185422897338867
2656,23.924654006958008
2657,16.391416549682617
2658,16.126956939697266
2659,9.938712120056152
2660,7.963507652282715
2661,6.2361674308776855
2662,1.740889072418213
2663,3.7053802013397217
2664,6.295322895050049
2665,4.146090984344482
2666,0.5080681443214417
2667,0.08942754566669464
2668,0.9591999053955078
2669,0.0
2670,0.0
2671,1.6917215585708618
2672,8.470314979553223
2673,0.5130465030670166
2674,0.02868422493338585
2675,0.0
2676,1.0199469327926636
2677,1.4641090631484985
2678,5.521728992462158
2679,6.441564083099365
2680,7.251784324645996
2681,1.3378256559371948
2682,1.4117794036865234
2683,2.3670053482055664
2684,1.404163122177124
2685,1.819257378578186
2686,0.0
2687,0.8165954351425171
2688,1.9133009910583496
2689,0.0
2690,1.876820683479309
2691,5.046754837036133
2692,4.271397590637207
2693,2.1476516723632812
2694,2.2229793071746826
2695,2.1124532222747803
2696,1.9389320611953735
2697,0.4264906048774719
2698,1.0186471939086914
2699,1.0594500303268433
2700,3.7883517742156982
2701,4.0866265296936035
2702,2.8155529499053955
2703,1.513956069946289
2704,3.3271539211273193
2705,0.0
2706,2.148200035095215
2707,0.0
2708,0.04807880520820618
2709,3.0031752586364746
2710,5.782582759857178
2711,5.988028526306152
2712,12.591561317443848
2713,34.92449188232422
2714,12.928074836730957
2715,0.09240992367267609
2716,3.5154762268066406
2717,3.2017500400543213
2718,0.0
2719,3.4385433197021484
2720,9.83687973022461
2721,2.3623507022857666
2722,1.9645637273788452
2723,4.987545490264893
2724,5.404758453369141
2725,0.0
2726,0.11886750161647797
2727,2.6722464561462402
2728,5.686509132385254
2729,5.250155448913574
2730,2.701103687286377
2731,0.0
2732,2.815293312072754
2733,2.4962732791900635
2734,3.941441059112549
2735,2.150424003601074
2736,5.091744899749756
2737,4.574084281921387
2738,7.326867580413818
2739,0.0
2740,0.0
2741,0.05610928684473038
2742,0.6505270004272461
2743,0.6068748235702515
2744,0.26794102787971497
2745,1.3057746887207031
2746,2.3829245567321777
2747,17.223337173461914
2748,2.314999580383301
2749,15.86545181274414
2750,17.77259063720703
2751,7.2229790687561035
2752,2.99381947517395
2753,5.017880439758301
2754,0.9737952947616577
2755,2.014951467514038
2756,1.4702625274658203
2757,3.280266046524048
2758,2.1851823329925537
2759,0.047809481620788574
2760,0.9198870658874512
2761,1.4272525310516357
2762,0.6979572772979736
2763,3.2489874362945557
2764,5.296977996826172
2765,5.391068935394287
2766,1.9958782196044922
2767,4.694403171539307
2768,0.0
2769,2.4600818157196045
2770,6.5828399658203125
2771,5.355184555053711
2772,0.841353714466095
2773,3.5689589977264404
2774,3.2792205810546875
2775,4.2649827003479
2776,24.079219818115234
2777,7.5953049659729
2778,7.3514580726623535
2779,22.029335021972656
2780,5.917377471923828
2781,7.0905842781066895
2782,0.9010200500488281
2783,4.748037338256836
2784,6.890571594238281
2785,5.733911991119385
2786,0.3111315667629242
2787,0.6306614875793457
2788,1.2966301441192627
2789,5.37964391708374
2790,12.643221855163574
2791,4.977208137512207
2792,1.1928226947784424
2793,0.3514450192451477
2794,1.7630075216293335
2795,0.09758538752794266
2796,0.9622356295585632
2797,0.29554063081741333
2798,4.324713230133057
2799,5.053067684173584
2800,1.036643385887146
2801,0.3267832398414612
2802,1.7033476829528809
2803,2.3941614627838135
2804,2.405317783355713
2805,2.9315199851989746
2806,1.9240111112594604
2807,3.530681848526001
2808,4.323616981506348
2809,5.089335918426514
2810,3.8045907020568848
2811,3.64255952835083
2812,0.2018800675868988
2813,1.2226426601409912
2814,4.683764457702637
2815,3.6599948406219482
2816,6.087890625
2817,0.22568359971046448
2818,2.316462755203247
2819,11.35896110534668
2820,8.733362197875977
2821,0.0
2822,2.6185989379882812
2823,2.369784116744995
2824,0.0
2825,11.303442001342773
2826,2.1949331760406494
2827,6.1995930671691895
2828,1.057815432548523
2829,0.8056579828262329
2830,2.878600835800171
2831,3.7723100185394287
2832,6.649219036102295
2833,2.8663456439971924
2834,1.7412693500518799
2835,0.9811605215072632
2836,2.6560404300689697
2837,2.4517693519592285
2838,3.335395574569702
2839,0.57273930311203
2840,1.003801941871643
2841,0.0
2842,0.7883368730545044
2843,0.0
2844,0.0
2845,2.182737350463867
2846,0.42911282181739807
2847,0.0
2848,0.3578796684741974
2849,1.4836421012878418
2850,1.459744930267334
2851,2.004660129547119
2852,5.073100566864014
2853,0.31435251235961914
2854,3.3352317810058594
2855,2.044630765914917
2856,6.631946086883545
2857,7.738454341888428
2858,5.5980353355407715
2859,4.308690547943115
2860,5.818958759307861
2861,5.104702472686768
2862,6.4715399742126465
2863,2.7458438873291016
2864,7.990274906158447
2865,5.868006229400635
2866,9.094671249389648
2867,0.9705759286880493
2868,0.4300478994846344
2869,0.0
2870,1.1794421672821045
2871,1.526308298110962
2872,0.5785118341445923
2873,0.5120691061019897
2874,0.0
2875,0.8303291201591492
2876,1.223698377609253
2877,3.8368453979492188
2878,1.8525362014770508
2879,6.20324182510376
2880,1.1250739097595215
2881,0.9723199009895325
2882,3.276104211807251
2883,4.194177627563477
2884,2.1199560165405273
2885,4.777468681335449
2886,3.8391318321228027
2887,5.930203914642334
2888,2.5045673847198486
2889,11.588213920593262
2890,22.512693405151367
2891,4.73498010635376
2892,5.039361953735352
2893,2.9221465587615967
2894,24.79338264465332
2895,4.701419830322266
2896,7.216746807098389
2897,3.4548161029815674
2898,4.8449225425720215
2899,4.430927276611328
2900,0.0
2901,1.2766807079315186
2902,0.6836142539978027
2903,4.537071228027344
2904,0.5834616422653198
2905,2.941598892211914
2906,1.178321123123169
2907,1.607650637626648
2908,4.6561479568481445
2909,3.2134134769439697
2910,2.483919858932495
2911,8.51909351348877
2912,0.300048828125
2913,2.168301582336426
2914,3.451610803604126
2915,4.058462619781494
2916,4.928882598876953
2917,4.739058971405029
2918,2.342747926712036
2919,2.919513702392578
2920,2.555211305618286
2921,7.4447021484375
2922,9.332056999206543
2923,5.062307357788086
2924,5.627266883850098
2925,4.189302921295166
2926,19.35735321044922
2927,11.032349586486816
2928,10.082462310791016
2929,17.870576858520508
2930,14.95213794708252
2931,4.954142093658447
2932,5.764257431030273
2933,4.204651355743408
2934,12.492185592651367
2935,4.109814643859863
2936,10.486394882202148
2937,2.601015090942383
2938,1.4307377338409424
2939,9.110151290893555
2940,6.693935394287109
2941,16.878339767456055
2942,7.922285556793213
2943,4.31295108795166
2944,9.177848815917969
2945,4.861159324645996
2946,8.138848304748535
2947,11.349970817565918
2948,22.770944595336914
2949,16.493301391601562
2950,17.32404327392578
2951,20.841278076171875
2952,20.49241065979004
2953,20.751787185668945
2954,14.774477005004883
2955,33.96101379394531
2956,19.743247985839844
2957,6.2199554443359375
2958,8.96182918548584
2959,8.230462074279785
2960,6.400552749633789
2961,9.877289772033691
2962,50.8112678527832
2963,25.684494018554688
2964,22.280128479003906
2965,13.873507499694824
2966,42.08719253540039
2967,10.006013870239258
2968,11.410592079162598
2969,13.425065040588379
2970,7.868559837341309
2971,3.7620701789855957
2972,2.658186912536621
2973,1.814450979232788
2974,3.4455931186676025
2975,11.677892684936523
2976,2.88501238822937
2977,3.194007158279419
2978,2.468188524246216
2979,3.2005820274353027
2980,7.422229290008545
2981,4.122592926025391
2982,2.25070858001709
2983,24.713481903076172
2984,9.014595985412598
2985,9.593915939331055
2986,15.98550033569336
2987,8.712186813354492
2988,15.670364379882812
2989,43.21469497680664
2990,47.73799514770508
2991,23.682897567749023
2992,25.062026977539062
2993,23.307167053222656
2994,63.2441291809082
2995,17.55604362487793
2996,8.585217475891113
2997,8.236310005187988
2998,21.162792205810547
2999,43.516685485839844
3000,14.10830307006836
3001,15.786917686462402
3002,19.088659286499023
3003,4.326128005981445
3004,0.6748555302619934
3005,1.7735233306884766
3006,0.7606152296066284
3007,0.09528449922800064
3008,3.150583028793335
3009,4.497990608215332
3010,8.20142936706543
3011,9.402172088623047
3012,11.11029052734375
3013,5.804624557495117
3014,16.4306697845459
3015,9.646818161010742
3016,15.726188659667969
3017,23.0747127532959
3018,11.184611320495605
3019,17.759662628173828
3020,8.889765739440918
3021,10.657840728759766
3022,10.860495567321777
3023,3.449937343597412
3024,8.564339637756348
3025,14.04761028289795
3026,16.541349411010742
3027,18.509552001953125
3028,16.048654556274414
3029,14.147239685058594
3030,8.661656379699707
3031,2.3692736625671387
3032,3.140867233276367
3033,4.9827752113342285
3034,4.583694934844971
3035,0.21890588104724884
3036,2.4000909328460693
3037,4.136240005493164
3038,3.374307870864868
3039,1.9288996458053589
3040,2.602809190750122
3041,6.5886359214782715
3042,10.931367874145508
3043,1.219691276550293
3044,4.369109630584717
3045,8.98656940460205
3046,19.25739860534668
3047,26.41913604736328
3048,11.323230743408203
3049,1.8979085683822632
3050,1.3320932388305664
3051,1.0409739017486572
3052,3.876783847808838
3053,13.423033714294434
3054,15.987360954284668
3055,49.22328567504883
3056,13.896215438842773
3057,17.035297393798828
3058,2.107962131500244
3059,1.3870657682418823
3060,0.0
3061,0.8040741682052612
3062,3.592667818069458
3063,3.5250167846679688
3064,1.5404859781265259
3065,1.28246009349823
3066,2.064213275909424
3067,1.5499870777130127
3068,0.41063937544822693
3069,3.619814157485962
3070,4.739249229431152
3071,3.2839596271514893
3072,1.3367974758148193
3073,11.77624797821045
3074,9.67141342163086
3075,9.28497314453125
3076,13.829880714416504
3077,14.165816307067871
3078,13.547654151916504
3079,9.128142356872559
3080,14.625643730163574
3081,9.143087387084961
3082,7.1175312995910645
3083,14.971038818359375
3084,17.344181060791016
3085,8.373270988464355
3086,18.5894832611084
3087,17.436708450317383
3088,12.080183982849121
3089,16.12044906616211
3090,21.00193977355957
3091,15.6209077835083
3092,19.383085250854492
3093,5.278768062591553
3094,14.462137222290039
3095,27.678871154785156
3096,4.013720512390137
3097,2.128323554992676
3098,1.5031201839447021
3099,3.3848190307617188
3100,6.008604526519775
3101,15.656393051147461
3102,2.107484817504883
3103,8.365738868713379
3104,10.83205795288086
3105,12.09057903289795
3106,13.936738967895508
3107,6.186691761016846
3108,15.4609375
3109,6.350086212158203
3110,9.486435890197754
3111,9.701106071472168
3112,31.185894012451172
3113,10.365683555603027
3114,2.183501958847046
3115,0.4754626452922821
3116,8.911965370178223
3117,15.964441299438477
3118,7.600801467895508
3119,11.53419303894043
3120,7.717433452606201
3121,7.800731658935547
3122,6.45347261428833
3123,13.294622421264648
3124,42.13254928588867
3125,3.5036940574645996
3126,23.31256675720215
3127,5.2713823318481445
3128,9.940930366516113
3129,8.011751174926758
3130,11.225564002990723
3131,22.357807159423828
3132,71.70452117919922
3133,27.80621337890625
3134,13.044638633728027
3135,4.650197982788086
3136,6.366617679595947
3137,0.6531891822814941
3138,1.2077010869979858
3139,1.082495093345642
3140,3.7532546520233154
3141,0.9374587535858154
3142,0.0
3143,0.0
3144,3.1691906452178955
3145,16.472579956054688
3146,11.81342601776123
3147,51.6616325378418
3148,15.742398262023926
3149,12.717857360839844
3150,3.8151612281799316
3151,1.5466901063919067
3152,6.506262302398682
3153,21.613344192504883
3154,0.0
3155,0.44757041335105896
3156,2.9299614429473877
3157,0.9862748384475708
3158,0.0
3159,0.7703580260276794
3160,5.3130364418029785
3161,3.545755624771118
3162,2.580850839614868
3163,1.0219476222991943
3164,2.905578136444092
3165,4.216813087463379
3166,7.0297322273254395
3167,14.607569694519043
3168,5.789043426513672
3169,0.0
3170,1.6380966901779175
3171,6.452022552490234
3172,3.4311087131500244
3173,7.885165214538574
3174,5.189646244049072
3175,3.4494309425354004
3176,5.7891950607299805
3177,9.48077392578125
3178,7.516270160675049
3179,3.088831663131714
3180,6.1604695320129395
3181,14.435454368591309
3182,22.241294860839844
3183,3.8898727893829346
3184,9.74174690246582
3185,4.08132266998291
3186,11.412161827087402
3187,8.804742813110352
3188,8.760747909545898
3189,1.5557671785354614
3190,1.0558063983917236
3191,0.0
3192,8.291899681091309
3193,1.308742642402649
3194,4.388830661773682
3195,4.997640132904053
3196,13.041069030761719
3197,19.093788146972656
3198,18.112619400024414
3199,14.804304122924805
3200,8.195738792419434
3201,9.219446182250977
3202,1.5698888301849365
3203,10.104901313781738
3204,9.192117691040039
3205,9.695579528808594
3206,19.284170150756836
3207,7.388543605804443
3208,7.342813491821289
3209,4.013314723968506
3210,0.10057544708251953
3211,5.753807067871094
3212,14.293242454528809
3213,24.39573097229004
3214,1.822088360786438
3215,4.753338813781738
3216,3.5318808555603027
3217,2.1202452182769775
3218,0.5708999633789062
3219,2.2772839069366455
3220,0.0
3221,0.0
3222,0.009748274460434914
3223,0.0
3224,0.10635408014059067
3225,1.7576982975006104
3226,5.65962553024292
3227,8.31445598602295
3228,4.192837238311768
3229,4.743154048919678
3230,10.303174018859863
3231,13.149131774902344
3232,5.088083267211914
3233,14.614093780517578
3234,9.148917198181152
3235,15.35926628112793
3236,8.235248565673828
3237,17.39240074157715
3238,6.0475687980651855
3239,7.819140434265137
3240,8.028759002685547
3241,3.959733247756958
3242,7.8085808753967285
3243,10.069378852844238
3244,16.578100204467773
3245,23.105276107788086
3246,0.7292463183403015
3247,6.496366024017334
3248,6.770249843597412
3249,4.526400089263916
3250,5.168539524078369
3251,5.624923229217529
3252,5.4032063484191895
3253,3.72914719581604
3254,3.8956239223480225
3255,5.898955821990967
3256,10.61521053314209
3257,19.537092208862305
3258,12.136018753051758
3259,4.89275598526001
3260,19.897531509399414
3261,19.749479293823242
3262,15.528385162353516
3263,12.895389556884766
3264,7.666825294494629
3265,3.114853620529175
3266,5.731813430786133
3267,2.443204879760742
3268,1.489555835723877
3269,3.255446672439575
3270,6.066658020019531
3271,8.745043754577637
3272,2.9493825435638428
3273,2.890726089477539
3274,8.908682823181152
3275,8.227928161621094
3276,6.283133506774902
3277,9.562488555908203
3278,9.671769142150879
3279,8.996750831604004
3280,16.179561614990234
3281,2.5805020332336426
3282,0.0
3283,0.686508297920227
3284,3.177456855773926
3285,4.255928993225098
3286,3.4411840438842773
3287,10.344603538513184
3288,5.04530143737793
3289,6.6131134033203125
3290,6.688821315765381
3291,10.84494686126709
3292,5.14778995513916
3293,1.8850692510604858
3294,8.718811988830566
3295,10.38103199005127
3296,10.209663391113281
3297,13.66100025177002
3298,9.136147499084473
3299,9.024479866027832
3300,5.540449619293213
3301,6.5140461921691895
3302,8.154088973999023
3303,9.18657112121582
3304,3.881056308746338
3305,16.299335479736328
3306,10.58393383026123
3307,15.807042121887207
3308,9.99400520324707
3309,1.9520760774612427
3310,5.190772533416748
3311,7.904780864715576
3312,7.234167098999023
3313,7.625434398651123
3314,9.715316772460938
3315,4.356688499450684
3316,5.790555477142334
3317,5.136529445648193
3318,4.859050750732422
3319,5.379707336425781
3320,3.7924811840057373
3321,0.5289177894592285
3322,2.623943328857422
3323,4.2516560554504395
3324,2.629209280014038
3325,3.560046672821045
3326,8.643115043640137
3327,11.277660369873047
3328,6.3926544189453125
3329,2.1686172485351562
3330,1.0148119926452637
3331,0.6644361019134521
3332,2.1439850330352783
3333,1.3646377325057983
3334,0.27966994047164917
3335,1.1749520301818848
3336,5.627094268798828
3337,10.813477516174316
3338,18.88239860534668
3339,10.394649505615234
3340,23.60940933227539
3341,6.451473712921143
3342,10.964034080505371
3343,4.056393623352051
3344,4.662704944610596
3345,15.754401206970215
3346,19.912586212158203
3347,6.5011773109436035
3348,6.509122848510742
3349,2.3743484020233154
3350,2.711556911468506
3351,1.4993746280670166
3352,0.2639602720737457
3353,1.2748178243637085
3354,2.383061408996582
3355,1.4422796964645386
3356,0.48209917545318604
3357,1.7993385791778564
3358,4.9774322509765625
3359,2.7866063117980957
3360,3.825597047805786
3361,2.3874030113220215
3362,5.602099418640137
3363,3.5710487365722656
3364,16.178327560424805
3365,15.279953956604004
3366,22.251117706298828
3367,13.63214111328125
3368,34.209835052490234
3369,8.113130569458008
3370,4.259969711303711
3371,22.280168533325195
3372,16.6788272857666
3373,6.576352596282959
3374,13.972796440124512
3375,11.821483612060547
3376,4.182445526123047
3377,3.481712579727173
3378,0.8611825108528137
3379,0.38117384910583496
3380,2.9115822315216064
3381,2.2985925674438477
3382,1.317025899887085
3383,3.505120038986206
3384,7.823446750640869
3385,5.708460807800293
3386,8.373693466186523
3387,7.519294261932373
3388,7.662831783294678
3389,5.564005374908447
3390,1.7944602966308594
3391,6.884868621826172
3392,14.241727828979492
3393,17.370891571044922
3394,7.313951015472412
3395,13.216705322265625
3396,9.156830787658691
3397,6.226577281951904
3398,8.58857250213623
3399,18.741785049438477
3400,7.3049187660217285
3401,21.630252838134766
3402,14.574637413024902
3403,16.652362823486328
3404,14.346121788024902
3405,16.156185150146484
3406,14.97323989868164
3407,7.965259552001953
3408,8.310629844665527
3409,10.31763744354248
3410,1.5829036235809326
3411,3.825355291366577
3412,1.1716368198394775
3413,1.8043419122695923
3414,0.6667670011520386
3415,5.437488555908203
3416,24.61367416381836
3417,13.222596168518066
3418,1.2603365182876587
3419,1.1092829704284668
3420,2.240300416946411
3421,3.381098747253418
3422,10.607670783996582
3423,24.27488899230957
3424,17.221588134765625
3425,8.671234130859375
3426,18.738603591918945
3427,26.125507354736328
3428,26.105043411254883
3429,51.85422134399414
3430,22.074954986572266
3431,16.022022247314453
3432,18.019384384155273
3433,19.268888473510742
3434,6.884899616241455
3435,6.5113396644592285
3436,10.231876373291016
3437,10.323174476623535
3438,14.855836868286133
3439,30.120468139648438
3440,32.405845642089844
3441,29.82325553894043
3442,12.796147346496582
3443,17.402591705322266
3444,9.196466445922852
3445,7.074558258056641
3446,7.810159683227539
3447,19.0933780670166
3448,10.13357925415039
3449,4.48000955581665
3450,3.185074806213379
3451,6.64246940612793
3452,10.370094299316406
3453,4.91317081451416
3454,4.055707931518555
3455,2.1836540699005127
3456,4.036407947540283
3457,9.1188325881958
3458,7.3323540687561035
3459,13.243146896362305
3460,7.420111656188965
3461,12.675283432006836
3462,15.329612731933594
3463,13.524649620056152
3464,23.221162796020508
3465,6.876062870025635
3466,19.946125030517578
3467,16.87740135192871
3468,69.05712890625
3469,44.475791931152344
3470,41.88835906982422
3471,15.17513370513916
3472,24.60356903076172
3473,19.45404052734375
3474,19.19982147216797
3475,8.397753715515137
3476,18.18878173828125
3477,14.448823928833008
3478,16.927677154541016
3479,12.453144073486328
3480,14.51661491394043
3481,21.099742889404297
3482,23.605894088745117
3483,27.416057586669922
3484,31.351022720336914
3485,19.001218795776367
3486,15.497383117675781
3487,17.503475189208984
3488,26.337974548339844
3489,24.455827713012695
3490,16.482358932495117
3491,8.535706520080566
3492,10.702232360839844
3493,19.48166275024414
3494,26.573469161987305
3495,12.42891788482666
3496,20.915929794311523
3497,6.290196895599365
3498,9.76791000366211
3499,31.124549865722656
3500,14.179511070251465
3501,21.25815773010254
3502,31.270238876342773
3503,16.93236541748047
3504,18.258140563964844
3505,21.38833236694336
3506,16.30233383178711
3507,17.40324592590332
3508,19.950624465942383
3509,27.136262893676758
3510,26.44690704345703
3511,24.472623825073242
3512,14.447388648986816
3513,31.166149139404297
3514,21.184274673461914
3515,25.140592575073242
3516,25.698909759521484
3517,27.215717315673828
3518,38.56019592285156
3519,37.474632263183594
3520,53.55907440185547
3521,27.253917694091797
3522,15.388725280761719
3523,26.54010772705078
3524,29.034257888793945
3525,20.03379249572754
3526,15.134202003479004
3527,20.476276397705078
3528,26.1319637298584
3529,31.882625579833984
3530,34.17938995361328
3531,18.30751609802246
3532,28.55158042907715
3533,14.91494083404541
3534,25.412063598632812
3535,25.639429092407227
3536,16.752761840820312
3537,15.199010848999023
3538,21.02088165283203
3539,24.05060386657715
3540,16.573904037475586
3541,20.357973098754883
3542,17.38043212890625
3543,20.880016326904297
3544,25.984697341918945
3545,34.28310775756836
3546,17.098783493041992
3547,18.784095764160156
3548,22.85622215270996
3549,36.10350799560547
3550,32.09439468383789
3551,19.806079864501953
3552,15.4192533493042
3553,33.279537200927734
3554,18.123281478881836
3555,21.603212356567383
3556,25.072792053222656
3557,15.240606307983398
3558,17.7170467376709
3559,14.142179489135742
3560,24.056299209594727
3561,16.030275344848633
3562,22.612606048583984
3563,31.41622543334961
3564,16.668642044067383
3565,15.234410285949707
3566,14.027390480041504
3567,24.783138275146484
3568,21.520984649658203
3569,21.190126419067383
3570,16.16033172607422
3571,18.903894424438477
3572,22.548757553100586
3573,36.63423538208008
3574,27.359859466552734
3575,19.187454223632812
3576,5.956814765930176
3577,12.419116020202637
3578,29.535545349121094
3579,35.883949279785156
3580,35.3377685546875
3581,25.122268676757812
3582,22.131134033203125
3583,29.635807037353516
3584,18.37364959716797
3585,19.1768856048584
3586,19.282495498657227
3587,24.656824111938477
3588,23.311861038208008
3589,18.298431396484375
3590,23.995311737060547
3591,16.938907623291016
3592,25.641586303710938
3593,21.038509368896484
3594,23.563636779785156
3595,19.680551528930664
3596,21.34294319152832
3597,16.48328971862793
3598,28.50440216064453
3599,35.65462875366211
3600,25.628320693969727
3601,23.542152404785156
3602,25.437469482421875
3603,18.17679786682129
3604,33.984989166259766
3605,13.795581817626953
3606,16.369325637817383
3607,5.277639389038086
3608,25.365509033203125
3609,3.943922996520996
3610,3.803746223449707
3611,22.514995574951172
3612,35.28752136230469
3613,7.2619829177856445
3614,27.72764778137207
3615,14.3306884765625
3616,13.424436569213867
3617,36.69565200805664
3618,20.128482818603516
3619,8.181231498718262
3620,7.699000358581543
3621,10.351616859436035
3622,11.435044288635254
3623,14.510819435119629
3624,22.878543853759766
3625,17.541946411132812
3626,18.389280319213867
3627,44.04374694824219
3628,16.538429260253906
3629,23.056859970092773
3630,22.178003311157227
3631,9.988038063049316
3632,3.4487786293029785
3633,10.55634880065918
3634,22.06476402282715
3635,8.544384956359863
3636,7.76715612411499
3637,14.948419570922852
3638,21.183204650878906
3639,12.288644790649414
3640,11.878807067871094
3641,31.98101234436035
3642,30.018888473510742
3643,27.028512954711914
3644,13.698596000671387
3645,15.163350105285645
3646,22.88149070739746
3647,18.30819320678711
3648,8.839886665344238
3649,29.280227661132812
3650,13.37594223022461
3651,12.946115493774414
3652,31.771163940429688
3653,29.79486846923828
3654,18.31119155883789
3655,11.914322853088379
3656,5.427976608276367
3657,6.885339260101318
3658,4.948617458343506
3659,5.6167707443237305
3660,20.085914611816406
3661,11.201888084411621
3662,10.47010612487793
3663,21.076231002807617
3664,25.89361000061035
3665,33.38662338256836
3666,34.0320930480957
3667,24.049083709716797
3668,20.677709579467773
3669,27.87645149230957
3670,26.046846389770508
3671,19.37302589416504
3672,38.43240737915039
3673,31.15249252319336
3674,30.921735763549805
3675,42.293540954589844
3676,25.132919311523438
3677,16.269323348999023
3678,12.292739868164062
3679,16.866743087768555
3680,4.506181716918945
3681,8.649775505065918
3682,2.398493528366089
3683,2.7088119983673096
3684,12.24588394165039
3685,24.330495834350586
3686,32.52058410644531
3687,21.585264205932617
3688,21.76006317138672
3689,14.649942398071289
3690,13.984646797180176
3691,16.06174087524414
3692,18.089601516723633
3693,17.379236221313477
3694,18.260723114013672
3695,18.934024810791016
3696,24.89211082458496
3697,22.54313850402832
3698,21.66277503967285
3699,19.891929626464844
3700,23.435869216918945
3701,23.7120418548584
3702,19.42973518371582
3703,22.962369918823242
3704,18.64822769165039
3705,14.587779998779297
3706,12.305743217468262
3707,13.679985046386719
3708,22.947526931762695
3709,17.424551010131836
3710,33.53115463256836
3711,25.668048858642578
3712,34.35539627075195
3713,19.116775512695312
3714,10.088459014892578
3715,12.350440979003906
3716,23.842451095581055
3717,19.82545280456543
3718,7.995879173278809
3719,21.67558479309082
3720,21.98089027404785
3721,35.616302490234375
3722,31.319076538085938
3723,32.01852798461914
3724,12.244217872619629
3725,17.850858688354492
3726,9.822510719299316
3727,21.635379791259766
3728,10.30851936340332
3729,16.153057098388672
3730,18.866539001464844
3731,17.32319450378418
3732,18.34139633178711
3733,29.201595306396484
3734,22.243871688842773
3735,25.818166732788086
3736,17.719776153564453
3737,13.788276672363281
3738,16.510711669921875
3739,25.99717903137207
3740,16.616016387939453
3741,17.486398696899414
3742,14.622576713562012
3743,22.606571197509766
3744,22.643674850463867
3745,19.318986892700195
3746,14.80858325958252
3747,13.927756309509277
3748,31.937265396118164
3749,15.528939247131348
3750,17.513702392578125
3751,10.484737396240234
3752,22.330730438232422
3753,25.639354705810547
3754,31.75981330871582
3755,24.00312042236328
3756,21.007320404052734
3757,19.66557502746582
3758,9.304184913635254
3759,15.772444725036621
3760,40.15591812133789
3761,17.127044677734375
3762,9.846407890319824
3763,12.184593200683594
3764,6.784491062164307
3765,10.739727973937988
3766,19.839223861694336
3767,22.525611877441406
3768,12.870272636413574
3769,19.827598571777344
3770,12.854622840881348
3771,14.390957832336426
3772,19.573867797851562
3773,18.860107421875
3774,31.284038543701172
3775,6.0501227378845215
3776,4.830235481262207
3777,15.347467422485352
3778,17.237565994262695
3779,14.395323753356934
3780,17.379289627075195
3781,20.141159057617188
3782,16.220766067504883
3783,11.807153701782227
3784,14.93134880065918
3785,20.525388717651367
3786,14.278599739074707
3787,15.002840042114258
3788,16.155902862548828
3789,34.18583679199219
3790,11.059707641601562
3791,14.187721252441406
3792,21.42780876159668
3793,14.876809120178223
3794,15.434823989868164
3795,19.827587127685547
3796,22.850496292114258
3797,24.766407012939453
3798,20.711191177368164
3799,5.589010238647461
3800,12.656853675842285
3801,36.92790985107422
3802,15.558212280273438
3803,43.17025375366211
3804,22.71866226196289
3805,16.262474060058594
3806,25.260211944580078
3807,34.234596252441406
3808,41.65367126464844
3809,17.972644805908203
3810,21.40384292602539
3811,18.20823860168457
3812,16.06946563720703
3813,29.59286117553711
3814,21.236875534057617
3815,23.968395233154297
3816,14.704538345336914
3817,21.754613876342773
3818,26.422731399536133
3819,25.00992774963379
3820,17.71955108642578
3821,26.379249572753906
3822,19.61327362060547
3823,9.18212890625
3824,50.25065231323242
3825,55.45626449584961
3826,8.5840425491333
3827,20.56943702697754
3828,22.423913955688477
3829,24.667118072509766
3830,20.44181251525879
3831,21.616212844848633
3832,35.44856643676758
3833,14.863313674926758
3834,24.11672019958496
3835,29.701454162597656
3836,30.18539810180664
3837,28.805011749267578
3838,8.046768188476562
3839,45.85020065307617
3840,29.831378936767578
3841,23.456806182861328
3842,22.687387466430664
3843,18.409208297729492
3844,30.177825927734375
3845,21.714582443237305
3846,13.006264686584473
3847,19.35666275024414
3848,29.293283462524414
3849,7.150752544403076
3850,23.53744888305664
3851,19.798755645751953
3852,14.493607521057129
3853,26.00732421875
3854,18.682817459106445
3855,19.394973754882812
3856,10.331552505493164
3857,24.505313873291016
3858,15.69038200378418
3859,18.843421936035156
3860,17.516969680786133
3861,10.732169151306152
3862,16.862688064575195
3863,14.706671714782715
3864,14.425233840942383
3865,15.639065742492676
3866,27.613908767700195
3867,1.9646000862121582
3868,8.867669105529785
3869,37.563087463378906
3870,16.38756561279297
3871,7.731072425842285
3872,8.312355995178223
3873,24.122411727905273
3874,30.3212833404541
3875,9.65613079071045
3876,13.500635147094727
3877,29.097753524780273
3878,16.628137588500977
3879,27.221214294433594
3880,26.50320053100586
3881,27.302858352661133
3882,22.236003875732422
3883,19.357454299926758
3884,17.8740177154541
3885,16.267480850219727
3886,18.010616302490234
3887,17.941267013549805
3888,24.303546905517578
3889,18.47068977355957
3890,23.530914306640625
3891,15.204781532287598
3892,23.132850646972656
3893,16.77648162841797
3894,14.433709144592285
3895,24.597084045410156
3896,19.551834106445312
3897,24.710691452026367
3898,17.298736572265625
3899,17.456645965576172
3900,17.86233139038086
3901,10.88138484954834
3902,6.689419746398926
3903,6.340371608734131
