id,rain_sum (mm)
2631,12.121989250183105
2632,3.089231252670288
2633,5.1390814781188965
2634,18.135149002075195
2635,7.767853260040283
2636,3.259420156478882
2637,3.047778367996216
2638,5.90029764175415
2639,2.799903392791748
2640,2.5278427600860596
2641,12.563509941101074
2642,75.68755340576172
2643,19.21409797668457
2644,6.354608535766602
2645,13.790454864501953
2646,0.0
2647,2.296334981918335
2648,0.6252743601799011
2649,0.0
2650,0.0
2651,0.0
2652,0.5538134574890137
2653,0.332781046628952
2654,8.745994567871094
2655,36.015323638916016
2656,46.66082763671875
2657,13.382131576538086
2658,19.28573226928711
2659,9.193081855773926
2660,7.020267009735107
2661,7.097268581390381
2662,0.38762402534484863
2663,4.223498821258545
2664,7.031278610229492
2665,2.5487396717071533
2666,0.2176472693681717
2667,0.12737815082073212
2668,0.5354757308959961
2669,0.4835467040538788
2670,0.0
2671,0.0
2672,4.330769062042236
2673,3.4115183353424072
2674,0.0
2675,0.0
2676,0.0
2677,1.066051721572876
2678,3.9582362174987793
2679,5.998754501342773
2680,6.382408142089844
2681,3.1243388652801514
2682,2.9216394424438477
2683,1.0391241312026978
2684,1.1748121976852417
2685,1.6041964292526245
2686,0.398246169090271
2687,0.0
2688,1.8623809814453125
2689,0.36659014225006104
2690,1.9635874032974243
2691,4.261377811431885
2692,3.4912142753601074
2693,5.013632774353027
2694,2.439671754837036
2695,3.1206047534942627
2696,2.541443109512329
2697,1.5685160160064697
2698,2.405339241027832
2699,1.1061705350875854
2700,6.18212366104126
2701,8.047388076782227
2702,7.45035982131958
2703,3.7933785915374756
2704,1.8861994743347168
2705,4.0852203369140625
2706,3.444981575012207
2707,0.7930644154548645
2708,2.2299506664276123
2709,4.8441901206970215
2710,2.806859016418457
2711,5.807250499725342
2712,15.51329517364502
2713,43.11880111694336
2714,12.140012741088867
2715,3.9760518074035645
2716,3.676664352416992
2717,2.9450480937957764
2718,1.2859435081481934
2719,4.154537677764893
2720,8.027864456176758
2721,1.8111859560012817
2722,4.360576629638672
2723,5.486105442047119
2724,4.390035152435303
2725,0.0
2726,1.3115214109420776
2727,1.2960456609725952
2728,5.293728351593018
2729,6.932757377624512
2730,4.566418647766113
2731,0.5589005351066589
2732,3.6114847660064697
2733,6.545526027679443
2734,3.6577627658843994
2735,1.8112224340438843
2736,5.068210601806641
2737,6.334460258483887
2738,4.2107672691345215
2739,1.750877022743225
2740,0.8368967175483704
2741,2.0048651695251465
2742,1.1119484901428223
2743,1.5925837755203247
2744,1.0162519216537476
2745,0.7739418745040894
2746,3.949695587158203
2747,15.604948043823242
2748,3.8369123935699463
2749,11.860349655151367
2750,9.707134246826172
2751,2.0079212188720703
2752,3.1039326190948486
2753,6.764023780822754
2754,0.7762799859046936
2755,2.6111912727355957
2756,1.1126147508621216
2757,2.647901773452759
2758,1.7094711065292358
2759,1.222987174987793
2760,1.335189938545227
2761,2.3655483722686768
2762,2.2562406063079834
2763,4.461935043334961
2764,3.5495805740356445
2765,2.818049430847168
2766,3.7459871768951416
2767,2.1171982288360596
2768,1.1602063179016113
2769,0.9886602163314819
2770,9.604641914367676
2771,3.6204116344451904
2772,3.3127474784851074
2773,3.0298283100128174
2774,7.149916648864746
2775,9.090546607971191
2776,14.106379508972168
2777,7.82346773147583
2778,11.020901679992676
2779,16.44220542907715
2780,12.975030899047852
2781,5.292120933532715
2782,11.61968994140625
2783,6.239268779754639
2784,8.217097282409668
2785,0.6737226247787476
2786,3.595655679702759
2787,1.8060801029205322
2788,5.224190711975098
2789,2.045663833618164
2790,2.7538375854492188
2791,1.0403541326522827
2792,0.49594125151634216
2793,0.2618476450443268
2794,0.0
2795,0.4527730941772461
2796,1.402809739112854
2797,2.0780398845672607
2798,0.0
2799,3.0840492248535156
2800,0.42687010765075684
2801,0.13917046785354614
2802,0.7424578666687012
2803,2.025003433227539
2804,1.7391234636306763
2805,6.341596603393555
2806,1.0348113775253296
2807,1.866693377494812
2808,3.443577289581299
2809,4.29328727722168
2810,4.938918113708496
2811,1.962391972541809
2812,0.0
2813,0.0
2814,8.282773971557617
2815,3.456209421157837
2816,5.251698970794678
2817,1.0474426746368408
2818,3.560462236404419
2819,8.36998462677002
2820,8.98805046081543
2821,0.7318511605262756
2822,2.840244770050049
2823,1.8819146156311035
2824,0.16335195302963257
2825,8.699627876281738
2826,2.8795604705810547
2827,6.224424362182617
2828,1.6902674436569214
2829,3.6953542232513428
2830,2.7666730880737305
2831,3.6835520267486572
2832,7.24703311920166
2833,6.925051689147949
2834,2.822058916091919
2835,1.0539939403533936
2836,1.8669954538345337
2837,2.8304831981658936
2838,2.4692201614379883
2839,0.6974546909332275
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,5.231851577758789
2845,1.7552045583724976
2846,0.9599384069442749
2847,1.1132476329803467
2848,0.8924753665924072
2849,0.9133321642875671
2850,1.982937216758728
2851,0.7052821516990662
2852,2.9046201705932617
2853,0.0
2854,0.0
2855,0.8929824829101562
2856,4.400662422180176
2857,7.54304838180542
2858,5.048222541809082
2859,5.362226486206055
2860,6.555822372436523
2861,7.169839382171631
2862,6.115198135375977
2863,4.7419753074646
2864,7.763894081115723
2865,1.7261921167373657
2866,8.066390991210938
2867,4.443454265594482
2868,1.738290786743164
2869,0.0
2870,2.816842555999756
2871,0.0
2872,0.0
2873,0.0
2874,0.42216598987579346
2875,0.0
2876,0.1925797462463379
2877,1.97789466381073
2878,1.437870740890503
2879,7.056746959686279
2880,1.2914284467697144
2881,1.4524527788162231
2882,2.5334270000457764
2883,3.183140993118286
2884,1.7388163805007935
2885,1.3017750978469849
2886,0.9689262509346008
2887,5.032095432281494
2888,3.0725016593933105
2889,9.89255428314209
2890,9.818658828735352
2891,4.984704494476318
2892,8.238417625427246
2893,1.5012457370758057
2894,15.074466705322266
2895,3.3122246265411377
2896,7.418276309967041
2897,6.392188549041748
2898,4.619835376739502
2899,5.24474573135376
2900,1.5727068185806274
2901,2.774707555770874
2902,0.13360296189785004
2903,3.95349383354187
2904,0.0
2905,0.0
2906,0.7105689644813538
2907,0.0
2908,0.0
2909,1.6387029886245728
2910,1.3476940393447876
2911,2.1792423725128174
2912,2.058088541030884
2913,1.5773086547851562
2914,4.339567184448242
2915,4.125236988067627
2916,3.3577311038970947
2917,3.2378249168395996
2918,0.5960560441017151
2919,2.103393793106079
2920,3.2226192951202393
2921,5.819639205932617
2922,5.134547233581543
2923,5.8977861404418945
2924,0.9916340708732605
2925,2.9402015209198
2926,11.997905731201172
2927,14.13792610168457
2928,13.829440116882324
2929,19.937511444091797
2930,11.839722633361816
2931,3.9309144020080566
2932,5.558139801025391
2933,3.4629669189453125
2934,10.65625
2935,5.109652519226074
2936,15.946024894714355
2937,5.128173828125
2938,3.4200849533081055
2939,6.105447292327881
2940,7.118343830108643
2941,10.943199157714844
2942,11.805864334106445
2943,4.690425872802734
2944,8.157832145690918
2945,1.376075029373169
2946,7.972359657287598
2947,10.554368019104004
2948,17.333419799804688
2949,15.559674263000488
2950,12.32275676727295
2951,18.842329025268555
2952,15.73468017578125
2953,17.95769691467285
2954,14.191563606262207
2955,41.28864288330078
2956,16.273508071899414
2957,5.114729881286621
2958,7.670928478240967
2959,5.179279804229736
2960,3.4491422176361084
2961,6.889791965484619
2962,76.17562103271484
2963,33.063480377197266
2964,29.316505432128906
2965,6.773506164550781
2966,47.33740997314453
2967,11.05909538269043
2968,10.339275360107422
2969,10.139636993408203
2970,6.359604835510254
2971,2.049464464187622
2972,0.0
2973,1.4036176204681396
2974,0.971663773059845
2975,7.986074924468994
2976,1.811402440071106
2977,1.5448737144470215
2978,0.5913216471672058
2979,0.0
2980,2.3456356525421143
2981,2.3348419666290283
2982,4.51773738861084
2983,21.757566452026367
2984,6.777678489685059
2985,9.381586074829102
2986,20.394590377807617
2987,6.84304666519165
2988,5.86744499206543
2989,40.313167572021484
2990,38.579124450683594
2991,23.835020065307617
2992,22.580392837524414
2993,33.66400146484375
2994,69.04438018798828
2995,9.817953109741211
2996,4.665912628173828
2997,3.771226167678833
2998,15.505792617797852
2999,43.487911224365234
3000,9.52242660522461
3001,12.266202926635742
3002,10.355356216430664
3003,3.895080804824829
3004,1.6245077848434448
3005,4.497039318084717
3006,0.8579842448234558
3007,0.29941001534461975
3008,1.9083433151245117
3009,3.460362434387207
3010,7.163271903991699
3011,13.040711402893066
3012,10.173182487487793
3013,6.7808837890625
3014,15.854325294494629
3015,9.446513175964355
3016,14.555013656616211
3017,27.598745346069336
3018,14.187639236450195
3019,16.53119468688965
3020,7.117772102355957
3021,12.076781272888184
3022,12.241608619689941
3023,6.412870407104492
3024,8.920780181884766
3025,16.8919734954834
3026,10.039546012878418
3027,16.209178924560547
3028,14.751235008239746
3029,13.236760139465332
3030,7.40474796295166
3031,2.0881507396698
3032,0.9969616532325745
3033,3.5133018493652344
3034,6.731862545013428
3035,0.0
3036,1.2196701765060425
3037,4.371646881103516
3038,2.285501480102539
3039,3.1260688304901123
3040,4.271437168121338
3041,7.537126541137695
3042,8.822211265563965
3043,0.866321325302124
3044,4.5423383712768555
3045,10.00738525390625
3046,16.560195922851562
3047,26.962297439575195
3048,14.26462459564209
3049,1.4374840259552002
3050,1.8424274921417236
3051,0.9044108390808105
3052,5.790120601654053
3053,15.974128723144531
3054,13.711285591125488
3055,40.15545654296875
3056,13.986191749572754
3057,15.340286254882812
3058,0.0
3059,1.663796067237854
3060,0.0
3061,0.21681226789951324
3062,0.2612336575984955
3063,2.6428916454315186
3064,0.2872738838195801
3065,0.550221860408783
3066,2.3480992317199707
3067,0.9068720936775208
3068,0.20096522569656372
3069,0.1476050168275833
3070,0.12681517004966736
3071,1.4701803922653198
3072,0.09674815088510513
3073,9.408283233642578
3074,9.148087501525879
3075,10.5869779586792
3076,25.103960037231445
3077,15.309395790100098
3078,15.268390655517578
3079,8.913148880004883
3080,19.227375030517578
3081,8.949204444885254
3082,10.294380187988281
3083,14.73527717590332
3084,24.967172622680664
3085,9.515384674072266
3086,10.672760963439941
3087,16.176517486572266
3088,8.006430625915527
3089,14.934864044189453
3090,30.681915283203125
3091,20.927806854248047
3092,21.374568939208984
3093,6.778969764709473
3094,12.158599853515625
3095,35.722625732421875
3096,4.643560886383057
3097,1.3804309368133545
3098,1.4768264293670654
3099,3.4450647830963135
3100,4.577600479125977
3101,17.027685165405273
3102,4.865991115570068
3103,8.615367889404297
3104,10.747812271118164
3105,10.707944869995117
3106,16.688926696777344
3107,8.464164733886719
3108,15.19521427154541
3109,5.447823524475098
3110,10.174559593200684
3111,10.574156761169434
3112,29.01972198486328
3113,6.050155162811279
3114,1.9109588861465454
3115,1.9854713678359985
3116,8.247518539428711
3117,18.64150047302246
3118,6.524065017700195
3119,11.256505012512207
3120,8.985062599182129
3121,5.592065334320068
3122,3.7588653564453125
3123,15.653874397277832
3124,40.27186584472656
3125,4.803715705871582
3126,15.367058753967285
3127,4.380598068237305
3128,10.251640319824219
3129,5.156938552856445
3130,9.34830379486084
3131,32.96079635620117
3132,67.29393768310547
3133,29.69524574279785
3134,8.542133331298828
3135,4.851344585418701
3136,5.784402847290039
3137,0.3379875421524048
3138,3.480865001678467
3139,0.671018123626709
3140,1.915350079536438
3141,0.0
3142,0.0
3143,0.0
3144,3.9758682250976562
3145,10.846415519714355
3146,9.40205192565918
3147,39.68766784667969
3148,11.921730995178223
3149,13.391332626342773
3150,4.8931660652160645
3151,0.0
3152,3.555328369140625
3153,18.85198211669922
3154,0.0
3155,0.0
3156,1.9908720254898071
3157,0.0
3158,0.7256782054901123
3159,0.3738115131855011
3160,7.368947505950928
3161,3.0210025310516357
3162,1.5754783153533936
3163,1.575117588043213
3164,3.4910025596618652
3165,2.2049641609191895
3166,8.793808937072754
3167,15.331794738769531
3168,6.33697509765625
3169,0.0
3170,0.0
3171,6.702854156494141
3172,1.8848731517791748
3173,6.218712329864502
3174,6.178307056427002
3175,3.7764322757720947
3176,5.013011455535889
3177,7.6862359046936035
3178,8.138370513916016
3179,3.5602810382843018
3180,5.4108805656433105
3181,12.852580070495605
3182,25.65812873840332
3183,2.751858711242676
3184,8.978593826293945
3185,3.917703628540039
3186,14.106285095214844
3187,11.49676513671875
3188,9.628578186035156
3189,3.274057388305664
3190,0.4994780719280243
3191,1.0474095344543457
3192,4.187839508056641
3193,1.2568280696868896
3194,6.042200088500977
3195,6.611311912536621
3196,6.947219371795654
3197,20.7125244140625
3198,15.401310920715332
3199,15.885448455810547
3200,10.76890754699707
3201,8.604697227478027
3202,1.829776644706726
3203,3.7156765460968018
3204,4.019272327423096
3205,16.24088478088379
3206,23.178831100463867
3207,8.414311408996582
3208,8.741625785827637
3209,1.7506959438323975
3210,1.5909721851348877
3211,3.1503119468688965
3212,16.839155197143555
3213,21.733606338500977
3214,3.003753423690796
3215,2.3634324073791504
3216,2.446251392364502
3217,3.6551673412323
3218,0.2157440334558487
3219,1.1660256385803223
3220,3.5715103149414062
3221,1.3699800968170166
3222,0.23534509539604187
3223,0.0
3224,0.0
3225,1.6042852401733398
3226,4.72362756729126
3227,8.277722358703613
3228,4.553186893463135
3229,4.620109558105469
3230,11.044251441955566
3231,11.63231372833252
3232,4.333660125732422
3233,12.142414093017578
3234,9.157596588134766
3235,15.957066535949707
3236,5.188385963439941
3237,18.017648696899414
3238,4.093778133392334
3239,6.365199565887451
3240,9.511225700378418
3241,2.7773900032043457
3242,5.3704633712768555
3243,8.297006607055664
3244,16.459157943725586
3245,29.25527000427246
3246,2.0871336460113525
3247,5.1787638664245605
3248,6.748996734619141
3249,1.0141035318374634
3250,4.461654186248779
3251,5.300792217254639
3252,5.818094730377197
3253,4.326022148132324
3254,2.684426784515381
3255,6.987600326538086
3256,11.279977798461914
3257,18.686206817626953
3258,10.187381744384766
3259,6.4009575843811035
3260,21.330907821655273
3261,18.04059600830078
3262,18.555959701538086
3263,12.078790664672852
3264,8.067995071411133
3265,4.886433124542236
3266,4.368934631347656
3267,2.0895607471466064
3268,0.8135784864425659
3269,5.535829544067383
3270,7.224604606628418
3271,8.224571228027344
3272,1.9577401876449585
3273,3.633880138397217
3274,10.222040176391602
3275,5.9970831871032715
3276,3.696720838546753
3277,8.78073501586914
3278,8.677865028381348
3279,8.491116523742676
3280,11.340088844299316
3281,2.538874626159668
3282,2.1504909992218018
3283,0.4089381694793701
3284,2.3194568157196045
3285,2.042057991027832
3286,5.456108570098877
3287,9.590557098388672
3288,6.251011848449707
3289,2.6182901859283447
3290,4.831358909606934
3291,13.384002685546875
3292,4.648427963256836
3293,4.172688007354736
3294,6.624181747436523
3295,7.332668304443359
3296,8.475506782531738
3297,14.395137786865234
3298,8.392563819885254
3299,9.775219917297363
3300,3.077350616455078
3301,12.059242248535156
3302,10.658185005187988
3303,16.022037506103516
3304,2.5899267196655273
3305,15.008866310119629
3306,13.43631649017334
3307,14.039291381835938
3308,12.84334945678711
3309,1.5387464761734009
3310,3.1028106212615967
3311,7.634248733520508
3312,7.954514503479004
3313,7.9695353507995605
3314,4.727463722229004
3315,5.652656078338623
3316,5.451689720153809
3317,3.3622851371765137
3318,5.392712116241455
3319,2.84719181060791
3320,3.0547924041748047
3321,0.597541093826294
3322,1.1635080575942993
3323,0.27585768699645996
3324,1.4536300897598267
3325,2.9784576892852783
3326,6.260258197784424
3327,16.106168746948242
3328,8.812126159667969
3329,2.954667806625366
3330,1.44647216796875
3331,0.0
3332,1.1743106842041016
3333,2.2192130088806152
3334,0.3061433732509613
3335,1.5216848850250244
3336,6.2443108558654785
3337,7.676542282104492
3338,21.691938400268555
3339,12.91368579864502
3340,16.077043533325195
3341,4.993919372558594
3342,12.405084609985352
3343,5.480483055114746
3344,2.3554704189300537
3345,14.243979454040527
3346,13.71518611907959
3347,10.50232219696045
3348,4.451486587524414
3349,1.2085411548614502
3350,1.2875555753707886
3351,0.6830337643623352
3352,0.5688675045967102
3353,0.3154451251029968
3354,0.6065914630889893
3355,0.2612432837486267
3356,0.2290581911802292
3357,0.0
3358,7.6388092041015625
3359,2.2726783752441406
3360,3.473233222961426
3361,2.932741403579712
3362,6.127161502838135
3363,2.7954249382019043
3364,17.969388961791992
3365,19.994604110717773
3366,25.957012176513672
3367,14.713168144226074
3368,28.50152015686035
3369,12.846623420715332
3370,3.168571949005127
3371,21.675859451293945
3372,16.726909637451172
3373,8.080458641052246
3374,16.851247787475586
3375,9.43222713470459
3376,2.845475196838379
3377,3.349351644515991
3378,4.058149337768555
3379,0.384069561958313
3380,0.17482486367225647
3381,0.7168805003166199
3382,0.34821534156799316
3383,1.7555294036865234
3384,4.874492168426514
3385,6.902712821960449
3386,5.373222827911377
3387,4.350475788116455
3388,6.5700812339782715
3389,4.546543121337891
3390,3.6300811767578125
3391,7.441568374633789
3392,14.067900657653809
3393,17.39164924621582
3394,5.260498046875
3395,14.488308906555176
3396,8.983949661254883
3397,5.522822380065918
3398,9.619176864624023
3399,26.526927947998047
3400,2.6709699630737305
3401,17.7081356048584
3402,19.625022888183594
3403,21.858793258666992
3404,12.128252983093262
3405,17.417037963867188
3406,18.73321533203125
3407,9.993853569030762
3408,6.733931541442871
3409,10.00924301147461
3410,2.7608256340026855
3411,0.3457973599433899
3412,1.4787538051605225
3413,4.160542964935303
3414,2.145003318786621
3415,5.995349884033203
3416,24.165664672851562
3417,9.655800819396973
3418,0.24362137913703918
3419,2.194408655166626
3420,2.397416353225708
3421,1.950048804283142
3422,10.015384674072266
3423,22.168081283569336
3424,12.232280731201172
3425,11.460589408874512
3426,15.59456729888916
3427,23.674161911010742
3428,17.878284454345703
3429,42.62375259399414
3430,27.61998748779297
3431,13.015557289123535
3432,11.204604148864746
3433,19.36125946044922
3434,4.844330787658691
3435,3.5647785663604736
3436,7.084173202514648
3437,8.808536529541016
3438,8.937970161437988
3439,26.513010025024414
3440,33.1308479309082
3441,28.447010040283203
3442,10.50351333618164
3443,9.983860969543457
3444,10.528779983520508
3445,6.850805282592773
3446,3.774247884750366
3447,15.924918174743652
3448,8.90530014038086
3449,2.5347766876220703
3450,2.7694482803344727
3451,2.9115242958068848
3452,4.982079029083252
3453,2.0007526874542236
3454,2.488877296447754
3455,0.9733704328536987
3456,2.9742751121520996
3457,5.217525482177734
3458,6.270986080169678
3459,12.365443229675293
3460,7.028985500335693
3461,11.875804901123047
3462,12.203706741333008
3463,12.799257278442383
3464,15.051207542419434
3465,8.102532386779785
3466,11.939689636230469
3467,13.778334617614746
3468,59.05551528930664
3469,47.00011444091797
3470,46.77857208251953
3471,11.457385063171387
3472,14.694466590881348
3473,16.636125564575195
3474,11.75169849395752
3475,6.167476654052734
3476,17.425281524658203
3477,10.166868209838867
3478,13.879230499267578
3479,15.36465835571289
3480,14.40971565246582
3481,24.867206573486328
3482,23.494199752807617
3483,29.97533416748047
3484,29.68933868408203
3485,19.8618106842041
3486,16.984737396240234
3487,15.172856330871582
3488,25.312898635864258
3489,22.613691329956055
3490,20.476593017578125
3491,8.886584281921387
3492,10.622416496276855
3493,19.82627296447754
3494,34.478092193603516
3495,15.53276252746582
3496,17.025964736938477
3497,5.070780277252197
3498,9.6267671585083
3499,27.230924606323242
3500,13.949747085571289
3501,22.001354217529297
3502,29.34404945373535
3503,16.877092361450195
3504,19.608821868896484
3505,21.99000358581543
3506,15.4371919631958
3507,15.533025741577148
3508,15.658968925476074
3509,28.48386573791504
3510,26.322370529174805
3511,24.001312255859375
3512,16.01564598083496
3513,25.768171310424805
3514,15.975436210632324
3515,26.582860946655273
3516,21.385007858276367
3517,24.82880210876465
3518,34.807456970214844
3519,36.156795501708984
3520,65.3619384765625
3521,22.225486755371094
3522,13.682991027832031
3523,22.61285400390625
3524,29.022377014160156
3525,22.67660903930664
3526,14.447129249572754
3527,19.084291458129883
3528,25.200597763061523
3529,33.803218841552734
3530,40.67090606689453
3531,17.022327423095703
3532,21.167924880981445
3533,16.848838806152344
3534,23.029253005981445
3535,24.140289306640625
3536,17.578750610351562
3537,11.91982650756836
3538,18.04283905029297
3539,19.067092895507812
3540,18.879322052001953
3541,17.435956954956055
3542,17.169118881225586
3543,16.24079704284668
3544,23.838472366333008
3545,35.08469772338867
3546,14.810356140136719
3547,15.763983726501465
3548,21.731597900390625
3549,29.42093276977539
3550,27.520185470581055
3551,16.971847534179688
3552,16.06998634338379
3553,37.6362419128418
3554,17.240144729614258
3555,20.906972885131836
3556,25.64590835571289
3557,14.051560401916504
3558,18.486461639404297
3559,15.397451400756836
3560,26.86192512512207
3561,17.07370948791504
3562,25.8906307220459
3563,27.210002899169922
3564,16.192283630371094
3565,14.878677368164062
3566,17.75822639465332
3567,31.340534210205078
3568,22.485300064086914
3569,20.408809661865234
3570,21.863176345825195
3571,17.555065155029297
3572,21.616575241088867
3573,46.733829498291016
3574,24.26681900024414
3575,18.27924919128418
3576,5.934195041656494
3577,10.881121635437012
3578,33.191349029541016
3579,34.6241340637207
3580,36.835105895996094
3581,29.111928939819336
3582,17.664411544799805
3583,33.60097122192383
3584,18.27962875366211
3585,22.349327087402344
3586,17.384262084960938
3587,25.603450775146484
3588,26.122190475463867
3589,19.8038272857666
3590,26.970787048339844
3591,17.570110321044922
3592,20.889875411987305
3593,20.011388778686523
3594,22.38507080078125
3595,18.549514770507812
3596,18.447200775146484
3597,16.084081649780273
3598,26.318849563598633
3599,38.16545867919922
3600,19.49266815185547
3601,20.75704574584961
3602,25.300065994262695
3603,16.734146118164062
3604,29.283449172973633
3605,15.403753280639648
3606,19.685640335083008
3607,5.497629165649414
3608,26.116064071655273
3609,4.038360595703125
3610,1.7664850950241089
3611,19.164051055908203
3612,32.71396255493164
3613,6.994349002838135
3614,26.875843048095703
3615,14.004528999328613
3616,12.23449993133545
3617,34.13434982299805
3618,29.493392944335938
3619,9.48172378540039
3620,6.985668182373047
3621,9.934711456298828
3622,13.03518009185791
3623,13.909465789794922
3624,21.10500144958496
3625,11.549609184265137
3626,18.555421829223633
3627,44.28380584716797
3628,19.99460220336914
3629,19.888376235961914
3630,20.797779083251953
3631,9.161032676696777
3632,0.0
3633,5.953796863555908
3634,17.168304443359375
3635,5.778667449951172
3636,7.906302452087402
3637,24.48009490966797
3638,20.662776947021484
3639,12.976516723632812
3640,13.196615219116211
3641,38.44191360473633
3642,34.20079040527344
3643,23.078956604003906
3644,15.898611068725586
3645,17.61554527282715
3646,28.64091682434082
3647,18.563812255859375
3648,12.712501525878906
3649,34.3079833984375
3650,9.761380195617676
3651,16.42922019958496
3652,35.339717864990234
3653,28.233766555786133
3654,16.69220542907715
3655,7.527531623840332
3656,2.447544813156128
3657,2.2656733989715576
3658,2.323777914047241
3659,1.3099390268325806
3660,19.425983428955078
3661,11.416065216064453
3662,8.076741218566895
3663,21.184675216674805
3664,32.66706466674805
3665,29.749229431152344
3666,35.159637451171875
3667,39.4397087097168
3668,20.700878143310547
3669,26.400854110717773
3670,22.329679489135742
3671,20.989295959472656
3672,32.82194519042969
3673,28.57318878173828
3674,36.85813522338867
3675,37.68680953979492
3676,26.6622314453125
3677,18.23244285583496
3678,12.509111404418945
3679,13.16292953491211
3680,6.329497814178467
3681,5.4529709815979
3682,0.29797860980033875
3683,0.13058175146579742
3684,3.6529417037963867
3685,12.017317771911621
3686,24.190814971923828
3687,27.707307815551758
3688,24.0240535736084
3689,14.55830192565918
3690,14.604601860046387
3691,18.917491912841797
3692,19.557762145996094
3693,18.508628845214844
3694,23.539779663085938
3695,15.426594734191895
3696,24.4186954498291
3697,19.142826080322266
3698,21.772125244140625
3699,20.634231567382812
3700,21.791545867919922
3701,22.470773696899414
3702,17.645095825195312
3703,23.66509437561035
3704,16.224628448486328
3705,15.02988338470459
3706,13.057150840759277
3707,12.139756202697754
3708,30.97917366027832
3709,23.9277400970459
3710,28.18799591064453
3711,28.642852783203125
3712,35.718711853027344
3713,19.815635681152344
3714,10.333959579467773
3715,8.698817253112793
3716,25.70880889892578
3717,16.430747985839844
3718,4.159727096557617
3719,24.361047744750977
3720,27.381603240966797
3721,32.73619842529297
3722,40.97000503540039
3723,35.509586334228516
3724,8.084845542907715
3725,18.075437545776367
3726,9.898630142211914
3727,21.879520416259766
3728,11.494524955749512
3729,17.83762550354004
3730,21.51542854309082
3731,13.664087295532227
3732,23.325395584106445
3733,27.56936264038086
3734,19.534713745117188
3735,24.09001922607422
3736,20.624860763549805
3737,20.01060676574707
3738,21.090913772583008
3739,22.9679012298584
3740,16.430137634277344
3741,14.809073448181152
3742,17.86841583251953
3743,21.707523345947266
3744,25.019210815429688
3745,19.922189712524414
3746,17.616426467895508
3747,13.56072998046875
3748,32.19930648803711
3749,17.90325164794922
3750,15.399539947509766
3751,7.420594692230225
3752,19.598268508911133
3753,38.22318649291992
3754,31.73087501525879
3755,22.915645599365234
3756,17.292694091796875
3757,17.366647720336914
3758,5.57053804397583
3759,21.594341278076172
3760,34.984745025634766
3761,12.899097442626953
3762,9.582586288452148
3763,12.394865989685059
3764,6.590843200683594
3765,8.101048469543457
3766,20.502933502197266
3767,18.783294677734375
3768,11.831865310668945
3769,20.648639678955078
3770,9.840850830078125
3771,9.553901672363281
3772,20.237564086914062
3773,15.817790031433105
3774,34.60752868652344
3775,2.3033010959625244
3776,5.731746673583984
3777,16.91754150390625
3778,19.944955825805664
3779,12.263415336608887
3780,16.06934928894043
3781,26.34613037109375
3782,14.418741226196289
3783,14.18862533569336
3784,16.668718338012695
3785,19.026987075805664
3786,15.586195945739746
3787,13.387206077575684
3788,16.435853958129883
3789,36.99243927001953
3790,16.455408096313477
3791,16.389928817749023
3792,19.83083152770996
3793,19.161239624023438
3794,9.245835304260254
3795,16.73882484436035
3796,19.29950714111328
3797,20.949350357055664
3798,20.492904663085938
3799,3.676032066345215
3800,13.702494621276855
3801,37.01499938964844
3802,18.646867752075195
3803,38.08226776123047
3804,26.5821533203125
3805,14.905777931213379
3806,17.057477951049805
3807,36.99245071411133
3808,25.151960372924805
3809,15.975235939025879
3810,18.834688186645508
3811,18.951919555664062
3812,15.12560749053955
3813,25.514354705810547
3814,21.378231048583984
3815,23.76992416381836
3816,14.612603187561035
3817,23.008949279785156
3818,24.052448272705078
3819,24.025712966918945
3820,15.73066520690918
3821,26.844226837158203
3822,18.74683952331543
3823,11.073140144348145
3824,51.98892593383789
3825,64.1468505859375
3826,1.8768267631530762
3827,11.748653411865234
3828,19.983549118041992
3829,20.96580696105957
3830,21.295114517211914
3831,21.040557861328125
3832,37.747867584228516
3833,12.57678508758545
3834,26.6947021484375
3835,25.216514587402344
3836,31.471193313598633
3837,32.594482421875
3838,7.983621597290039
3839,51.44635772705078
3840,24.209972381591797
3841,19.898475646972656
3842,26.947372436523438
3843,20.108673095703125
3844,32.12216567993164
3845,18.13797950744629
3846,13.207904815673828
3847,24.205440521240234
3848,23.003692626953125
3849,8.511978149414062
3850,25.319974899291992
3851,23.882673263549805
3852,15.891642570495605
3853,24.068920135498047
3854,20.76462745666504
3855,17.79159927368164
3856,11.440160751342773
3857,20.16465950012207
3858,16.403263092041016
3859,18.568185806274414
3860,16.480920791625977
3861,10.493953704833984
3862,15.59592056274414
3863,17.10296058654785
3864,18.106555938720703
3865,19.070764541625977
3866,29.923892974853516
3867,5.85010290145874
3868,9.01311206817627
3869,29.789531707763672
3870,17.87482452392578
3871,9.72047233581543
3872,8.442176818847656
3873,21.204862594604492
3874,30.006521224975586
3875,10.777297019958496
3876,15.256377220153809
3877,24.84225082397461
3878,12.404655456542969
3879,22.792543411254883
3880,34.25403594970703
3881,26.94453239440918
3882,13.441332817077637
3883,18.23348045349121
3884,16.976282119750977
3885,13.94011116027832
3886,17.54994010925293
3887,15.854247093200684
3888,21.641464233398438
3889,22.44254493713379
3890,22.4185848236084
3891,13.997612953186035
3892,29.42612075805664
3893,16.41240692138672
3894,15.767071723937988
3895,23.87860107421875
3896,17.98235511779785
