id,rain_sum (mm)
2627,8.126604080200195
2628,3.075270652770996
2629,4.340479850769043
2630,5.444617748260498
2631,7.057498455047607
2632,2.516195058822632
2633,5.934933185577393
2634,23.773778915405273
2635,8.651447296142578
2636,2.86854887008667
2637,2.6236743927001953
2638,4.750907897949219
2639,2.1664657592773438
2640,3.068575620651245
2641,12.448203086853027
2642,81.91004180908203
2643,13.046486854553223
2644,6.4972124099731445
2645,16.904401779174805
2646,0.0
2647,0.8599669933319092
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.1753530353307724
2653,0.24372881650924683
2654,8.715085983276367
2655,27.661827087402344
2656,16.852563858032227
2657,10.59831714630127
2658,14.86722469329834
2659,11.902453422546387
2660,12.528099060058594
2661,8.936614990234375
2662,0.5992376804351807
2663,7.059882640838623
2664,6.474854946136475
2665,4.279510021209717
2666,0.061764709651470184
2667,0.5012022852897644
2668,0.24251645803451538
2669,0.8757234215736389
2670,0.0
2671,0.0
2672,6.476480007171631
2673,1.1019221544265747
2674,0.0
2675,0.0
2676,1.066999912261963
2677,1.2290488481521606
2678,4.454880237579346
2679,5.83088493347168
2680,8.975282669067383
2681,1.244795560836792
2682,0.0
2683,1.0102306604385376
2684,1.5267035961151123
2685,1.4195518493652344
2686,0.3173842430114746
2687,0.9770253896713257
2688,1.8930890560150146
2689,1.1925671100616455
2690,1.1383955478668213
2691,5.5341620445251465
2692,2.5818557739257812
2693,4.785645961761475
2694,4.276617527008057
2695,2.131009340286255
2696,3.0641095638275146
2697,0.4225336015224457
2698,1.294350504875183
2699,1.1865860223770142
2700,6.20664644241333
2701,8.322667121887207
2702,7.8257670402526855
2703,3.3094565868377686
2704,1.5587859153747559
2705,1.1454992294311523
2706,3.949692487716675
2707,0.44568681716918945
2708,0.673449695110321
2709,4.48922872543335
2710,8.86531925201416
2711,8.269051551818848
2712,27.27287483215332
2713,42.31027603149414
2714,29.01003646850586
2715,6.239717960357666
2716,3.737267017364502
2717,2.8163774013519287
2718,0.28337299823760986
2719,9.14439582824707
2720,7.810959815979004
2721,3.7432544231414795
2722,3.780775785446167
2723,6.030673503875732
2724,4.970859050750732
2725,0.0
2726,0.8702540397644043
2727,2.727571964263916
2728,3.0241498947143555
2729,6.501874923706055
2730,2.866319179534912
2731,0.0
2732,3.897463321685791
2733,3.239875078201294
2734,5.21832799911499
2735,2.992086172103882
2736,5.1660332679748535
2737,4.255260944366455
2738,4.837979316711426
2739,0.7335959076881409
2740,1.1885322332382202
2741,0.8636159300804138
2742,1.0017998218536377
2743,0.5689355134963989
2744,2.445500373840332
2745,1.7391343116760254
2746,3.5519442558288574
2747,13.830329895019531
2748,7.315307140350342
2749,11.968039512634277
2750,14.530374526977539
2751,13.424215316772461
2752,5.8738789558410645
2753,5.480574607849121
2754,0.1876358985900879
2755,2.7748401165008545
2756,1.976315975189209
2757,3.40348482131958
2758,1.058815598487854
2759,0.6537679433822632
2760,2.7004950046539307
2761,2.360799789428711
2762,0.9777697920799255
2763,2.549429416656494
2764,6.028704643249512
2765,2.187411308288574
2766,2.9880874156951904
2767,2.169128179550171
2768,2.2262792587280273
2769,2.5956931114196777
2770,5.966793060302734
2771,4.07213020324707
2772,1.42958402633667
2773,3.694746494293213
2774,5.6480302810668945
2775,4.930732250213623
2776,24.990068435668945
2777,12.054512977600098
2778,13.91331672668457
2779,16.84219741821289
2780,12.642961502075195
2781,3.2745354175567627
2782,2.7646031379699707
2783,5.630623817443848
2784,8.014151573181152
2785,1.4136995077133179
2786,4.020934104919434
2787,1.4928832054138184
2788,3.267835855484009
2789,2.406648635864258
2790,6.767660617828369
2791,2.790311098098755
2792,1.3957481384277344
2793,2.442518472671509
2794,1.2876627445220947
2795,0.32938605546951294
2796,0.0
2797,2.6812522411346436
2798,0.0
2799,2.840250015258789
2800,0.47353121638298035
2801,0.7695817351341248
2802,1.957709789276123
2803,1.5432833433151245
2804,1.8044772148132324
2805,7.058365345001221
2806,2.7154417037963867
2807,2.5488779544830322
2808,2.130108118057251
2809,6.493752956390381
2810,5.055209159851074
2811,0.0
2812,0.7332269549369812
2813,0.0
2814,8.65225601196289
2815,5.157216548919678
2816,5.229840278625488
2817,0.7352956533432007
2818,3.5349791049957275
2819,7.118342876434326
2820,6.449399471282959
2821,1.1035102605819702
2822,2.4734816551208496
2823,1.518105149269104
2824,0.5235728621482849
2825,6.9103569984436035
2826,2.0692076683044434
2827,5.28920841217041
2828,0.0
2829,1.2419812679290771
2830,1.451515793800354
2831,3.2440097332000732
2832,8.790360450744629
2833,1.085633397102356
2834,1.8353002071380615
2835,0.0
2836,0.8028107285499573
2837,3.764577627182007
2838,1.6735615730285645
2839,0.5090636014938354
2840,0.5625818967819214
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.019789336249232292
2846,0.9613294005393982
2847,0.8190008997917175
2848,2.740873098373413
2849,0.8328691720962524
2850,2.8635542392730713
2851,0.6786580681800842
2852,1.3190433979034424
2853,0.9572556018829346
2854,1.0276108980178833
2855,0.7010854482650757
2856,5.280250549316406
2857,7.430563926696777
2858,3.9971001148223877
2859,2.2722151279449463
2860,9.047661781311035
2861,9.123546600341797
2862,12.056307792663574
2863,3.9048783779144287
2864,6.15167236328125
2865,6.51225471496582
2866,7.446435451507568
2867,0.0
2868,1.7459067106246948
2869,0.0
2870,2.38201642036438
2871,0.3409165143966675
2872,0.0
2873,0.0
2874,0.0
2875,0.10279877483844757
2876,0.42773929238319397
2877,1.9541029930114746
2878,1.7053351402282715
2879,4.135637283325195
2880,2.230329990386963
2881,1.359516978263855
2882,1.5260721445083618
2883,0.6115269660949707
2884,1.0896766185760498
2885,1.9996798038482666
2886,1.9325506687164307
2887,4.946617603302002
2888,3.326348066329956
2889,10.817694664001465
2890,9.318121910095215
2891,4.2204179763793945
2892,5.7465291023254395
2893,0.1675412654876709
2894,22.677095413208008
2895,4.3604607582092285
2896,6.581931114196777
2897,3.485443592071533
2898,4.478158950805664
2899,6.400331497192383
2900,1.0394498109817505
2901,1.972118854522705
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,1.174363613128662
2907,0.13901634514331818
2908,0.6363860964775085
2909,1.4195387363433838
2910,3.8919641971588135
2911,5.470894813537598
2912,2.4926562309265137
2913,1.5577037334442139
2914,3.144777774810791
2915,5.26209831237793
2916,2.090735912322998
2917,3.1937077045440674
2918,0.9653773307800293
2919,3.3938188552856445
2920,3.275590181350708
2921,6.706646919250488
2922,4.8054046630859375
2923,8.523174285888672
2924,0.8606643080711365
2925,2.3104641437530518
2926,17.056148529052734
2927,12.18441390991211
2928,15.262350082397461
2929,18.73375129699707
2930,11.882498741149902
2931,3.1907076835632324
2932,2.790678024291992
2933,3.4034180641174316
2934,9.365206718444824
2935,3.6305341720581055
2936,13.423054695129395
2937,3.5967514514923096
2938,2.1559760570526123
2939,5.318747520446777
2940,4.5897746086120605
2941,7.159523010253906
2942,5.602226734161377
2943,3.067410707473755
2944,8.635571479797363
2945,2.86759090423584
2946,8.127615928649902
2947,8.990498542785645
2948,18.548065185546875
2949,9.430728912353516
2950,12.262088775634766
2951,20.606342315673828
2952,15.504557609558105
2953,14.45647144317627
2954,12.623507499694824
2955,41.20100402832031
2956,13.994723320007324
2957,3.360734701156616
2958,9.161564826965332
2959,6.675851345062256
2960,5.7483062744140625
2961,7.311385154724121
2962,80.20525360107422
2963,27.06495475769043
2964,19.824487686157227
2965,9.06933879852295
2966,24.66518211364746
2967,8.003317832946777
2968,9.239057540893555
2969,13.292391777038574
2970,3.7927615642547607
2971,2.6325478553771973
2972,1.9456415176391602
2973,0.0
2974,1.2921297550201416
2975,10.859875679016113
2976,1.7746223211288452
2977,1.4624030590057373
2978,1.5443744659423828
2979,0.0
2980,5.294238567352295
2981,3.3409080505371094
2982,2.9340832233428955
2983,21.511720657348633
2984,8.838560104370117
2985,9.136929512023926
2986,26.22095489501953
2987,6.920382976531982
2988,6.161960601806641
2989,47.18627166748047
2990,50.223304748535156
2991,23.01168441772461
2992,24.749452590942383
2993,31.90464210510254
2994,68.36605834960938
2995,12.161148071289062
2996,4.57955265045166
2997,2.590409755706787
2998,22.572994232177734
2999,48.03877639770508
3000,10.87519645690918
3001,13.348668098449707
3002,4.919549942016602
3003,3.127373218536377
3004,1.3684730529785156
3005,2.026984691619873
3006,0.3395802080631256
3007,0.030600883066654205
3008,1.3633241653442383
3009,2.9961211681365967
3010,7.427402019500732
3011,9.159421920776367
3012,13.767184257507324
3013,6.012897968292236
3014,17.39254379272461
3015,7.857365131378174
3016,16.532997131347656
3017,26.2187557220459
3018,10.592596054077148
3019,13.608160972595215
3020,5.269922733306885
3021,10.657843589782715
3022,9.029183387756348
3023,3.249507427215576
3024,10.88393497467041
3025,11.795930862426758
3026,20.29998779296875
3027,13.216328620910645
3028,17.86764907836914
3029,12.959528923034668
3030,8.47347354888916
3031,1.9602984189987183
3032,2.0109848976135254
3033,5.3451924324035645
3034,4.832361698150635
3035,1.0208325386047363
3036,0.4831896424293518
3037,5.8591508865356445
3038,1.785961389541626
3039,1.7780063152313232
3040,1.9013102054595947
3041,6.911190509796143
3042,9.010909080505371
3043,1.8424360752105713
3044,4.261853218078613
3045,11.877939224243164
3046,18.120046615600586
3047,26.85228157043457
3048,11.088638305664062
3049,2.3039438724517822
3050,1.0553829669952393
3051,0.87293541431427
3052,5.049962997436523
3053,14.803854942321777
3054,10.432854652404785
3055,43.51960372924805
3056,12.4475736618042
3057,11.644487380981445
3058,0.35100725293159485
3059,1.7670196294784546
3060,0.45750510692596436
3061,0.806292712688446
3062,1.8552950620651245
3063,3.1218955516815186
3064,0.12692776322364807
3065,0.8378625512123108
3066,0.8381707072257996
3067,1.9589061737060547
3068,0.2297113537788391
3069,0.8257535696029663
3070,0.9927488565444946
3071,1.6624414920806885
3072,0.8283385038375854
3073,9.840959548950195
3074,8.590231895446777
3075,9.203574180603027
3076,18.20706558227539
3077,13.452960968017578
3078,13.08392333984375
3079,7.602505683898926
3080,14.83724308013916
3081,10.012372970581055
3082,10.80650806427002
3083,14.872352600097656
3084,19.805652618408203
3085,9.395442008972168
3086,13.388943672180176
3087,8.431650161743164
3088,11.5562105178833
3089,13.114494323730469
3090,25.14095115661621
3091,19.010147094726562
3092,29.827342987060547
3093,5.950780868530273
3094,14.236769676208496
3095,20.78805160522461
3096,3.225127696990967
3097,3.406358242034912
3098,0.9380075931549072
3099,1.534171462059021
3100,5.662939548492432
3101,15.062440872192383
3102,4.4109344482421875
3103,5.108433723449707
3104,9.593074798583984
3105,12.626644134521484
3106,16.744911193847656
3107,7.0148468017578125
3108,15.480620384216309
3109,7.2910261154174805
3110,6.355363845825195
3111,10.296104431152344
3112,30.814605712890625
3113,6.445469379425049
3114,2.001314878463745
3115,1.7095867395401
3116,8.547889709472656
3117,14.822612762451172
3118,5.596102237701416
3119,10.141136169433594
3120,7.873046398162842
3121,7.18864107131958
3122,5.456237316131592
3123,13.772836685180664
3124,41.66343307495117
3125,6.85098123550415
3126,13.730464935302734
3127,2.7964086532592773
3128,8.133923530578613
3129,5.687203407287598
3130,13.099746704101562
3131,26.29034996032715
3132,81.20207214355469
3133,29.727657318115234
3134,6.578348159790039
3135,3.3709099292755127
3136,7.8633952140808105
3137,1.7680989503860474
3138,2.1988365650177
3139,3.589153289794922
3140,5.483665466308594
3141,1.9684009552001953
3142,0.0
3143,0.0
3144,5.441585063934326
3145,22.380794525146484
3146,17.473493576049805
3147,46.50146484375
3148,17.160886764526367
3149,14.089165687561035
3150,6.084636688232422
3151,0.0
3152,7.169233798980713
3153,20.573158264160156
3154,0.0
3155,0.7476449012756348
3156,1.2987878322601318
3157,1.5578725337982178
3158,0.22522270679473877
3159,1.9545387029647827
3160,9.699775695800781
3161,4.988559722900391
3162,0.0
3163,3.1147305965423584
3164,1.0177443027496338
3165,3.9779021739959717
3166,7.925985336303711
3167,10.782276153564453
3168,9.116564750671387
3169,0.0
3170,0.0
3171,7.315248966217041
3172,0.06292138248682022
3173,6.78195858001709
3174,2.6352391242980957
3175,2.9668326377868652
3176,3.6083788871765137
3177,8.216713905334473
3178,11.834149360656738
3179,2.77044415473938
3180,4.486670970916748
3181,11.379096984863281
3182,24.939836502075195
3183,1.1037025451660156
3184,10.294031143188477
3185,3.5252761840820312
3186,12.952055931091309
3187,12.166642189025879
3188,9.864086151123047
3189,0.9594466686248779
3190,1.6736814975738525
3191,0.0
3192,3.6570403575897217
3193,1.5175670385360718
3194,6.060489654541016
3195,3.841681480407715
3196,9.567180633544922
3197,21.25437355041504
3198,12.641824722290039
3199,12.287678718566895
3200,10.104582786560059
3201,10.70499324798584
3202,1.7734304666519165
3203,8.00928783416748
3204,10.56084156036377
3205,14.017473220825195
3206,24.618642807006836
3207,8.641819953918457
3208,12.168468475341797
3209,2.844783306121826
3210,1.4841675758361816
3211,5.842995643615723
3212,13.804434776306152
3213,18.790586471557617
3214,3.269747495651245
3215,4.0964460372924805
3216,4.017690658569336
3217,2.57169508934021
3218,1.0062870979309082
3219,1.5916290283203125
3220,0.0
3221,0.8682969212532043
3222,1.1123182773590088
3223,0.14946629106998444
3224,0.6867653727531433
3225,1.4862427711486816
3226,5.361602306365967
3227,7.800932884216309
3228,1.5841121673583984
3229,3.453376293182373
3230,9.251423835754395
3231,8.985228538513184
3232,1.4705730676651
3233,13.503630638122559
3234,11.269272804260254
3235,11.051674842834473
3236,5.377263069152832
3237,19.006927490234375
3238,4.712888717651367
3239,9.335092544555664
3240,7.421466827392578
3241,2.9384818077087402
3242,6.405981540679932
3243,9.875500679016113
3244,13.365103721618652
3245,24.048398971557617
3246,4.593968391418457
3247,5.269561767578125
3248,4.461329460144043
3249,0.2833470404148102
3250,4.871246337890625
3251,6.6366682052612305
3252,5.35312557220459
3253,4.169455051422119
3254,3.4522478580474854
3255,8.406770706176758
3256,7.387188911437988
3257,25.876127243041992
3258,15.667835235595703
3259,7.8048200607299805
3260,18.851469039916992
3261,23.975034713745117
3262,20.818326950073242
3263,13.497340202331543
3264,8.901098251342773
3265,4.847939491271973
3266,5.179147720336914
3267,2.6614739894866943
3268,0.4669828712940216
3269,3.381633996963501
3270,5.719451904296875
3271,13.66366958618164
3272,1.5390067100524902
3273,3.8496010303497314
3274,10.83252239227295
3275,5.520261764526367
3276,4.544675350189209
3277,7.037374019622803
3278,8.87842082977295
3279,8.295637130737305
3280,13.99537181854248
3281,1.626808762550354
3282,1.8459455966949463
3283,0.140266552567482
3284,1.6726680994033813
3285,2.2490060329437256
3286,6.257959365844727
3287,8.127120971679688
3288,5.747772216796875
3289,2.714979887008667
3290,6.0876784324646
3291,12.374773025512695
3292,3.9088709354400635
3293,3.117645263671875
3294,5.055325508117676
3295,9.523015975952148
3296,6.480124473571777
3297,15.050175666809082
3298,10.636704444885254
3299,11.045205116271973
3300,3.693164825439453
3301,11.850833892822266
3302,8.697976112365723
3303,12.495040893554688
3304,2.8191428184509277
3305,15.298566818237305
3306,10.810420989990234
3307,15.36672306060791
3308,9.05773639678955
3309,8.276453971862793
3310,3.883685827255249
3311,6.445649147033691
3312,5.917490482330322
3313,6.390086650848389
3314,3.431579828262329
3315,2.21636700630188
3316,2.9065468311309814
3317,6.760985374450684
3318,5.252870559692383
3319,3.2970948219299316
3320,2.947145938873291
3321,0.9967808127403259
3322,1.4672106504440308
3323,1.3816382884979248
3324,0.744608461856842
3325,2.018946647644043
3326,6.115499019622803
3327,10.286321640014648
3328,7.5497517585754395
3329,2.0001883506774902
3330,1.8497800827026367
3331,1.114553451538086
3332,2.1053829193115234
3333,2.601574659347534
3334,0.49731943011283875
3335,1.8577988147735596
3336,4.611387729644775
3337,7.489166736602783
3338,15.37173080444336
3339,13.453783988952637
3340,17.180631637573242
3341,4.9467339515686035
3342,8.653616905212402
3343,3.5187134742736816
3344,2.875692367553711
3345,14.135966300964355
3346,17.43133544921875
3347,7.929112434387207
3348,4.952531814575195
3349,0.5286385416984558
3350,1.2868144512176514
3351,0.8797742128372192
3352,0.23352108895778656
3353,1.314265251159668
3354,1.004256248474121
3355,0.05239168927073479
3356,0.3254951536655426
3357,0.0
3358,10.564430236816406
3359,1.4176198244094849
3360,5.7682600021362305
3361,2.4162638187408447
3362,5.141944885253906
3363,2.162522315979004
3364,12.118791580200195
3365,15.474230766296387
3366,21.16657066345215
3367,14.669134140014648
3368,39.147010803222656
3369,8.746726036071777
3370,3.3685741424560547
3371,19.62635612487793
3372,13.484100341796875
3373,7.348265171051025
3374,12.808561325073242
3375,7.990655899047852
3376,1.7294321060180664
3377,2.3221824169158936
3378,5.694334983825684
3379,2.6275153160095215
3380,0.3851805031299591
3381,0.5752376317977905
3382,1.1237833499908447
3383,3.640942096710205
3384,7.10782527923584
3385,5.159768581390381
3386,8.224932670593262
3387,7.591197490692139
3388,5.570540904998779
3389,3.6600191593170166
3390,1.3813343048095703
3391,6.829037666320801
3392,14.748650550842285
3393,15.5663480758667
3394,4.298254489898682
3395,12.255329132080078
3396,6.6222825050354
3397,3.8657114505767822
3398,7.721683502197266
3399,19.36918067932129
3400,5.750173091888428
3401,16.066856384277344
3402,14.077950477600098
3403,17.68836784362793
3404,12.479887008666992
3405,14.735884666442871
3406,14.694234848022461
3407,7.233662128448486
3408,6.183180809020996
3409,9.214306831359863
3410,2.5994315147399902
3411,1.9448732137680054
3412,1.0630887746810913
3413,0.4487867057323456
3414,1.4677765369415283
3415,5.635743618011475
3416,8.271334648132324
3417,11.438045501708984
3418,0.7698455452919006
3419,0.6538436412811279
3420,0.0
3421,2.0030882358551025
3422,12.230352401733398
3423,22.04181480407715
3424,11.56061840057373
3425,9.506464958190918
3426,14.964163780212402
3427,12.694731712341309
3428,22.67938995361328
3429,41.11178207397461
3430,15.37126636505127
3431,12.872448921203613
3432,14.80293083190918
3433,13.142823219299316
3434,4.835850238800049
3435,3.5446934700012207
3436,8.600701332092285
3437,9.052589416503906
3438,10.535523414611816
3439,24.618627548217773
3440,21.764713287353516
3441,30.616329193115234
3442,17.612642288208008
3443,16.18265151977539
3444,10.080342292785645
3445,7.084373950958252
3446,2.8764936923980713
3447,18.407867431640625
3448,7.182804107666016
3449,0.9868563413619995
3450,2.6116342544555664
3451,3.704918384552002
3452,5.1518988609313965
3453,1.8264321088790894
3454,2.2301368713378906
3455,0.16728831827640533
3456,2.275263786315918
3457,6.355541229248047
3458,8.535741806030273
3459,13.353339195251465
3460,6.480611324310303
3461,14.347085952758789
3462,11.282085418701172
3463,12.8292875289917
3464,20.124343872070312
3465,6.308640480041504
3466,15.885991096496582
3467,9.912291526794434
3468,69.9228744506836
3469,46.09483337402344
3470,39.13145065307617
3471,11.193222999572754
3472,14.389822006225586
3473,13.08611011505127
3474,12.592731475830078
3475,6.309865474700928
3476,19.678810119628906
3477,12.236474990844727
3478,11.717024803161621
3479,14.478218078613281
3480,15.679566383361816
3481,22.297908782958984
3482,24.079389572143555
3483,31.73599624633789
3484,31.82340431213379
3485,18.77545166015625
3486,16.003564834594727
3487,16.29448127746582
3488,26.206188201904297
3489,28.023693084716797
3490,18.181699752807617
3491,9.928624153137207
3492,11.439862251281738
3493,19.805145263671875
3494,32.803768157958984
3495,12.526365280151367
3496,19.206012725830078
3497,6.091142177581787
3498,10.296981811523438
3499,27.18834114074707
3500,13.846656799316406
3501,22.08418846130371
3502,25.912151336669922
3503,17.444490432739258
3504,24.542438507080078
3505,21.75482177734375
3506,20.980398178100586
3507,18.267030715942383
3508,17.973758697509766
3509,33.55641174316406
3510,27.36370277404785
3511,26.156166076660156
3512,15.190686225891113
3513,23.64402198791504
3514,18.682397842407227
3515,28.228363037109375
3516,26.671768188476562
3517,29.83148193359375
3518,35.551719665527344
3519,36.69099426269531
3520,52.447322845458984
3521,20.467039108276367
3522,15.121538162231445
3523,21.466732025146484
3524,25.890470504760742
3525,20.365020751953125
3526,17.445371627807617
3527,16.635940551757812
3528,25.48407745361328
3529,29.274185180664062
3530,35.388492584228516
3531,16.162691116333008
3532,29.16600799560547
3533,14.784975051879883
3534,21.783130645751953
3535,22.606700897216797
3536,17.98474884033203
3537,15.205852508544922
3538,20.631641387939453
3539,26.35623550415039
3540,19.486154556274414
3541,18.413803100585938
3542,17.400545120239258
3543,17.501951217651367
3544,22.776268005371094
3545,34.07743453979492
3546,17.27490234375
3547,16.39337921142578
3548,20.77210235595703
3549,20.930761337280273
3550,29.45948600769043
3551,10.381540298461914
3552,16.97101593017578
3553,34.85179901123047
3554,15.972840309143066
3555,17.578035354614258
3556,22.839157104492188
3557,15.245919227600098
3558,17.478771209716797
3559,15.518379211425781
3560,22.23020362854004
3561,20.14703941345215
3562,23.702434539794922
3563,29.618419647216797
3564,20.493133544921875
3565,16.70229148864746
3566,16.392343521118164
3567,24.030338287353516
3568,22.3237361907959
3569,21.11518669128418
3570,20.022428512573242
3571,18.622447967529297
3572,20.14173698425293
3573,37.22303009033203
3574,23.747217178344727
3575,19.89341926574707
3576,8.758048057556152
3577,12.117244720458984
3578,26.556108474731445
3579,37.97997283935547
3580,36.53447723388672
3581,23.406322479248047
3582,16.12328338623047
3583,30.74803352355957
3584,18.713773727416992
3585,20.871410369873047
3586,18.705835342407227
3587,24.552820205688477
3588,20.333528518676758
3589,20.076229095458984
3590,29.69997215270996
3591,17.746015548706055
3592,22.486291885375977
3593,19.904563903808594
3594,23.86353874206543
3595,22.232097625732422
3596,20.117443084716797
3597,16.20064926147461
3598,30.0246524810791
3599,37.837158203125
3600,20.4634952545166
3601,22.647153854370117
3602,29.782888412475586
3603,20.08681297302246
3604,27.934152603149414
3605,11.859116554260254
3606,17.67633628845215
3607,3.121598958969116
3608,23.30242347717285
3609,3.8775813579559326
3610,0.7667640447616577
3611,21.88399887084961
3612,32.804412841796875
3613,10.463814735412598
3614,28.48015022277832
3615,13.589578628540039
3616,11.2940673828125
3617,33.041961669921875
3618,20.861021041870117
3619,13.715170860290527
3620,8.902642250061035
3621,8.490206718444824
3622,12.903271675109863
3623,13.978947639465332
3624,24.48024559020996
3625,15.208162307739258
3626,19.71246337890625
3627,42.84619140625
3628,20.49420166015625
3629,23.18927764892578
3630,22.049551010131836
3631,11.481832504272461
3632,0.0
3633,8.52373218536377
3634,22.02342987060547
3635,4.9199748039245605
3636,7.286404609680176
3637,21.45966339111328
3638,22.539947509765625
3639,19.295394897460938
3640,16.02741050720215
3641,32.001441955566406
3642,29.479154586791992
3643,25.013639450073242
3644,17.322490692138672
3645,12.959766387939453
3646,24.563621520996094
3647,19.040494918823242
3648,11.653312683105469
3649,29.34334945678711
3650,16.163753509521484
3651,12.838778495788574
3652,31.450008392333984
3653,22.15298843383789
3654,19.26186752319336
3655,13.586223602294922
3656,3.5598678588867188
3657,3.6402852535247803
3658,0.5269544124603271
3659,2.450026273727417
3660,15.7498779296875
3661,10.35021686553955
3662,12.779928207397461
3663,22.718843460083008
3664,30.273427963256836
3665,28.476476669311523
3666,38.846675872802734
3667,33.60391616821289
3668,28.203359603881836
3669,28.7669734954834
3670,24.473514556884766
3671,22.74672508239746
3672,33.15355682373047
3673,30.648521423339844
3674,30.82777214050293
3675,34.828453063964844
3676,23.805273056030273
3677,20.888015747070312
3678,14.016417503356934
3679,19.254030227661133
3680,8.137166976928711
3681,2.8827145099639893
3682,0.8777707815170288
3683,0.6054890751838684
3684,4.730252265930176
3685,11.334697723388672
3686,26.750896453857422
3687,27.208375930786133
3688,15.526597023010254
3689,16.956741333007812
3690,14.2966947555542
3691,16.22400665283203
3692,17.150083541870117
3693,15.641074180603027
3694,22.315217971801758
3695,17.065710067749023
3696,24.798601150512695
3697,21.990354537963867
3698,28.02013397216797
3699,12.147890090942383
3700,20.138256072998047
3701,25.1492977142334
3702,18.333209991455078
3703,24.307811737060547
3704,16.97658920288086
3705,16.019969940185547
3706,16.23454475402832
3707,13.347161293029785
3708,23.15032196044922
3709,22.12275505065918
3710,28.900148391723633
3711,29.799774169921875
3712,32.84541702270508
3713,18.345170974731445
3714,11.165464401245117
3715,11.25960636138916
3716,27.31468963623047
3717,19.35226821899414
3718,6.87529993057251
3719,27.114459991455078
3720,28.95453643798828
3721,33.93497848510742
3722,34.16347122192383
3723,31.949472427368164
3724,5.676967620849609
3725,17.676231384277344
3726,10.63776969909668
3727,23.45698356628418
3728,16.337017059326172
3729,19.256444931030273
3730,24.996368408203125
3731,12.803389549255371
3732,15.70022964477539
3733,24.722434997558594
3734,19.652986526489258
3735,23.977821350097656
3736,18.669479370117188
3737,22.303407669067383
3738,18.317325592041016
3739,20.837892532348633
3740,19.336069107055664
3741,15.775784492492676
3742,18.907381057739258
3743,21.041460037231445
3744,22.151470184326172
3745,17.329490661621094
3746,19.007617950439453
3747,15.918240547180176
3748,33.37548828125
3749,15.786231994628906
3750,9.890311241149902
3751,11.151314735412598
3752,17.89383888244629
3753,34.551326751708984
3754,26.59271240234375
3755,15.402605056762695
3756,20.61176300048828
3757,20.020654678344727
3758,8.874406814575195
3759,17.67957305908203
3760,32.899227142333984
3761,16.95379066467285
3762,14.182002067565918
3763,14.932303428649902
3764,6.947324752807617
3765,7.627694129943848
3766,20.73858070373535
3767,18.393144607543945
3768,13.523551940917969
3769,22.036039352416992
3770,12.226395606994629
3771,4.193601608276367
3772,15.84044361114502
3773,17.925779342651367
3774,36.28917694091797
3775,2.4504339694976807
3776,8.679910659790039
3777,22.601009368896484
3778,15.569652557373047
3779,14.679021835327148
3780,18.36954689025879
3781,24.6892147064209
3782,14.651041984558105
3783,19.01806640625
3784,11.419775009155273
3785,19.839021682739258
3786,14.570990562438965
3787,12.87727165222168
3788,17.71478843688965
3789,37.30463409423828
3790,15.85641098022461
3791,13.209831237792969
3792,22.927019119262695
3793,17.078420639038086
3794,6.95280647277832
3795,13.983604431152344
3796,24.6546688079834
3797,19.542497634887695
3798,19.75174331665039
3799,6.486877918243408
3800,10.342580795288086
3801,37.435306549072266
3802,14.209285736083984
3803,41.268028259277344
3804,25.672574996948242
3805,19.989709854125977
3806,23.18852996826172
3807,31.472078323364258
3808,38.45097351074219
3809,16.167442321777344
3810,20.244844436645508
3811,17.830129623413086
3812,17.52103042602539
3813,36.149559020996094
3814,19.627532958984375
3815,23.401668548583984
3816,16.96196174621582
3817,18.72820472717285
3818,27.81329345703125
3819,22.334257125854492
3820,17.094568252563477
3821,26.542156219482422
3822,19.8536319732666
3823,14.767005920410156
3824,51.2077751159668
3825,68.33343505859375
3826,2.310575485229492
3827,18.49310874938965
3828,21.040441513061523
3829,24.36570167541504
3830,23.102388381958008
3831,18.691425323486328
3832,33.7494010925293
3833,20.795188903808594
3834,31.457683563232422
3835,26.845558166503906
3836,30.45589256286621
3837,29.27956771850586
3838,9.250984191894531
3839,36.020198822021484
3840,31.677682876586914
3841,21.17086410522461
3842,25.16927146911621
3843,20.327741622924805
3844,32.236656188964844
3845,23.015413284301758
3846,15.117486000061035
3847,22.878599166870117
3848,29.331222534179688
3849,11.872855186462402
3850,22.12783432006836
3851,24.094436645507812
3852,16.02667999267578
3853,25.153532028198242
3854,22.69660758972168
3855,20.70787239074707
3856,11.112065315246582
3857,23.820144653320312
3858,17.258813858032227
3859,19.148174285888672
3860,21.96405601501465
3861,10.195219039916992
3862,16.331092834472656
3863,16.929410934448242
3864,13.690705299377441
3865,18.42399024963379
3866,31.238372802734375
3867,6.317342758178711
3868,5.774447441101074
3869,30.264110565185547
3870,19.24848747253418
3871,10.144021034240723
3872,7.311188697814941
3873,23.904598236083984
3874,30.41246223449707
3875,12.029376029968262
3876,14.888731956481934
3877,32.17931365966797
3878,20.2560977935791
3879,21.82560920715332
3880,31.20549964904785
3881,28.120201110839844
3882,15.946600914001465
3883,21.416393280029297
3884,19.163156509399414
3885,16.836345672607422
3886,22.211915969848633
3887,18.590770721435547
3888,22.726154327392578
3889,22.836688995361328
