id,rain_sum (mm)
2579,1.75686514377594
2580,4.3896589279174805
2581,6.594006538391113
2582,2.770608425140381
2583,9.592012405395508
2584,24.989294052124023
2585,6.194478988647461
2586,2.189800262451172
2587,6.22219181060791
2588,3.6342697143554688
2589,3.428466320037842
2590,8.497383117675781
2591,3.098039150238037
2592,5.646962642669678
2593,5.483941555023193
2594,30.899429321289062
2595,3.250673770904541
2596,3.412531852722168
2597,11.623229026794434
2598,9.313232421875
2599,9.287671089172363
2600,5.407275199890137
2601,7.558190822601318
2602,5.234481334686279
2603,7.2085089683532715
2604,13.376522064208984
2605,14.768882751464844
2606,19.696069717407227
2607,11.721853256225586
2608,7.354723930358887
2609,3.1355104446411133
2610,5.319300651550293
2611,11.112485885620117
2612,11.220139503479004
2613,2.2421438694000244
2614,5.280942440032959
2615,10.825699806213379
2616,10.009093284606934
2617,8.550379753112793
2618,5.284396171569824
2619,18.533079147338867
2620,2.276226758956909
2621,11.947284698486328
2622,12.237557411193848
2623,37.520633697509766
2624,13.056533813476562
2625,4.225132465362549
2626,8.925026893615723
2627,11.224197387695312
2628,6.262471675872803
2629,15.278979301452637
2630,8.623805046081543
2631,9.946672439575195
2632,4.806877613067627
2633,7.82526969909668
2634,24.073095321655273
2635,8.213683128356934
2636,4.784724235534668
2637,2.688304901123047
2638,6.387879848480225
2639,3.9991698265075684
2640,9.958320617675781
2641,10.52525806427002
2642,41.52520751953125
2643,24.3237361907959
2644,4.2864909172058105
2645,23.31998062133789
2646,6.223287582397461
2647,3.1529557704925537
2648,4.816230297088623
2649,1.5897763967514038
2650,0.36922362446784973
2651,1.1740049123764038
2652,2.6228349208831787
2653,0.5098822116851807
2654,9.508344650268555
2655,17.644634246826172
2656,13.816765785217285
2657,13.27901840209961
2658,23.91153907775879
2659,6.042304992675781
2660,6.409168720245361
2661,12.18759822845459
2662,1.4776458740234375
2663,5.809758186340332
2664,6.729576587677002
2665,7.460450649261475
2666,1.8324830532073975
2667,1.0251680612564087
2668,1.606809139251709
2669,1.4781991243362427
2670,0.43678179383277893
2671,3.0952682495117188
2672,3.5432891845703125
2673,8.31228256225586
2674,0.6048452854156494
2675,0.7692446708679199
2676,0.9062937498092651
2677,0.940549910068512
2678,2.7365214824676514
2679,4.625880241394043
2680,5.502555847167969
2681,7.557129859924316
2682,5.003036975860596
2683,4.5309295654296875
2684,2.69588041305542
2685,3.554224729537964
2686,1.4681119918823242
2687,1.6822162866592407
2688,3.399747848510742
2689,1.6770169734954834
2690,5.585419178009033
2691,8.731732368469238
2692,4.466345310211182
2693,7.499149322509766
2694,6.719539642333984
2695,7.091403961181641
2696,8.985678672790527
2697,4.033699035644531
2698,1.2408722639083862
2699,0.6997536420822144
2700,2.5663912296295166
2701,10.872237205505371
2702,6.434267997741699
2703,8.668122291564941
2704,2.8687961101531982
2705,6.406139850616455
2706,3.0736427307128906
2707,2.8250772953033447
2708,3.477940559387207
2709,2.114471197128296
2710,9.599113464355469
2711,7.050324440002441
2712,11.748892784118652
2713,27.271604537963867
2714,9.496538162231445
2715,4.903865337371826
2716,2.67645263671875
2717,1.0042041540145874
2718,1.9979219436645508
2719,8.12455940246582
2720,4.675742149353027
2721,7.509446144104004
2722,2.6126489639282227
2723,7.326772212982178
2724,5.861693859100342
2725,0.9979790449142456
2726,2.4536712169647217
2727,2.9226458072662354
2728,0.6220163106918335
2729,4.982916355133057
2730,10.690112113952637
2731,8.82507610321045
2732,2.532625675201416
2733,4.580445766448975
2734,6.191686630249023
2735,1.675826907157898
2736,5.178534030914307
2737,3.8783624172210693
2738,4.154611587524414
2739,1.9826180934906006
2740,2.7764995098114014
2741,0.9296486973762512
2742,2.133683204650879
2743,0.14906974136829376
2744,4.563292026519775
2745,1.8804841041564941
2746,2.139470338821411
2747,12.351566314697266
2748,1.5758870840072632
2749,5.723578929901123
2750,14.004129409790039
2751,6.234949111938477
2752,3.069404363632202
2753,4.20784330368042
2754,2.235386848449707
2755,2.9521937370300293
2756,3.0582218170166016
2757,3.2373461723327637
2758,0.5102148652076721
2759,0.7311515808105469
2760,3.407114028930664
2761,2.278717279434204
2762,1.8909332752227783
2763,6.047243595123291
2764,7.203705310821533
2765,3.2984983921051025
2766,3.7323334217071533
2767,4.787247657775879
2768,0.7968175411224365
2769,6.609959125518799
2770,5.117862224578857
2771,4.046792507171631
2772,1.1800806522369385
2773,2.5407841205596924
2774,3.67410945892334
2775,0.8740142583847046
2776,7.742279052734375
2777,6.056456565856934
2778,4.910028457641602
2779,16.85430335998535
2780,10.976203918457031
2781,11.057400703430176
2782,8.206095695495605
2783,6.7862982749938965
2784,9.552708625793457
2785,3.7661585807800293
2786,6.6864142417907715
2787,2.4270334243774414
2788,4.94652795791626
2789,9.415803909301758
2790,5.060252666473389
2791,2.3758318424224854
2792,1.9584137201309204
2793,4.771541595458984
2794,1.1508746147155762
2795,2.9877824783325195
2796,3.182046413421631
2797,3.7538580894470215
2798,6.2094621658325195
2799,1.9774291515350342
2800,2.976393461227417
2801,3.911832332611084
2802,3.6694893836975098
2803,4.709162712097168
2804,1.6927573680877686
2805,3.585766315460205
2806,9.52408504486084
2807,4.478875637054443
2808,3.755047082901001
2809,5.090847492218018
2810,11.089600563049316
2811,8.52535343170166
2812,0.3171446919441223
2813,1.8817217350006104
2814,6.903489112854004
2815,4.272029876708984
2816,12.388731002807617
2817,0.9048245549201965
2818,7.487539768218994
2819,4.229876518249512
2820,6.142253398895264
2821,1.7449924945831299
2822,1.63752281665802
2823,2.9616923332214355
2824,2.7009971141815186
2825,7.643598556518555
2826,7.347983360290527
2827,10.348912239074707
2828,5.895772933959961
2829,1.8140887022018433
2830,2.729870080947876
2831,5.546683311462402
2832,3.939429521560669
2833,3.8079049587249756
2834,4.746513366699219
2835,2.5353143215179443
2836,3.372525215148926
2837,12.939406394958496
2838,6.773001670837402
2839,3.472377300262451
2840,1.5902442932128906
2841,3.3834476470947266
2842,6.829250812530518
2843,1.383358120918274
2844,4.7964982986450195
2845,4.176888942718506
2846,2.4740211963653564
2847,2.320866346359253
2848,1.5402419567108154
2849,2.208434820175171
2850,6.698044300079346
2851,0.797437310218811
2852,6.652526378631592
2853,1.198839783668518
2854,3.6638681888580322
2855,6.481276988983154
2856,2.163280487060547
2857,3.5926172733306885
2858,6.005831718444824
2859,3.7023866176605225
2860,7.2009992599487305
2861,2.317634344100952
2862,7.216869831085205
2863,3.824904441833496
2864,6.8547539710998535
2865,9.553749084472656
2866,7.522766590118408
2867,3.2768259048461914
2868,2.5144855976104736
2869,3.8703296184539795
2870,5.422624111175537
2871,2.3479340076446533
2872,0.7987154722213745
2873,4.417975425720215
2874,1.1298768520355225
2875,0.6751022934913635
2876,1.7741894721984863
2877,1.7805571556091309
2878,3.1427536010742188
2879,4.585424900054932
2880,1.5200164318084717
2881,2.8824965953826904
2882,0.6628537178039551
2883,2.141779899597168
2884,0.6595414876937866
2885,4.983054161071777
2886,4.332353115081787
2887,4.822225093841553
2888,2.5171570777893066
2889,8.750391960144043
2890,12.354426383972168
2891,6.881925582885742
2892,8.424949645996094
2893,1.2320767641067505
2894,16.103351593017578
2895,4.628754138946533
2896,2.685792922973633
2897,8.011279106140137
2898,5.586450576782227
2899,2.585951805114746
2900,2.5998151302337646
2901,2.6183815002441406
2902,3.605687379837036
2903,6.681704998016357
2904,2.425962209701538
2905,6.88228178024292
2906,0.9044945240020752
2907,0.7193843126296997
2908,1.5551961660385132
2909,3.1908488273620605
2910,2.749133586883545
2911,1.8254204988479614
2912,3.375865936279297
2913,2.87166428565979
2914,2.391420602798462
2915,2.691254138946533
2916,0.8006654977798462
2917,0.6330325603485107
2918,3.6419143676757812
2919,3.8909146785736084
2920,4.313793659210205
2921,3.090851068496704
2922,5.27523136138916
2923,3.2269821166992188
2924,2.9340457916259766
2925,9.245399475097656
2926,6.545684337615967
2927,4.836750030517578
2928,5.319042205810547
2929,6.334114074707031
2930,12.405716896057129
2931,5.9177374839782715
2932,3.70559024810791
2933,1.8663451671600342
2934,3.794646978378296
2935,9.604841232299805
2936,8.780088424682617
2937,3.663712501525879
2938,5.882299900054932
2939,5.17647123336792
2940,8.234705924987793
2941,6.517786502838135
2942,13.145856857299805
2943,6.7373833656311035
2944,5.753262519836426
2945,8.551847457885742
2946,13.09582805633545
2947,13.714086532592773
2948,16.207141876220703
2949,6.606233596801758
2950,8.267284393310547
2951,24.521875381469727
2952,6.016827583312988
2953,11.918512344360352
2954,5.236593246459961
2955,19.566823959350586
2956,7.766730785369873
2957,2.9021172523498535
2958,2.9119725227355957
2959,4.050550937652588
2960,5.635000228881836
2961,5.736387252807617
2962,35.610347747802734
2963,24.20087242126465
2964,16.231098175048828
2965,5.195096492767334
2966,10.793288230895996
2967,4.404365539550781
2968,5.071628570556641
2969,5.566033840179443
2970,5.9784932136535645
2971,4.622036457061768
2972,3.5300021171569824
2973,1.2476156949996948
2974,4.964194297790527
2975,8.188827514648438
2976,3.155357599258423
2977,3.9340322017669678
2978,10.245688438415527
2979,6.35163688659668
2980,5.663970947265625
2981,6.8577656745910645
2982,4.969600200653076
2983,23.604856491088867
2984,8.89726734161377
2985,5.2945709228515625
2986,11.061939239501953
2987,8.070886611938477
2988,14.036977767944336
2989,31.620203018188477
2990,29.018861770629883
2991,15.202588081359863
2992,19.263717651367188
2993,14.708945274353027
2994,27.50810432434082
2995,16.600976943969727
2996,5.738252639770508
2997,9.384257316589355
2998,20.006139755249023
2999,22.920684814453125
3000,15.101451873779297
3001,4.6713690757751465
3002,15.65217113494873
3003,3.82462739944458
3004,5.144407749176025
3005,2.3430662155151367
3006,0.9955585598945618
3007,0.7304015755653381
3008,4.020985126495361
3009,7.18817663192749
3010,6.947409629821777
3011,6.758273124694824
3012,13.167745590209961
3013,5.11381721496582
3014,15.35256290435791
3015,7.100453853607178
3016,11.389469146728516
3017,17.731250762939453
3018,15.56899642944336
3019,9.586069107055664
3020,6.023327827453613
3021,7.699807643890381
3022,7.919992923736572
3023,2.4771625995635986
3024,2.3336989879608154
3025,11.958466529846191
3026,6.2632222175598145
3027,11.170768737792969
3028,8.486940383911133
3029,9.036412239074707
3030,8.668169021606445
3031,4.069478988647461
3032,0.6999930739402771
3033,7.608186721801758
3034,2.344059467315674
3035,1.4427539110183716
3036,2.8794450759887695
3037,4.125457286834717
3038,3.6875052452087402
3039,5.137681484222412
3040,8.868958473205566
3041,3.720731019973755
3042,12.561322212219238
3043,0.6495181322097778
3044,7.2300519943237305
3045,6.675748348236084
3046,10.843888282775879
3047,27.470012664794922
3048,5.752583026885986
3049,1.047636866569519
3050,1.7002040147781372
3051,0.0
3052,5.43698263168335
3053,10.04710865020752
3054,10.397796630859375
3055,35.32855224609375
3056,11.142948150634766
3057,19.457836151123047
3058,0.9294862151145935
3059,1.3074887990951538
3060,1.815456509590149
3061,1.0770785808563232
3062,1.2325245141983032
3063,4.084026336669922
3064,1.1565320491790771
3065,1.1890065670013428
3066,1.844290852546692
3067,0.3850686848163605
3068,1.2864336967468262
3069,0.7042009234428406
3070,0.46931689977645874
3071,0.3029492199420929
3072,0.9666425585746765
3073,9.181955337524414
3074,8.398102760314941
3075,12.556446075439453
3076,12.875091552734375
3077,14.300955772399902
3078,7.5843682289123535
3079,8.940317153930664
3080,18.4232234954834
3081,7.7016282081604
3082,9.677116394042969
3083,7.833929061889648
3084,14.401387214660645
3085,8.601128578186035
3086,8.039706230163574
3087,8.71618938446045
3088,10.710978507995605
3089,10.56701374053955
3090,17.747602462768555
3091,13.588119506835938
3092,8.615763664245605
3093,6.272719383239746
3094,13.924790382385254
3095,15.944418907165527
3096,3.2927017211914062
3097,2.6734719276428223
3098,1.4189621210098267
3099,2.9445035457611084
3100,5.578357696533203
3101,7.092806339263916
3102,4.101319313049316
3103,4.056097984313965
3104,12.031370162963867
3105,14.572270393371582
3106,9.128057479858398
3107,9.260056495666504
3108,11.005337715148926
3109,8.567657470703125
3110,13.431793212890625
3111,8.980656623840332
3112,25.84726905822754
3113,3.461958408355713
3114,6.633402347564697
3115,2.565990686416626
3116,8.01248836517334
3117,12.611795425415039
3118,5.551372528076172
3119,6.744362831115723
3120,5.924952507019043
3121,4.759973049163818
3122,6.1435065269470215
3123,11.344863891601562
3124,32.850101470947266
3125,5.894219398498535
3126,6.132745742797852
3127,6.205103397369385
3128,9.197028160095215
3129,8.765925407409668
3130,24.719741821289062
3131,32.034603118896484
3132,59.342918395996094
3133,28.754924774169922
3134,5.669839382171631
3135,6.366466999053955
3136,3.9005684852600098
3137,10.125957489013672
3138,5.43550968170166
3139,2.4428372383117676
3140,4.461864948272705
3141,2.161977529525757
3142,1.4245285987854004
3143,0.49820640683174133
3144,2.5695457458496094
3145,18.22467613220215
3146,12.260552406311035
3147,24.542491912841797
3148,12.280136108398438
3149,13.55340576171875
3150,5.215384483337402
3151,3.89963436126709
3152,8.141178131103516
3153,22.13273811340332
3154,1.3629461526870728
3155,2.9834206104278564
3156,4.621723175048828
3157,1.2339913845062256
3158,2.044952392578125
3159,3.3368217945098877
3160,4.793595790863037
3161,9.401899337768555
3162,6.405869960784912
3163,6.065932750701904
3164,3.3205766677856445
3165,3.8393523693084717
3166,10.47875690460205
3167,11.401920318603516
3168,12.712532043457031
3169,4.013951778411865
3170,4.4039177894592285
3171,7.4414381980896
3172,4.059018611907959
3173,9.945394515991211
3174,8.61991024017334
3175,2.7533204555511475
3176,4.470147132873535
3177,8.621631622314453
3178,11.60141658782959
3179,4.106528282165527
3180,4.1445770263671875
3181,8.961435317993164
3182,24.150903701782227
3183,7.909617900848389
3184,3.545076608657837
3185,1.8782836198806763
3186,9.092436790466309
3187,5.318334579467773
3188,8.250059127807617
3189,0.3588973879814148
3190,2.011975049972534
3191,2.265036106109619
3192,5.335761547088623
3193,2.527906656265259
3194,9.001426696777344
3195,11.348149299621582
3196,4.0055952072143555
3197,9.92696762084961
3198,11.519754409790039
3199,5.148871421813965
3200,5.3937458992004395
3201,7.650063991546631
3202,1.0609843730926514
3203,9.73059368133545
3204,17.123594284057617
3205,12.479181289672852
3206,19.148080825805664
3207,8.450638771057129
3208,8.844347953796387
3209,3.083597421646118
3210,5.291581153869629
3211,9.564342498779297
3212,10.952066421508789
3213,13.156503677368164
3214,4.339010238647461
3215,2.8900856971740723
3216,3.223090171813965
3217,3.161020040512085
3218,2.354640007019043
3219,3.369992971420288
3220,3.8925135135650635
3221,1.0091018676757812
3222,2.200146198272705
3223,1.155918002128601
3224,1.767161250114441
3225,2.3299150466918945
3226,3.3445560932159424
3227,7.461896896362305
3228,3.808532476425171
3229,4.6138153076171875
3230,7.30003547668457
3231,8.637004852294922
3232,6.517482280731201
3233,7.347540855407715
3234,7.78291654586792
3235,9.25748348236084
3236,12.069839477539062
3237,15.576871871948242
3238,2.2597203254699707
3239,9.191071510314941
3240,4.486484527587891
3241,9.75911808013916
3242,7.870286464691162
3243,13.503215789794922
3244,6.332578182220459
3245,21.041797637939453
3246,9.352728843688965
3247,6.054359436035156
3248,6.583479404449463
3249,2.7528562545776367
3250,5.353227138519287
3251,10.115318298339844
3252,5.956206321716309
3253,8.127351760864258
3254,6.5788140296936035
3255,9.298728942871094
3256,5.530059814453125
3257,10.023054122924805
3258,10.02463150024414
3259,6.005281448364258
3260,8.122775077819824
3261,9.794695854187012
3262,8.564022064208984
3263,11.808329582214355
3264,14.718484878540039
3265,4.881932735443115
3266,10.91253662109375
3267,1.4476256370544434
3268,2.727545976638794
3269,2.436051607131958
3270,7.35662317276001
3271,13.108689308166504
3272,1.1242711544036865
3273,1.8906415700912476
3274,10.270061492919922
3275,4.894312858581543
3276,3.877798557281494
3277,3.56156587600708
3278,7.997500419616699
3279,5.4438862800598145
3280,7.83186674118042
3281,7.652291774749756
3282,1.0566562414169312
3283,1.5092166662216187
3284,3.344092607498169
3285,2.0554440021514893
3286,9.409444808959961
3287,5.593852519989014
3288,7.033084392547607
3289,4.898055553436279
3290,7.0687432289123535
3291,9.403985023498535
3292,7.17438268661499
3293,6.280839443206787
3294,2.45847225189209
3295,11.035713195800781
3296,7.564763069152832
3297,7.5717315673828125
3298,8.847530364990234
3299,11.175783157348633
3300,6.961605072021484
3301,12.126365661621094
3302,11.782272338867188
3303,8.516107559204102
3304,5.603311538696289
3305,13.584737777709961
3306,8.865104675292969
3307,12.945777893066406
3308,10.006771087646484
3309,2.12300181388855
3310,0.8930826187133789
3311,10.115588188171387
3312,10.295475006103516
3313,7.236049652099609
3314,5.909347057342529
3315,1.209343433380127
3316,6.263250350952148
3317,2.994464874267578
3318,11.565591812133789
3319,2.4191083908081055
3320,5.066427230834961
3321,0.38215407729148865
3322,1.1097748279571533
3323,6.332615375518799
3324,7.02752161026001
3325,3.384624481201172
3326,7.3369140625
3327,8.120956420898438
3328,7.314064979553223
3329,5.502094745635986
3330,0.48120197653770447
3331,1.9337689876556396
3332,1.9326858520507812
3333,1.8880339860916138
3334,2.2538418769836426
3335,3.990598678588867
3336,5.319129467010498
3337,7.30497407913208
3338,13.136808395385742
3339,10.069354057312012
3340,10.174059867858887
3341,5.846036911010742
3342,6.83697509765625
3343,7.426638126373291
3344,1.1908397674560547
3345,10.39909839630127
3346,13.272238731384277
3347,7.4998369216918945
3348,5.049435615539551
3349,1.5029897689819336
3350,1.9722427129745483
3351,9.615094184875488
3352,0.4910193681716919
3353,0.5677855610847473
3354,1.2331079244613647
3355,0.5284364223480225
3356,0.4434523582458496
3357,2.9349520206451416
3358,4.323406219482422
3359,6.185388088226318
3360,4.871600151062012
3361,4.133410930633545
3362,7.033733367919922
3363,5.379757881164551
3364,6.972981929779053
3365,8.441385269165039
3366,10.126171112060547
3367,4.909146785736084
3368,16.784135818481445
3369,6.279539585113525
3370,6.742739677429199
3371,8.332072257995605
3372,6.672547340393066
3373,5.520256042480469
3374,10.985796928405762
3375,8.375213623046875
3376,5.520745277404785
3377,2.3182032108306885
3378,2.3502163887023926
3379,0.723019540309906
3380,2.6967384815216064
3381,0.6486082673072815
3382,0.6555173397064209
3383,3.8794991970062256
3384,7.776124000549316
3385,3.6309189796447754
3386,5.124815940856934
3387,5.299832820892334
3388,5.52498722076416
3389,10.694740295410156
3390,2.6092522144317627
3391,8.237595558166504
3392,7.406264781951904
3393,9.114923477172852
3394,2.593682050704956
3395,4.027124404907227
3396,8.375052452087402
3397,2.712709426879883
3398,5.068003177642822
3399,11.206249237060547
3400,6.806737422943115
3401,23.601293563842773
3402,10.783714294433594
3403,13.084236145019531
3404,10.856707572937012
3405,9.318424224853516
3406,8.469978332519531
3407,4.738158226013184
3408,9.427452087402344
3409,9.228448867797852
3410,12.025697708129883
3411,3.915712356567383
3412,0.7661411762237549
3413,6.992611408233643
3414,3.2417171001434326
3415,7.885072708129883
3416,22.05666732788086
3417,9.961755752563477
3418,2.3992908000946045
3419,2.026870012283325
3420,1.6699706315994263
3421,3.5335521697998047
3422,11.08740520477295
3423,19.984926223754883
3424,9.246870040893555
3425,10.50933837890625
3426,13.223883628845215
3427,10.059159278869629
3428,22.76865005493164
3429,24.952470779418945
3430,21.302852630615234
3431,5.366042613983154
3432,9.715263366699219
3433,13.447040557861328
3434,4.716464519500732
3435,4.995904445648193
3436,7.76576566696167
3437,6.46748161315918
3438,12.916930198669434
3439,25.824174880981445
3440,28.130435943603516
3441,21.595882415771484
3442,14.999368667602539
3443,10.436383247375488
3444,11.006864547729492
3445,11.168391227722168
3446,1.8806111812591553
3447,13.338200569152832
3448,6.318742275238037
3449,8.581053733825684
3450,6.4235358238220215
3451,9.368938446044922
3452,8.437986373901367
3453,4.25382137298584
3454,5.428941249847412
3455,6.459421634674072
3456,5.313333511352539
3457,8.138477325439453
3458,14.259159088134766
3459,14.819696426391602
3460,11.157482147216797
3461,15.63947868347168
3462,13.547935485839844
3463,12.900846481323242
3464,31.460113525390625
3465,10.746718406677246
3466,14.565019607543945
3467,14.885921478271484
3468,53.19411849975586
3469,29.422019958496094
3470,22.73737335205078
3471,8.803350448608398
3472,14.035015106201172
3473,9.965011596679688
3474,10.63368034362793
3475,5.7100605964660645
3476,11.43600082397461
3477,6.866724014282227
3478,9.30277156829834
3479,7.743056774139404
3480,11.994424819946289
3481,17.271699905395508
3482,17.364334106445312
3483,26.212804794311523
3484,21.355838775634766
3485,17.475671768188477
3486,16.335607528686523
3487,17.447376251220703
3488,19.21461296081543
3489,15.721190452575684
3490,19.023637771606445
3491,15.261002540588379
3492,18.81314468383789
3493,20.368085861206055
3494,11.629140853881836
3495,17.092687606811523
3496,19.06760025024414
3497,13.58364200592041
3498,18.09699821472168
3499,26.360336303710938
3500,12.741486549377441
3501,22.99962043762207
3502,19.688995361328125
3503,19.75840950012207
3504,14.796491622924805
3505,20.725812911987305
3506,13.392303466796875
3507,14.478632926940918
3508,14.22504711151123
3509,29.0960636138916
3510,13.47687816619873
3511,23.66195297241211
3512,13.368664741516113
3513,19.42281150817871
3514,20.145471572875977
3515,19.918455123901367
3516,18.79764747619629
3517,27.533823013305664
3518,24.420679092407227
3519,24.0488224029541
3520,20.592512130737305
3521,22.15874671936035
3522,18.563352584838867
3523,22.303592681884766
3524,22.01877212524414
3525,16.647830963134766
3526,20.2662353515625
3527,14.900412559509277
3528,20.863496780395508
3529,18.949726104736328
3530,15.541413307189941
3531,12.713929176330566
3532,22.13459587097168
3533,16.747961044311523
3534,19.541301727294922
3535,19.3803768157959
3536,16.040306091308594
3537,15.105899810791016
3538,15.10818099975586
3539,21.028751373291016
3540,21.755525588989258
3541,13.437904357910156
3542,17.72432518005371
3543,15.05499267578125
3544,21.95521354675293
3545,26.48435401916504
3546,21.232513427734375
3547,19.41979217529297
3548,25.606599807739258
3549,8.71784782409668
3550,24.424623489379883
3551,23.848491668701172
3552,20.570283889770508
3553,37.345550537109375
3554,11.883793830871582
3555,5.762637138366699
3556,23.24416732788086
3557,19.335716247558594
3558,16.364561080932617
3559,19.537059783935547
3560,20.567657470703125
3561,16.955228805541992
3562,21.35651969909668
3563,23.831552505493164
3564,19.347763061523438
3565,20.981239318847656
3566,10.87653636932373
3567,20.184280395507812
3568,28.525630950927734
3569,18.702775955200195
3570,25.407703399658203
3571,16.15400505065918
3572,13.293763160705566
3573,24.678937911987305
3574,20.38672637939453
3575,20.711185455322266
3576,19.174402236938477
3577,16.62705421447754
3578,13.030916213989258
3579,26.236888885498047
3580,16.531234741210938
3581,21.316343307495117
3582,20.456472396850586
3583,24.032320022583008
3584,19.16779136657715
3585,28.854570388793945
3586,19.591415405273438
3587,17.773012161254883
3588,20.17665672302246
3589,22.864070892333984
3590,20.237850189208984
3591,24.916141510009766
3592,30.119993209838867
3593,19.12388801574707
3594,24.541133880615234
3595,17.500761032104492
3596,22.525211334228516
3597,18.774145126342773
3598,23.33521270751953
3599,22.188827514648438
3600,21.00156593322754
3601,18.79707908630371
3602,17.864341735839844
3603,23.628582000732422
3604,24.785884857177734
3605,18.83457374572754
3606,12.103551864624023
3607,16.218900680541992
3608,11.50882625579834
3609,15.062752723693848
3610,13.18553352355957
3611,18.222442626953125
3612,28.933015823364258
3613,26.57746696472168
3614,21.158679962158203
3615,19.541954040527344
3616,19.972667694091797
3617,23.37319564819336
3618,19.66628646850586
3619,17.435958862304688
3620,16.648588180541992
3621,8.041110038757324
3622,14.505012512207031
3623,14.099631309509277
3624,20.411821365356445
3625,18.96682357788086
3626,18.016103744506836
3627,31.213003158569336
3628,24.05792236328125
3629,16.46558380126953
3630,25.25307273864746
3631,11.451799392700195
3632,8.150003433227539
3633,23.331729888916016
3634,20.42494010925293
3635,8.755495071411133
3636,13.008380889892578
3637,10.35496997833252
3638,13.204631805419922
3639,19.865764617919922
3640,17.856590270996094
3641,21.29136085510254
3642,21.976032257080078
3643,23.50701332092285
3644,21.045154571533203
3645,15.673537254333496
3646,20.2984676361084
3647,14.468944549560547
3648,17.87877655029297
3649,14.792614936828613
3650,18.601192474365234
3651,17.036787033081055
3652,14.843889236450195
3653,13.012666702270508
3654,11.45644760131836
3655,16.269004821777344
3656,13.44971752166748
3657,12.960030555725098
3658,4.840121269226074
3659,6.342391490936279
3660,30.639368057250977
3661,14.754953384399414
3662,9.132341384887695
3663,17.970020294189453
3664,35.21282958984375
3665,16.55512237548828
3666,16.77138328552246
3667,16.66659164428711
3668,20.394804000854492
3669,17.75713348388672
3670,21.825870513916016
3671,20.185216903686523
3672,16.86568260192871
3673,17.60313606262207
3674,28.22481918334961
3675,26.17473030090332
3676,17.711618423461914
3677,26.03636360168457
3678,13.429560661315918
3679,16.295528411865234
3680,12.849149703979492
3681,10.864051818847656
3682,12.20678997039795
3683,11.486166000366211
3684,18.008529663085938
3685,15.96864128112793
3686,23.215373992919922
3687,20.94281005859375
3688,18.63532829284668
3689,18.364456176757812
3690,18.927536010742188
3691,18.4879150390625
3692,20.322628021240234
3693,21.787887573242188
3694,19.85977554321289
3695,17.31416130065918
3696,16.356828689575195
3697,16.66476058959961
3698,22.645849227905273
3699,8.234189987182617
3700,12.199256896972656
3701,24.045879364013672
3702,30.02046775817871
3703,19.42239761352539
3704,18.463159561157227
3705,17.36014175415039
3706,17.630435943603516
3707,15.263007164001465
3708,23.341392517089844
3709,20.357982635498047
3710,21.41575050354004
3711,23.181846618652344
3712,20.773550033569336
3713,20.050352096557617
3714,14.87148666381836
3715,15.579418182373047
3716,18.415523529052734
3717,10.961597442626953
3718,5.3642964363098145
3719,21.938066482543945
3720,18.405500411987305
3721,38.80551528930664
3722,19.54927635192871
3723,20.679895401000977
3724,12.632331848144531
3725,21.29017448425293
3726,15.84714412689209
3727,18.567272186279297
3728,13.133583068847656
3729,15.463940620422363
3730,13.998749732971191
3731,13.914289474487305
3732,16.65399169921875
3733,18.711271286010742
3734,16.222980499267578
3735,10.699275016784668
3736,15.321845054626465
3737,18.833749771118164
3738,19.955629348754883
3739,29.247791290283203
3740,12.889873504638672
3741,15.824718475341797
3742,16.027969360351562
3743,24.420291900634766
3744,22.85373878479004
3745,20.9101505279541
3746,14.842517852783203
3747,24.127777099609375
3748,23.77035140991211
3749,22.473800659179688
3750,21.737077713012695
3751,19.2855224609375
3752,16.89278221130371
3753,20.675281524658203
3754,31.06024742126465
3755,20.57550048828125
3756,19.712581634521484
3757,20.641820907592773
3758,18.806612014770508
3759,16.460691452026367
3760,34.857730865478516
3761,21.552034378051758
3762,21.983787536621094
3763,17.19741439819336
3764,13.304696083068848
3765,13.462942123413086
3766,12.454008102416992
3767,15.566884994506836
3768,11.950618743896484
3769,25.403032302856445
3770,16.451223373413086
3771,4.532325267791748
3772,19.239944458007812
3773,19.479961395263672
3774,18.004316329956055
3775,5.509183883666992
3776,8.322769165039062
3777,18.50910186767578
3778,15.30963134765625
3779,13.221896171569824
3780,11.17385196685791
3781,26.12424659729004
3782,10.095303535461426
3783,16.37921142578125
3784,13.51145076751709
3785,17.098051071166992
3786,29.764265060424805
3787,27.182292938232422
3788,12.229780197143555
3789,32.09234619140625
3790,13.897672653198242
3791,17.99671173095703
3792,20.088838577270508
3793,16.69367790222168
3794,20.46943473815918
3795,16.632518768310547
3796,17.552928924560547
3797,12.863998413085938
3798,16.937103271484375
3799,9.804014205932617
3800,13.157917976379395
3801,37.08998489379883
3802,17.762163162231445
3803,27.32777976989746
3804,27.464385986328125
3805,29.11744499206543
3806,29.455236434936523
3807,29.470003128051758
3808,32.99544906616211
3809,18.55242919921875
3810,28.743633270263672
3811,20.02560806274414
3812,22.900625228881836
3813,26.925724029541016
3814,18.29527473449707
3815,26.477174758911133
3816,14.474623680114746
3817,32.73317337036133
3818,19.99761962890625
3819,17.710712432861328
3820,16.58751106262207
3821,27.506803512573242
3822,23.011751174926758
3823,12.154144287109375
3824,25.107437133789062
3825,49.61454772949219
3826,10.400324821472168
3827,20.88341522216797
3828,22.399625778198242
