id,rain_sum (mm)
2779,16.088
2780,10.090000000000009
2781,5.394
2782,5.5820000000000025
2783,6.983999999999998
2784,9.536
2785,4.090999999999998
2786,1.9969999999999999
2787,2.637000000000002
2788,4.705
2789,2.341999999999999
2790,8.419999999999996
2791,3.497000000000001
2792,1.2930000000000004
2793,2.0839999999999987
2794,0.9419999999999998
2795,0.8490000000000002
2796,0.936
2797,2.2010000000000005
2798,2.367
2799,2.9549999999999983
2800,0.4750000000000003
2801,0.17300000000000001
2802,2.2459999999999996
2803,2.0099999999999993
2804,2.2359999999999998
2805,4.925999999999999
2806,1.773
2807,2.2219999999999995
2808,4.036000000000003
2809,3.9279999999999977
2810,5.8
2811,2.7560000000000007
2812,1.1079999999999999
2813,1.2979999999999998
2814,8.476999999999999
2815,3.85
2816,4.199000000000001
2817,0.482
2818,1.6699999999999997
2819,8.422999999999998
2820,7.719999999999999
2821,2.036999999999999
2822,2.3590000000000004
2823,1.831999999999999
2824,0.9129999999999998
2825,8.303000000000003
2826,2.9419999999999997
2827,5.7509999999999994
2828,2.1440000000000015
2829,0.7979999999999998
2830,1.5490000000000008
2831,3.2060000000000004
2832,8.118000000000002
2833,4.453000000000001
2834,2.286
2835,1.0559999999999998
2836,1.766000000000001
2837,4.143000000000001
2838,3.902999999999999
2839,2.7399999999999993
2840,0.6689999999999999
2841,1.2389999999999997
2842,0.9790000000000001
2843,1.455
2844,1.6829999999999996
2845,2.423
2846,0.9360000000000003
2847,1.1429999999999998
2848,1.267
2849,2.21
2850,4.560000000000001
2851,1.4239999999999995
2852,4.856
2853,0.9320000000000005
2854,2.4299999999999997
2855,2.6280000000000006
2856,5.637000000000003
2857,8.546
2858,6.2079999999999975
2859,6.212000000000001
2860,10.083000000000002
2861,10.119999999999997
2862,9.943000000000001
2863,5.075999999999997
2864,7.228999999999992
2865,6.490999999999999
2866,8.328000000000001
2867,3.2639999999999993
2868,2.453999999999999
2869,3.4440000000000004
2870,1.996
2871,0.8419999999999999
2872,0.39599999999999985
2873,0.35900000000000004
2874,0.2119999999999999
2875,2.6760000000000006
2876,0.7809999999999999
2877,1.489
2878,2.594
2879,5.570000000000001
2880,2.1949999999999985
2881,2.513999999999999
2882,2.4649999999999994
2883,1.5179999999999987
2884,0.6649999999999998
2885,2.843
2886,2.581000000000001
2887,3.747
2888,2.7249999999999996
2889,10.438000000000004
2890,10.243999999999998
2891,6.381
2892,4.441
2893,2.7800000000000007
2894,19.443000000000005
2895,6.001999999999997
2896,6.103999999999997
2897,2.624000000000002
2898,4.1450000000000005
2899,5.139999999999999
2900,1.571
2901,3.1199999999999988
2902,2.0249999999999995
2903,2.926999999999999
2904,0.4610000000000001
2905,6.805999999999999
2906,1.6979999999999997
2907,0.45600000000000007
2908,2.693
2909,2.16
2910,2.857000000000001
2911,3.6259999999999994
2912,2.0000000000000004
2913,2.032999999999999
2914,2.8210000000000006
2915,2.325000000000001
2916,2.937000000000001
2917,3.020999999999999
2918,2.753999999999999
2919,4.018
2920,3.4700000000000006
2921,5.622999999999998
2922,6.3919999999999995
2923,4.103999999999998
2924,2.0639999999999996
2925,3.2300000000000013
2926,14.592
2927,10.166999999999996
2928,11.689999999999998
2929,15.161999999999999
2930,9.956999999999994
2931,3.684000000000001
2932,4.682999999999998
2933,4.531000000000001
2934,10.725999999999999
2935,6.522000000000002
2936,15.151000000000003
2937,3.5709999999999993
2938,3.138000000000001
2939,7.5299999999999985
2940,7.672000000000004
2941,12.100999999999999
2942,8.185
2943,5.520000000000001
2944,9.5
2945,4.648
2946,9.141000000000002
2947,10.438000000000006
2948,24.764000000000006
2949,10.337000000000003
2950,14.774
2951,22.266000000000005
2952,16.083
2953,17.60000000000001
2954,15.166999999999996
2955,31.511999999999986
2956,17.548
2957,6.4620000000000015
2958,9.441999999999998
2959,8.108000000000002
2960,7.018000000000003
2961,8.095999999999998
2962,49.86399999999996
2963,23.232000000000003
2964,25.636000000000003
2965,9.557999999999998
2966,24.415000000000006
2967,12.069
2968,10.792
2969,10.202999999999998
2970,6.838000000000001
2971,2.579
2972,1.013
2973,0.48900000000000005
2974,2.461
2975,8.882999999999997
2976,3.4389999999999987
2977,3.0460000000000003
2978,2.3139999999999983
2979,1.4729999999999996
2980,4.138
2981,6.444000000000002
2982,2.032
2983,21.76700000000001
2984,9.101
2985,8.002000000000002
2986,19.724000000000004
2987,9.059
2988,8.312999999999999
2989,42.99999999999999
2990,44.38599999999996
2991,26.638999999999996
2992,28.664
2993,22.60800000000001
2994,47.816999999999965
2995,15.144000000000004
2996,5.324000000000002
2997,3.9789999999999988
2998,17.664
2999,31.969000000000005
3000,13.471000000000002
3001,11.048
3002,13.532
3003,3.2450000000000006
3004,0.327
3005,2.3560000000000008
3006,2.185000000000001
3007,0.212
3008,2.958
3009,3.0210000000000012
3010,7.254000000000003
3011,11.09
3012,13.823999999999995
3013,6.385999999999999
3014,15.708999999999993
3015,9.165999999999999
3016,16.165
3017,23.11300000000001
3018,12.498000000000001
3019,20.321000000000005
3020,5.812999999999997
3021,13.486
3022,10.974999999999998
3023,3.739000000000003
3024,8.397
3025,12.674999999999995
3026,15.945
3027,14.917999999999989
3028,14.655999999999997
3029,13.147999999999998
3030,10.031
3031,3.4229999999999996
3032,3.0409999999999986
3033,4.188999999999999
3034,5.529
3035,0.86
3036,2.155
3037,4.4639999999999995
3038,4.039
3039,2.5080000000000005
3040,2.6620000000000004
3041,4.388
3042,13.523999999999996
3043,1.7310000000000005
3044,6.119000000000001
3045,11.502
3046,14.78499999999999
3047,27.128000000000007
3048,13.451999999999996
3049,1.4629999999999992
3050,2.617000000000001
3051,0.8579999999999999
3052,5.796
3053,13.536999999999999
3054,15.333999999999994
3055,41.477999999999994
3056,12.028999999999996
3057,16.561999999999994
3058,0.9980000000000001
3059,1.1779999999999995
3060,0.8829999999999996
3061,0.7390000000000001
3062,0.8259999999999996
3063,2.8760000000000012
3064,0.47300000000000003
3065,0.4840000000000002
3066,1.0870000000000002
3067,1.3019999999999996
3068,0.6569999999999999
3069,0.6689999999999999
3070,0.6949999999999997
3071,0.742
3072,1.0059999999999998
3073,9.707999999999997
3074,8.100999999999999
3075,9.654999999999998
3076,25.610000000000003
3077,14.183
3078,15.504999999999994
3079,9.582
3080,16.471999999999998
3081,8.603000000000002
3082,10.629000000000003
3083,13.966999999999995
3084,21.504999999999992
3085,8.351999999999999
3086,17.238999999999994
3087,22.240000000000006
3088,9.914000000000003
3089,12.375
3090,18.44599999999999
3091,19.551999999999992
3092,19.964000000000002
3093,5.075999999999998
3094,15.733000000000004
3095,27.21700000000002
3096,3.9089999999999994
3097,1.8310000000000002
3098,1.0660000000000003
3099,1.3250000000000006
3100,5.070999999999999
3101,14.559999999999997
3102,3.1109999999999998
3103,5.747000000000002
3104,10.657999999999994
3105,13.482000000000006
3106,14.996000000000002
3107,5.211999999999998
3108,14.470999999999995
3109,7.862
3110,8.796
3111,10.247
3112,25.247999999999998
3113,4.775999999999999
3114,3.2259999999999986
3115,1.372
3116,9.055999999999994
3117,22.03099999999999
3118,14.653000000000006
3119,11.724000000000004
3120,6.249000000000002
3121,7.505000000000003
3122,5.471000000000001
3123,12.215999999999994
3124,39.38700000000002
3125,3.9689999999999976
3126,13.173999999999992
3127,4.028999999999998
3128,10.790999999999999
3129,7.290000000000003
3130,16.726000000000003
3131,27.722000000000016
3132,46.151
3133,27.836000000000002
3134,6.996000000000005
3135,4.352000000000001
3136,5.0349999999999975
3137,3.581000000000001
3138,3.217
3139,2.9750000000000005
3140,4.218999999999999
3141,0.8050000000000003
3142,0.24700000000000005
3143,0.19699999999999998
3144,3.271000000000001
3145,14.865000000000007
3146,17.291000000000004
3147,36.751
3148,12.792000000000003
3149,15.194000000000006
3150,6.982999999999997
3151,2.028
3152,5.616000000000003
3153,19.04200000000001
3154,0.5750000000000002
3155,1.79
3156,3.2139999999999986
3157,0.654
3158,0.6000000000000001
3159,1.4459999999999993
3160,7.355
3161,9.225000000000001
3162,1.6130000000000002
3163,2.5679999999999996
3164,2.651
3165,3.9809999999999985
3166,10.217000000000002
3167,14.2
3168,12.239000000000003
3169,2.9040000000000004
3170,2.864
3171,6.168000000000001
3172,2.5649999999999995
3173,7.455000000000001
3174,5.671000000000001
3175,2.977000000000001
3176,5.670000000000001
3177,8.781000000000004
3178,10.502
3179,2.5300000000000002
3180,3.6540000000000017
3181,11.835
3182,21.791
3183,3.526
3184,4.654000000000002
3185,1.838
3186,12.135999999999994
3187,7.944000000000005
3188,8.481000000000005
3189,2.405
3190,0.6579999999999999
3191,0.47800000000000004
3192,4.713
3193,1.8730000000000004
3194,7.200000000000004
3195,3.7369999999999988
3196,10.967
3197,20.006999999999994
3198,14.19799999999999
3199,15.231
3200,10.733000000000002
3201,11.571999999999997
3202,2.1359999999999997
3203,8.549000000000003
3204,8.414000000000003
3205,15.998000000000005
3206,14.869000000000005
3207,9.466000000000001
3208,8.327
3209,2.1249999999999996
3210,2.0969999999999995
3211,5.038999999999999
3212,12.362
3213,19.65599999999999
3214,4.009999999999999
3215,3.4010000000000002
3216,6.132
3217,3.6719999999999993
3218,1.1600000000000004
3219,1.6060000000000016
3220,1.5520000000000007
3221,2.3010000000000015
3222,1.0079999999999998
3223,0.649
3224,0.779
3225,2.6680000000000006
3226,5.661999999999998
3227,7.886
3228,3.673
3229,2.951000000000001
3230,11.276999999999996
3231,11.561999999999998
3232,4.354999999999997
3233,11.516000000000005
3234,9.112
3235,14.292999999999992
3236,7.072
3237,19.18300000000001
3238,4.19
3239,6.281999999999997
3240,6.621000000000001
3241,5.7490000000000006
3242,8.460999999999995
3243,9.233000000000006
3244,13.524999999999991
3245,22.39999999999999
3246,7.927000000000001
3247,5.244999999999999
3248,7.728999999999998
3249,2.5199999999999987
3250,3.0269999999999992
3251,4.670000000000001
3252,4.193999999999999
3253,4.126000000000001
3254,3.6660000000000004
3255,8.232999999999999
3256,9.313
3257,15.402999999999995
3258,14.543999999999992
3259,7.565000000000002
3260,14.659000000000002
3261,16.762999999999987
3262,12.613999999999992
3263,11.464
3264,8.578
3265,3.2080000000000006
3266,3.075
3267,3.084999999999998
3268,1.4289999999999994
3269,3.437000000000001
3270,7.1149999999999975
3271,17.653000000000002
3272,1.2979999999999996
3273,1.6519999999999997
3274,11.297000000000002
3275,9.089999999999998
3276,5.657
3277,9.308000000000002
3278,9.274999999999997
3279,9.859999999999996
3280,13.615
3281,3.529000000000001
3282,1.6999999999999995
3283,0.8619999999999997
3284,1.2530000000000003
3285,2.97
3286,5.443
3287,7.763999999999998
3288,4.263999999999997
3289,2.5100000000000007
3290,4.193
3291,11.479999999999995
3292,5.125000000000003
3293,2.356
3294,6.193999999999997
3295,10.703999999999997
3296,8.386000000000001
3297,13.599999999999998
3298,10.603000000000002
3299,11.054000000000004
3300,3.686999999999999
3301,11.084999999999996
3302,11.659000000000002
3303,9.225
3304,2.228
3305,12.870999999999995
3306,13.774000000000001
3307,17.124
3308,15.325
3309,2.174
3310,2.9760000000000004
3311,7.649
3312,8.071
3313,4.142000000000001
3314,3.5280000000000005
3315,1.6269999999999993
3316,4.009999999999998
3317,1.7659999999999996
3318,5.797999999999999
3319,2.0339999999999994
3320,1.8470000000000004
3321,0.625
3322,0.7979999999999994
3323,2.6960000000000006
3324,1.398000000000001
3325,2.7800000000000007
3326,6.752999999999998
3327,10.722999999999995
3328,6.691999999999998
3329,2.4459999999999997
3330,0.9699999999999999
3331,0.6719999999999999
3332,0.66
3333,2.7349999999999994
3334,0.4029999999999999
3335,1.1239999999999997
3336,7.0150000000000015
3337,8.483000000000002
3338,15.484999999999996
3339,12.6
3340,17.684999999999995
3341,4.752999999999999
3342,5.400999999999999
3343,3.0580000000000003
3344,1.8090000000000002
3345,13.418999999999993
3346,16.232999999999993
3347,5.839999999999998
3348,5.0
3349,1.813000000000001
3350,1.141
3351,2.6529999999999996
3352,0.8149999999999996
3353,0.623
3354,0.611
3355,0.7809999999999999
3356,0.6679999999999999
3357,1.2620000000000002
3358,4.101999999999999
3359,2.5809999999999995
3360,5.344999999999998
3361,2.728999999999998
3362,8.523000000000001
3363,2.9080000000000013
3364,14.182000000000002
3365,14.168
3366,21.915999999999993
3367,11.866999999999997
3368,32.58300000000003
3369,12.003999999999996
3370,5.4910000000000005
3371,15.629999999999997
3372,15.751000000000003
3373,6.108999999999996
3374,14.120000000000003
3375,10.184999999999999
3376,3.6050000000000004
3377,2.8570000000000015
3378,1.3639999999999994
3379,0.7209999999999998
3380,0.8030000000000003
3381,0.814
3382,0.9649999999999997
3383,3.317000000000001
3384,9.034
3385,5.323999999999997
3386,6.460999999999999
3387,4.311999999999997
3388,5.041999999999999
3389,4.296999999999999
3390,3.1809999999999987
3391,7.3519999999999985
3392,13.159999999999995
3393,16.39999999999999
3394,4.3459999999999965
3395,10.483999999999996
3396,5.259000000000001
3397,4.107999999999999
3398,4.7
3399,19.851
3400,4.212999999999999
3401,20.721000000000004
3402,13.148000000000001
3403,16.616000000000007
3404,10.931999999999995
3405,14.194999999999999
3406,17.496000000000002
3407,9.3
3408,8.677999999999997
3409,8.241000000000003
3410,4.641000000000002
3411,3.1919999999999997
3412,1.24
3413,3.5030000000000014
3414,1.7060000000000004
3415,7.45
3416,18.958000000000002
3417,13.881999999999996
3418,4.052
3419,2.222
3420,2.609000000000001
3421,3.298
3422,9.532
3423,21.29000000000001
3424,14.059000000000001
3425,9.817000000000005
3426,14.055
3427,15.661000000000001
3428,23.710000000000015
3429,33.724000000000004
3430,17.029000000000007
3431,11.950999999999999
3432,13.413999999999996
3433,18.475999999999992
3434,3.637999999999999
3435,3.650999999999999
3436,10.175999999999997
3437,8.970999999999997
3438,12.171999999999993
3439,25.57800000000001
3440,28.069000000000006
3441,31.308999999999997
3442,14.107000000000001
3443,17.293999999999997
3444,4.874999999999999
3445,4.377999999999999
3446,2.456999999999999
3447,16.594000000000005
3448,8.220999999999998
3449,3.417000000000001
3450,2.7069999999999994
3451,3.3660000000000014
3452,3.665999999999998
3453,3.093
3454,2.869999999999999
3455,1.0179999999999993
3456,3.9450000000000007
3457,6.551
3458,8.606
3459,12.94
3460,5.616000000000002
3461,13.705000000000002
3462,14.183999999999996
3463,11.597000000000001
3464,23.98600000000001
3465,3.856999999999999
3466,16.291
3467,18.368999999999996
3468,46.128000000000014
3469,43.09399999999999
3470,37.349000000000004
3471,14.196999999999997
3472,21.267999999999997
3473,18.060999999999996
3474,12.140999999999998
3475,5.976999999999999
3476,15.956000000000007
3477,13.051999999999996
3478,15.067999999999998
3479,16.57099999999999
3480,20.205000000000005
3481,25.40899999999998
3482,24.886
3483,33.02199999999999
3484,29.916000000000007
3485,19.014000000000014
3486,15.571999999999989
3487,16.932000000000006
3488,24.364999999999995
3489,22.494
3490,19.933000000000007
3491,8.460999999999999
3492,11.243999999999994
3493,20.733000000000008
3494,26.64199999999999
3495,13.202999999999996
3496,21.175999999999995
3497,8.779999999999996
3498,10.788000000000004
3499,29.958000000000023
3500,14.834000000000001
3501,21.27999999999999
3502,25.076
3503,18.584000000000003
3504,20.422000000000004
3505,22.539000000000005
3506,17.640000000000015
3507,18.906999999999993
3508,21.464000000000002
3509,29.595000000000013
3510,25.250000000000004
3511,27.423
3512,13.433
3513,25.942000000000004
3514,18.182999999999993
3515,24.980999999999998
3516,26.39099999999999
3517,25.700000000000014
3518,33.775999999999996
3519,43.34299999999998
3520,53.838999999999984
3521,24.353999999999992
3522,15.938999999999991
3523,20.618000000000002
3524,25.447999999999997
3525,21.598000000000006
3526,15.290000000000006
3527,19.151999999999997
3528,28.678
3529,31.26999999999998
3530,35.49599999999999
3531,16.193999999999996
3532,29.357000000000006
3533,17.276
3534,27.085000000000015
3535,24.006
3536,18.397000000000002
3537,16.326000000000004
3538,20.827999999999992
3539,21.872000000000007
3540,20.075
3541,20.072999999999993
3542,18.906999999999996
3543,18.406000000000002
3544,21.511000000000003
3545,36.54199999999999
3546,17.017
3547,18.184000000000005
3548,20.19900000000001
3549,28.92399999999999
3550,31.21199999999998
3551,15.275000000000007
3552,18.710000000000004
3553,34.61600000000001
3554,16.39200000000001
3555,21.468000000000007
3556,23.20100000000001
3557,17.49000000000001
3558,16.968000000000007
3559,13.930000000000001
3560,29.323000000000015
3561,19.29600000000001
3562,24.518999999999995
3563,27.103999999999992
3564,19.428
3565,14.552
3566,18.673
3567,33.13400000000001
3568,20.62
3569,19.915
3570,19.469
3571,17.84700000000001
3572,20.089000000000013
3573,31.961999999999986
3574,22.318999999999996
3575,18.642
3576,9.214000000000006
3577,11.458
3578,31.403000000000006
3579,28.757000000000016
3580,39.012000000000015
3581,27.39099999999999
3582,18.650000000000006
3583,28.243999999999996
3584,20.377000000000006
3585,20.439
3586,20.13100000000001
3587,24.07799999999999
3588,20.753999999999998
3589,21.546000000000006
3590,26.867000000000004
3591,18.350999999999996
3592,21.018000000000008
3593,20.263000000000005
3594,22.714000000000002
3595,20.384
3596,23.022000000000002
3597,16.51700000000001
3598,27.34299999999999
3599,33.94
3600,22.602000000000007
3601,27.22000000000001
3602,28.481999999999992
3603,16.892999999999994
3604,29.638000000000016
3605,12.972999999999995
3606,18.443
3607,6.851999999999996
3608,30.085000000000008
3609,7.803000000000002
3610,3.1030000000000024
3611,17.921999999999997
3612,36.635999999999996
3613,11.649999999999993
3614,27.139999999999997
3615,14.215000000000005
3616,11.155000000000003
3617,27.476999999999997
3618,24.093000000000004
3619,12.470999999999995
3620,7.502999999999999
3621,9.942000000000002
3622,11.649000000000003
3623,12.858000000000004
3624,22.265
3625,16.391
3626,18.551000000000002
3627,36.865999999999985
3628,19.561999999999998
3629,20.890000000000008
3630,21.956
3631,11.333999999999998
3632,3.751999999999998
3633,10.326
3634,22.465
3635,5.743
3636,12.299999999999997
3637,20.819000000000006
3638,23.744000000000007
3639,18.105999999999998
3640,12.143999999999997
3641,29.15499999999999
3642,29.69700000000002
3643,21.08
3644,15.318999999999996
3645,13.640999999999995
3646,24.636
3647,19.424
3648,13.351000000000006
3649,27.48300000000001
3650,10.573
3651,18.209999999999997
3652,30.266000000000005
3653,24.443000000000016
3654,16.252000000000002
3655,15.041999999999996
3656,4.990000000000001
3657,5.064
3658,1.183
3659,1.6589999999999991
3660,19.865000000000006
3661,11.610999999999999
3662,12.503000000000007
3663,24.85200000000002
3664,26.03000000000001
3665,31.916999999999987
3666,36.61399999999999
3667,36.17199999999999
3668,23.171999999999993
3669,24.49
3670,21.203000000000003
3671,20.947999999999997
3672,35.39799999999999
3673,26.437
3674,30.423000000000002
3675,36.18500000000001
3676,31.699999999999985
3677,18.375000000000007
3678,13.763
3679,16.343999999999998
3680,11.669999999999998
3681,6.242000000000001
3682,2.5720000000000005
3683,2.5480000000000005
3684,9.339999999999998
3685,10.685999999999996
3686,26.978000000000016
3687,30.319999999999997
3688,23.806999999999995
3689,17.282999999999994
3690,15.25700000000001
3691,21.077999999999996
3692,19.117999999999995
3693,18.610000000000003
3694,20.565000000000005
3695,21.58299999999999
3696,26.916000000000007
3697,21.555
3698,27.171000000000006
3699,18.43300000000001
3700,21.537000000000017
3701,24.366000000000003
3702,19.735000000000007
3703,24.768
3704,21.277000000000008
3705,17.528000000000006
3706,16.343999999999998
3707,14.358999999999998
3708,16.207000000000004
3709,21.153
3710,29.39999999999999
3711,29.276999999999983
3712,29.472999999999992
3713,21.462000000000003
3714,13.121000000000004
3715,8.95
3716,22.927999999999997
3717,21.193
3718,9.590000000000002
3719,19.401000000000014
3720,31.257000000000012
3721,37.44999999999998
3722,29.01
3723,34.278
3724,8.634999999999998
3725,21.512000000000004
3726,11.758000000000003
3727,23.53200000000001
3728,12.633000000000012
3729,18.04100000000001
3730,17.996999999999993
3731,14.567000000000005
3732,20.826999999999998
3733,26.037999999999993
3734,21.981999999999992
3735,21.283000000000012
3736,19.78
3737,17.660000000000007
3738,20.208999999999993
3739,25.552000000000017
3740,16.230999999999998
3741,17.910999999999998
3742,18.35700000000001
3743,20.475
3744,19.12200000000001
3745,18.58799999999999
3746,17.785
3747,15.439999999999998
3748,33.133
3749,13.575999999999995
3750,13.704000000000002
3751,10.322000000000003
3752,21.50800000000001
3753,38.51
3754,27.83600000000001
3755,19.060000000000006
3756,20.221999999999994
3757,16.817999999999994
3758,8.565
3759,21.237
3760,35.785
3761,15.498000000000006
3762,13.762000000000002
3763,12.171000000000008
3764,7.369000000000005
3765,13.639
3766,20.072999999999997
3767,19.947999999999997
3768,16.300000000000004
3769,22.536000000000005
3770,16.333000000000006
3771,14.280999999999995
3772,20.197000000000003
3773,16.318000000000005
3774,34.80700000000002
3775,5.083999999999998
3776,6.547999999999998
3777,16.04699999999999
3778,19.944999999999997
3779,17.276
3780,17.648000000000003
3781,22.592000000000002
3782,16.986000000000008
3783,18.321000000000005
3784,14.767000000000001
3785,19.186000000000003
3786,15.545000000000002
3787,17.027000000000005
3788,16.461000000000002
3789,32.28000000000001
3790,16.626000000000005
3791,13.662
3792,22.870000000000008
3793,19.104
3794,9.446000000000002
3795,14.881999999999989
3796,21.26600000000001
3797,18.414
3798,19.007999999999996
3799,6.127000000000001
3800,16.975
3801,37.59400000000003
3802,15.113
3803,37.261999999999986
3804,24.962000000000003
3805,18.33199999999999
3806,24.556000000000004
3807,34.2
3808,36.07599999999999
3809,17.049999999999997
3810,20.428
3811,19.424000000000003
3812,18.822
3813,27.89800000000001
3814,22.908999999999995
3815,23.278999999999996
3816,16.031000000000002
3817,20.367
3818,31.12099999999999
3819,25.42799999999998
3820,16.825000000000006
3821,27.333999999999993
3822,18.391
3823,16.761999999999997
3824,44.514
3825,50.41599999999998
3826,5.936999999999999
3827,20.228000000000005
3828,21.607999999999997
3829,22.75
3830,19.28699999999999
3831,21.541
3832,31.60900000000001
3833,15.405999999999995
3834,26.552000000000007
3835,25.850000000000012
3836,30.874999999999996
3837,27.766000000000005
3838,12.148999999999992
3839,46.165
3840,31.468000000000007
3841,23.378999999999998
3842,24.47500000000002
3843,20.964000000000002
3844,26.697
3845,18.667999999999996
3846,15.833999999999994
3847,25.094000000000005
3848,39.224000000000025
3849,11.245999999999997
3850,30.942000000000018
3851,20.400999999999996
3852,17.509999999999998
3853,23.09100000000001
3854,20.59999999999999
3855,19.035000000000014
3856,11.570000000000002
3857,22.118
3858,16.991000000000007
3859,20.061999999999998
3860,16.34800000000001
3861,14.867000000000003
3862,16.491
3863,18.404
3864,16.741
3865,16.75000000000001
3866,29.30500000000001
3867,7.615000000000005
3868,9.076000000000004
3869,37.04599999999999
3870,16.846999999999998
3871,13.326000000000008
3872,9.684999999999997
3873,22.62500000000001
3874,27.783999999999995
3875,13.826000000000004
3876,16.242
3877,25.740999999999996
3878,16.055000000000003
3879,28.261
3880,35.062000000000005
3881,26.08199999999999
3882,17.429000000000002
3883,21.79
3884,19.096000000000004
3885,18.34800000000001
3886,19.706000000000007
3887,16.616000000000003
3888,20.797000000000008
3889,21.026999999999997
3890,26.67200000000001
3891,16.951
3892,27.226
3893,16.273999999999997
3894,16.462
3895,21.243
3896,19.827
3897,28.712000000000003
3898,18.62600000000001
3899,17.072
3900,19.657999999999998
3901,14.463999999999999
3902,6.253999999999999
3903,10.944000000000003
3904,14.197000000000001
3905,20.623999999999995
3906,19.260000000000005
3907,20.206000000000007
3908,18.989
3909,18.820000000000004
3910,24.936000000000003
3911,19.017000000000007
3912,18.401000000000007
3913,19.886000000000003
3914,28.059000000000015
3915,15.027999999999999
3916,16.537
3917,14.31000000000001
3918,13.557000000000002
3919,11.116999999999997
3920,12.210999999999997
3921,16.938000000000002
3922,18.418000000000003
3923,10.220000000000006
3924,13.111999999999998
3925,26.886000000000003
3926,32.938
3927,20.473999999999997
3928,20.785999999999998
3929,48.367
3930,12.343999999999994
3931,12.243000000000002
3932,20.211000000000002
3933,19.676999999999992
3934,11.675999999999998
3935,11.472000000000003
3936,23.531
3937,30.069000000000006
3938,18.6
3939,15.006999999999994
3940,2.8770000000000007
3941,25.640999999999984
3942,38.23599999999999
3943,18.490999999999996
3944,15.57099999999999
3945,15.24499999999999
3946,19.96300000000001
3947,26.360000000000003
3948,24.17
3949,21.299
3950,29.315999999999995
3951,22.998999999999988
3952,21.63899999999999
3953,17.412
3954,14.206999999999992
3955,17.841000000000005
3956,20.326999999999995
3957,20.23499999999999
3958,27.402999999999988
3959,21.576000000000004
3960,18.839000000000002
3961,1.3100000000000003
3962,0.7879999999999998
3963,8.368999999999998
3964,3.939999999999999
3965,1.5049999999999997
3966,0.13600000000000004
3967,1.6789999999999998
3968,6.341999999999997
3969,38.961
3970,0.7040000000000001
3971,0.32499999999999996
3972,0.27099999999999996
3973,0.26
3974,2.2279999999999993
3975,1.8899999999999992
3976,0.03
3977,26.642000000000003
3978,0.18699999999999994
3979,0.0010000000000000002
3980,0.48999999999999994
3981,2.33
3982,6.0729999999999995
3983,0.131
3984,21.063999999999986
3985,7.244000000000002
3986,7.326999999999998
3987,0.07500000000000001
3988,0.556
3989,0.7959999999999999
3990,1.773
3991,0.7359999999999995
3992,0.006999999999999999
3993,0.368
3994,0.47800000000000004
3995,0.48100000000000015
3996,0.04200000000000001
3997,0.006999999999999999
3998,3.585
3999,4.933
4000,0.039000000000000014
4001,0.7739999999999999
4002,2.8240000000000016
4003,1.2450000000000003
4004,0.8820000000000001
4005,0.007000000000000001
4006,0.953
4007,0.8289999999999997
4008,3.695
4009,0.02600000000000001
4010,0.20600000000000002
4011,1.1619999999999995
4012,18.796000000000006
4013,14.368000000000002
4014,2.2419999999999995
4015,0.044000000000000004
4016,0.004
4017,0.0
4018,0.786
4019,1.4739999999999998
4020,28.484999999999992
4021,1.3289999999999997
4022,4.274
4023,0.6649999999999997
4024,4.536
4025,6.623000000000001
4026,0.7609999999999999
4027,1.7499999999999998
4028,0.4960000000000004
4029,0.0
4030,2.542
4031,5.694000000000001
4032,0.136
4033,0.004
4034,0.7429999999999997
4035,1.9570000000000007
4036,2.077
4037,5.169999999999998
4038,1.7280000000000002
4039,2.799999999999999
4040,69.27099999999996
4041,31.100000000000005
4042,3.2809999999999997
4043,2.6390000000000002
4044,0.2629999999999999
4045,0.037
4046,13.556999999999999
4047,5.212999999999997
4048,5.883999999999999
4049,4.269
4050,0.036000000000000004
4051,4.021
4052,1.6259999999999994
4053,15.554
4054,4.673
4055,3.7950000000000013
4056,1.5679999999999992
4057,0.145
4058,5.983999999999997
4059,0.9859999999999995
4060,8.283999999999999
4061,6.336
4062,3.7539999999999987
4063,2.582999999999999
4064,2.6140000000000003
4065,6.445000000000001
4066,4.408999999999999
4067,2.248000000000001
4068,1.5180000000000007
4069,2.541999999999999
4070,4.822999999999999
4071,2.8099999999999996
4072,4.170999999999999
4073,14.585999999999999
4074,1.9740000000000004
4075,1.1379999999999995
4076,1.8570000000000002
4077,2.4910000000000014
4078,7.250000000000003
4079,1.229
4080,4.18
4081,3.2679999999999985
4082,8.460000000000003
4083,1.1780000000000002
4084,10.679000000000004
4085,0.578
4086,0.17899999999999994
4087,0.3030000000000001
4088,0.6109999999999999
4089,0.16999999999999993
4090,0.008
4091,2.6619999999999986
4092,11.911000000000007
4093,6.203000000000002
4094,0.3340000000000001
4095,0.5030000000000001
4096,3.7500000000000013
4097,0.657
4098,9.421
4099,0.053
4100,0.004
4101,2.2400000000000007
4102,0.8909999999999999
4103,0.4110000000000003
4104,0.001
4105,0.0
4106,0.006000000000000001
4107,0.02
4108,0.0
4109,0.0
4110,1.8929999999999998
4111,0.05399999999999999
4112,0.009
4113,0.19400000000000003
4114,0.22599999999999995
4115,0.26899999999999996
4116,0.005
4117,0.012
4118,0.04300000000000001
4119,1.6499999999999997
4120,1.746
4121,0.018000000000000002
4122,0.03900000000000002
4123,8.213
4124,10.946999999999997
4125,1.0079999999999993
4126,9.381000000000002
