id,rain_sum (mm)
2647,2.1613223552703857
2648,0.5759387016296387
2649,0.1107964739203453
2650,0.0
2651,0.17216408252716064
2652,0.3067053258419037
2653,0.039093464612960815
2654,5.166898727416992
2655,32.854976654052734
2656,16.950544357299805
2657,20.826217651367188
2658,17.34832191467285
2659,11.475210189819336
2660,11.949825286865234
2661,8.572087287902832
2662,0.2506687641143799
2663,2.602750062942505
2664,6.318168640136719
2665,1.8130038976669312
2666,1.0563510656356812
2667,0.2301241159439087
2668,0.7687038779258728
2669,0.8680431842803955
2670,0.0
2671,2.0042195320129395
2672,6.402350902557373
2673,2.5696260929107666
2674,0.15333077311515808
2675,0.0
2676,0.9252662062644958
2677,1.6594959497451782
2678,5.6187896728515625
2679,6.852840900421143
2680,9.255416870117188
2681,0.6382131576538086
2682,0.6273006796836853
2683,1.243569254875183
2684,1.742498517036438
2685,1.1547982692718506
2686,0.06277284026145935
2687,0.7915729284286499
2688,2.9176456928253174
2689,2.525570869445801
2690,2.8302175998687744
2691,3.5451819896698
2692,4.020519256591797
2693,5.291102886199951
2694,2.335339307785034
2695,2.6366429328918457
2696,0.1628676950931549
2697,0.4647323489189148
2698,1.257593035697937
2699,1.0456044673919678
2700,4.006135940551758
2701,3.221768856048584
2702,8.057890892028809
2703,2.911189079284668
2704,4.016559600830078
2705,0.4167160987854004
2706,3.4450931549072266
2707,0.33412888646125793
2708,1.2092660665512085
2709,3.135862350463867
2710,6.318924903869629
2711,5.22294282913208
2712,10.850598335266113
2713,35.19520950317383
2714,19.326326370239258
2715,3.8953933715820312
2716,3.5220742225646973
2717,2.472538948059082
2718,0.8791961669921875
2719,2.578361988067627
2720,10.34468936920166
2721,1.7999451160430908
2722,3.0682947635650635
2723,2.9802000522613525
2724,3.6757028102874756
2725,0.0
2726,0.2769697606563568
2727,2.1772994995117188
2728,4.911190986633301
2729,4.835687160491943
2730,1.516757607460022
2731,0.0
2732,3.138059616088867
2733,2.696305990219116
2734,2.873654842376709
2735,3.2988216876983643
2736,6.390687942504883
2737,4.712188243865967
2738,8.158370018005371
2739,1.7057157754898071
2740,1.635176658630371
2741,1.3653533458709717
2742,0.17775726318359375
2743,0.5329689979553223
2744,0.10437196493148804
2745,1.615878939628601
2746,5.7041015625
2747,9.413914680480957
2748,5.614411354064941
2749,11.136978149414062
2750,12.751667976379395
2751,5.34760856628418
2752,6.576040267944336
2753,4.229117393493652
2754,0.5829761624336243
2755,3.148286819458008
2756,2.0915870666503906
2757,3.411604642868042
2758,1.4286441802978516
2759,0.7054466605186462
2760,1.3167108297348022
2761,2.150026798248291
2762,2.3757097721099854
2763,1.751139521598816
2764,5.42729377746582
2765,1.2470285892486572
2766,3.3479530811309814
2767,2.7277376651763916
2768,1.9640551805496216
2769,3.283277988433838
2770,9.652253150939941
2771,5.109635829925537
2772,1.2163978815078735
2773,3.657897710800171
2774,6.628611087799072
2775,4.588107585906982
2776,17.207239151000977
2777,8.89339542388916
2778,4.331361293792725
2779,11.726852416992188
2780,12.568303108215332
2781,9.621965408325195
2782,3.319479465484619
2783,4.815633296966553
2784,13.705974578857422
2785,5.143802165985107
2786,0.9494621157646179
2787,2.8750767707824707
2788,4.734684467315674
2789,2.4171230792999268
2790,3.895369291305542
2791,3.314648151397705
2792,1.1474653482437134
2793,2.644599199295044
2794,2.1860692501068115
2795,0.0
2796,0.0
2797,2.0559329986572266
2798,1.0104371309280396
2799,3.942626714706421
2800,0.0
2801,0.0
2802,0.6068244576454163
2803,2.441073417663574
2804,2.204782009124756
2805,8.166190147399902
2806,4.050718784332275
2807,2.2123560905456543
2808,1.8361625671386719
2809,4.809122085571289
2810,4.575027942657471
2811,1.6719380617141724
2812,0.9737409353256226
2813,0.0
2814,4.617776393890381
2815,3.2955830097198486
2816,6.449048042297363
2817,1.545942783355713
2818,2.1973350048065186
2819,7.0387282371521
2820,7.066099643707275
2821,1.5812867879867554
2822,2.0593535900115967
2823,2.4155406951904297
2824,0.8170347809791565
2825,7.457149982452393
2826,2.299753427505493
2827,3.1499154567718506
2828,2.035871744155884
2829,2.6604390144348145
2830,1.4774001836776733
2831,3.8302061557769775
2832,10.99264907836914
2833,5.3827595710754395
2834,1.4828988313674927
2835,0.3883095979690552
2836,0.0
2837,1.9117894172668457
2838,0.03875219076871872
2839,0.0
2840,1.2294038534164429
2841,0.7303518652915955
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,1.2436184883117676
2847,0.3708120286464691
2848,0.8377227783203125
2849,1.2783722877502441
2850,2.0766024589538574
2851,1.745223045349121
2852,2.9760024547576904
2853,0.3425891697406769
2854,1.5582886934280396
2855,0.37116730213165283
2856,4.25547981262207
2857,7.722109794616699
2858,5.10991907119751
2859,5.186340808868408
2860,6.062849521636963
2861,7.1211442947387695
2862,7.177997589111328
2863,0.43330124020576477
2864,4.205005645751953
2865,8.855684280395508
2866,9.215235710144043
2867,0.0
2868,1.1568670272827148
2869,0.0
2870,0.974687397480011
2871,0.8383612036705017
2872,0.0
2873,0.0
2874,0.0
2875,1.2960160970687866
2876,1.0489633083343506
2877,3.167109251022339
2878,1.7672574520111084
2879,7.391988277435303
2880,1.0662187337875366
2881,2.1377882957458496
2882,1.7310436964035034
2883,1.523381233215332
2884,1.4156718254089355
2885,1.9622881412506104
2886,1.4489234685897827
2887,4.1587300300598145
2888,3.4564900398254395
2889,9.631336212158203
2890,13.276070594787598
2891,8.293570518493652
2892,1.7195117473602295
2893,1.9068135023117065
2894,22.90130615234375
2895,3.283033609390259
2896,4.950160503387451
2897,6.3122735023498535
2898,4.474432468414307
2899,4.464234828948975
2900,1.2408653497695923
2901,1.8455818891525269
2902,0.0
2903,0.2501462399959564
2904,0.14593704044818878
2905,1.0188440084457397
2906,0.666861891746521
2907,1.3792904615402222
2908,4.979401111602783
2909,2.0561418533325195
2910,3.703164577484131
2911,6.235334873199463
2912,2.4610884189605713
2913,2.372403144836426
2914,5.3367600440979
2915,2.951578378677368
2916,3.479620933532715
2917,3.2098045349121094
2918,2.261532783508301
2919,3.827056407928467
2920,3.3441004753112793
2921,3.369619131088257
2922,4.730570316314697
2923,4.810765266418457
2924,0.381403386592865
2925,1.2686309814453125
2926,17.008243560791016
2927,11.632765769958496
2928,6.430233001708984
2929,21.12432289123535
2930,15.825335502624512
2931,2.5089008808135986
2932,2.668689727783203
2933,1.6294041872024536
2934,9.715258598327637
2935,3.5514345169067383
2936,11.545867919921875
2937,2.825666666030884
2938,3.7879741191864014
2939,6.199962139129639
2940,9.904455184936523
2941,10.870123863220215
2942,5.101571559906006
2943,4.839385509490967
2944,6.809610366821289
2945,2.185328960418701
2946,6.878235340118408
2947,11.04740047454834
2948,20.410064697265625
2949,10.389881134033203
2950,12.849543571472168
2951,30.553455352783203
2952,19.467544555664062
2953,17.232011795043945
2954,16.11774253845215
2955,41.1456413269043
2956,12.745683670043945
2957,5.766160011291504
2958,9.523479461669922
2959,7.157066822052002
2960,2.5773675441741943
2961,6.2589006423950195
2962,75.25113677978516
2963,26.36784553527832
2964,29.34576988220215
2965,10.439446449279785
2966,34.13958740234375
2967,13.050049781799316
2968,10.07265567779541
2969,12.418519973754883
2970,5.150702476501465
2971,3.565523147583008
2972,0.3116181790828705
2973,0.0
2974,2.799276828765869
2975,12.024313926696777
2976,0.4177517592906952
2977,0.9476085901260376
2978,1.0307469367980957
2979,0.0
2980,4.957022190093994
2981,4.029822826385498
2982,3.494250535964966
2983,23.762022018432617
2984,5.4618964195251465
2985,8.23034954071045
2986,29.039836883544922
2987,3.6077709197998047
2988,5.189380645751953
2989,51.488372802734375
2990,55.82017517089844
2991,18.764467239379883
2992,20.119211196899414
2993,24.863481521606445
2994,64.2200927734375
2995,11.185946464538574
2996,4.340002536773682
2997,2.781893491744995
2998,16.15873908996582
2999,46.234642028808594
3000,11.078292846679688
3001,14.00574779510498
3002,9.229662895202637
3003,2.71772837638855
3004,0.7382166981697083
3005,2.0989444255828857
3006,1.7506482601165771
3007,0.38093337416648865
3008,3.5168681144714355
3009,2.673741579055786
3010,8.54688549041748
3011,8.110819816589355
3012,10.263016700744629
3013,6.950592041015625
3014,22.61884117126465
3015,6.707696437835693
3016,16.156246185302734
3017,25.455278396606445
3018,12.469401359558105
3019,20.114459991455078
3020,8.813291549682617
3021,12.123129844665527
3022,13.732096672058105
3023,2.535754680633545
3024,9.213475227355957
3025,12.812217712402344
3026,12.757935523986816
3027,15.948099136352539
3028,19.30854034423828
3029,14.425206184387207
3030,9.656606674194336
3031,3.93966007232666
3032,1.1116374731063843
3033,5.336653709411621
3034,4.722469806671143
3035,0.057444509118795395
3036,0.0
3037,4.339766025543213
3038,2.0545401573181152
3039,1.784864068031311
3040,3.4978063106536865
3041,5.134286403656006
3042,13.095808982849121
3043,1.883026361465454
3044,4.480556488037109
3045,11.503762245178223
3046,15.76536750793457
3047,25.45859718322754
3048,13.991064071655273
3049,1.8455195426940918
3050,1.7733815908432007
3051,1.0856064558029175
3052,5.879389762878418
3053,15.27613353729248
3054,16.90730857849121
3055,34.76674270629883
3056,16.365100860595703
3057,12.738224983215332
3058,2.0947787761688232
3059,1.9561418294906616
3060,1.8729137182235718
3061,1.8113412857055664
3062,2.1854188442230225
3063,2.718336582183838
3064,0.8806969523429871
3065,1.3904197216033936
3066,2.242887258529663
3067,1.3676952123641968
3068,0.06422281265258789
3069,1.7976547479629517
3070,1.1459407806396484
3071,0.09943241626024246
3072,0.8068557381629944
3073,11.241389274597168
3074,9.130929946899414
3075,10.522980690002441
3076,20.426136016845703
3077,16.561996459960938
3078,12.385550498962402
3079,10.616596221923828
3080,14.480982780456543
3081,8.624933242797852
3082,11.665948867797852
3083,11.850354194641113
3084,22.067487716674805
3085,8.645315170288086
3086,12.926437377929688
3087,14.961323738098145
3088,10.777050018310547
3089,15.584890365600586
3090,19.524324417114258
3091,23.92237091064453
3092,22.73699951171875
3093,4.955631256103516
3094,10.581977844238281
3095,38.82883834838867
3096,4.026506423950195
3097,1.1645193099975586
3098,0.9260092973709106
3099,2.48970627784729
3100,4.833680629730225
3101,11.542062759399414
3102,7.112700939178467
3103,7.811112403869629
3104,10.919387817382812
3105,14.633528709411621
3106,12.320060729980469
3107,8.046838760375977
3108,13.48093318939209
3109,3.3613717555999756
3110,9.121118545532227
3111,11.9949951171875
3112,27.92467498779297
3113,5.2720112800598145
3114,1.870436429977417
3115,1.8287750482559204
3116,9.997692108154297
3117,16.51863670349121
3118,4.175279140472412
3119,10.792065620422363
3120,6.20344352722168
3121,7.047800540924072
3122,5.590965270996094
3123,13.650374412536621
3124,34.67815399169922
3125,4.7093424797058105
3126,13.72623062133789
3127,3.331784248352051
3128,8.5552396774292
3129,6.388672351837158
3130,11.88740348815918
3131,25.288742065429688
3132,79.35625457763672
3133,32.59498596191406
3134,6.231321811676025
3135,3.6039535999298096
3136,6.056763172149658
3137,1.0739750862121582
3138,0.9358354210853577
3139,0.9877532124519348
3140,3.0738327503204346
3141,1.146227478981018
3142,0.0
3143,0.0
3144,3.962871551513672
3145,13.660388946533203
3146,17.75279998779297
3147,41.05718994140625
3148,15.576565742492676
3149,13.908655166625977
3150,4.160585880279541
3151,1.8353928327560425
3152,5.911297798156738
3153,12.14724349975586
3154,0.0
3155,1.2621341943740845
3156,1.5248603820800781
3157,0.0
3158,0.5983327031135559
3159,1.6367406845092773
3160,6.577610015869141
3161,7.672879219055176
3162,1.6963282823562622
3163,0.0
3164,3.770528554916382
3165,1.0127805471420288
3166,10.785886764526367
3167,11.378182411193848
3168,10.761504173278809
3169,1.0035017728805542
3170,0.0
3171,6.091497421264648
3172,0.8335739970207214
3173,6.475892066955566
3174,2.441854238510132
3175,3.3188066482543945
3176,4.387792110443115
3177,10.931229591369629
3178,10.425664901733398
3179,3.1084177494049072
3180,4.543729305267334
3181,11.483555793762207
3182,30.680150985717773
3183,1.2311468124389648
3184,7.833384990692139
3185,1.7089076042175293
3186,13.05637264251709
3187,5.368920803070068
3188,6.466865539550781
3189,1.6400614976882935
3190,1.0642287731170654
3191,0.0
3192,2.9689595699310303
3193,0.9190953969955444
3194,4.219423294067383
3195,4.156095504760742
3196,9.264585494995117
3197,20.89842414855957
3198,12.615883827209473
3199,15.533670425415039
3200,12.165586471557617
3201,9.349832534790039
3202,0.24250808358192444
3203,9.083725929260254
3204,9.876176834106445
3205,18.669837951660156
3206,26.390548706054688
3207,8.898600578308105
3208,10.39527416229248
3209,2.520136594772339
3210,1.221893072128296
3211,5.006229877471924
3212,14.87494945526123
3213,16.459630966186523
3214,6.724004745483398
3215,6.072838306427002
3216,4.07961368560791
3217,2.341566562652588
3218,0.0
3219,0.6445682644844055
3220,0.0
3221,0.0
3222,1.7341402769088745
3223,0.0
3224,0.0
3225,4.626159191131592
3226,5.6481170654296875
3227,7.378587245941162
3228,2.03874135017395
3229,4.649829864501953
3230,9.590263366699219
3231,18.582704544067383
3232,4.030023097991943
3233,10.992620468139648
3234,12.673979759216309
3235,11.07382583618164
3236,7.774538993835449
3237,26.728837966918945
3238,2.7213363647460938
3239,7.667737007141113
3240,8.292037010192871
3241,2.4235846996307373
3242,5.804226398468018
3243,9.022170066833496
3244,12.637506484985352
3245,32.220829010009766
3246,1.9049605131149292
3247,5.551130294799805
3248,5.497172832489014
3249,1.1582030057907104
3250,5.389042377471924
3251,6.414829254150391
3252,5.193994522094727
3253,2.6307566165924072
3254,3.6267573833465576
3255,8.77245807647705
3256,9.923644065856934
3257,17.902759552001953
3258,15.4436674118042
3259,7.919787883758545
3260,10.785303115844727
3261,21.986886978149414
3262,13.342936515808105
3263,11.768050193786621
3264,5.930690765380859
3265,3.5868189334869385
3266,5.043852806091309
3267,3.0714473724365234
3268,1.362747073173523
3269,4.417459487915039
3270,6.2538251876831055
3271,10.410486221313477
3272,1.1802047491073608
3273,3.5494072437286377
3274,11.895157814025879
3275,5.850259304046631
3276,6.358288764953613
3277,7.412018775939941
3278,10.491349220275879
3279,10.244657516479492
3280,6.5953168869018555
3281,2.0222764015197754
3282,2.514216423034668
3283,0.4768242835998535
3284,2.912254810333252
3285,1.1133116483688354
3286,6.266385555267334
3287,10.333221435546875
3288,7.086389541625977
3289,1.783690333366394
3290,3.9362714290618896
3291,11.101398468017578
3292,5.113328456878662
3293,1.5121169090270996
3294,6.396233081817627
3295,9.4234619140625
3296,7.406207084655762
3297,12.338491439819336
3298,10.366059303283691
3299,12.714632034301758
3300,3.38533878326416
3301,10.157694816589355
3302,6.556359767913818
3303,17.487646102905273
3304,2.0015833377838135
3305,15.147522926330566
3306,10.959356307983398
3307,15.659258842468262
3308,11.500272750854492
3309,1.0974249839782715
3310,2.061875581741333
3311,5.955516338348389
3312,6.308355331420898
3313,4.776777267456055
3314,4.7230610847473145
3315,2.256852149963379
3316,3.085988998413086
3317,1.3796749114990234
3318,5.574388027191162
3319,2.1332247257232666
3320,2.4388744831085205
3321,1.070844292640686
3322,2.3731911182403564
3323,2.605837106704712
3324,1.5629655122756958
3325,2.1648929119110107
3326,10.953895568847656
3327,11.513927459716797
3328,7.385205268859863
3329,3.057720184326172
3330,1.0262566804885864
3331,1.4132992029190063
3332,1.986021876335144
3333,1.560937762260437
3334,1.39959716796875
3335,1.9118869304656982
3336,4.479441165924072
3337,8.625208854675293
3338,19.402894973754883
3339,11.516867637634277
3340,15.84925365447998
3341,6.844023704528809
3342,8.981966018676758
3343,3.16367769241333
3344,3.0454955101013184
3345,12.201711654663086
3346,19.30622673034668
3347,11.492207527160645
3348,4.354678153991699
3349,1.4154142141342163
3350,1.8469524383544922
3351,0.4973922669887543
3352,0.5123445391654968
3353,0.5950751900672913
3354,2.528477430343628
3355,1.3519936800003052
3356,0.5754266381263733
3357,0.4276341497898102
3358,8.4975004196167
3359,4.029579162597656
3360,3.516847848892212
3361,5.247036457061768
3362,5.30669641494751
3363,3.7334702014923096
3364,14.224130630493164
3365,14.316298484802246
3366,20.2609920501709
3367,15.86897087097168
3368,27.219770431518555
3369,13.655001640319824
3370,3.6021018028259277
3371,17.355371475219727
3372,20.516075134277344
3373,8.11977481842041
3374,12.820989608764648
3375,10.05063247680664
3376,2.8253235816955566
3377,3.4191465377807617
3378,0.5066152811050415
3379,0.3295231759548187
3380,0.502052366733551
3381,0.266030490398407
3382,1.1143391132354736
3383,2.4741811752319336
3384,8.297078132629395
3385,5.686800003051758
3386,7.159165382385254
3387,4.18057107925415
3388,4.209875583648682
3389,5.548356533050537
3390,4.137763500213623
3391,7.003899574279785
3392,15.55191707611084
3393,15.951160430908203
3394,8.341681480407715
3395,12.440813064575195
3396,5.941631317138672
3397,3.0128066539764404
3398,7.2986321449279785
3399,15.76314926147461
3400,4.346386909484863
3401,18.411867141723633
3402,14.1934175491333
3403,16.818044662475586
3404,13.420391082763672
3405,16.498891830444336
3406,18.52655029296875
3407,11.363449096679688
3408,11.30783462524414
3409,11.736964225769043
3410,3.074110269546509
3411,1.2807363271713257
3412,2.137748956680298
3413,2.3802247047424316
3414,1.9416650533676147
3415,5.734241485595703
3416,15.841385841369629
3417,13.212336540222168
3418,2.891387462615967
3419,2.341412305831909
3420,2.809281826019287
3421,3.6942224502563477
3422,12.737619400024414
3423,21.277456283569336
3424,10.668416976928711
3425,14.757254600524902
3426,11.538501739501953
3427,16.563188552856445
3428,26.267656326293945
3429,35.847652435302734
3430,21.94092559814453
3431,12.724764823913574
3432,12.8921537399292
3433,12.916739463806152
3434,6.580778121948242
3435,5.07611083984375
3436,12.73599910736084
3437,9.929940223693848
3438,10.945683479309082
3439,32.48470687866211
3440,25.344463348388672
3441,28.486190795898438
3442,16.93825912475586
3443,16.989641189575195
3444,10.148391723632812
3445,8.973932266235352
3446,5.0867085456848145
3447,15.756325721740723
3448,9.761652946472168
3449,4.400995254516602
3450,4.044035911560059
3451,4.124735355377197
3452,5.868699073791504
3453,2.380326271057129
3454,2.1995999813079834
3455,0.8807179927825928
3456,3.203754186630249
3457,7.202463150024414
3458,6.188103675842285
3459,12.458850860595703
3460,5.649072647094727
3461,14.013386726379395
3462,15.141608238220215
3463,10.251988410949707
3464,20.25742530822754
3465,8.113560676574707
3466,16.496782302856445
3467,11.772355079650879
3468,68.16477966308594
3469,43.807613372802734
3470,36.38312911987305
3471,14.362743377685547
3472,12.009806632995605
3473,12.002127647399902
3474,15.082320213317871
3475,8.01568603515625
3476,18.46274185180664
3477,12.203296661376953
3478,14.009663581848145
3479,14.442964553833008
3480,19.731224060058594
3481,21.897567749023438
3482,20.148311614990234
3483,32.08246612548828
3484,35.40519714355469
3485,19.526330947875977
3486,18.439882278442383
3487,17.082487106323242
3488,28.28951644897461
3489,25.166845321655273
3490,18.960111618041992
3491,8.91665267944336
3492,12.219738006591797
3493,24.894468307495117
3494,31.33327865600586
3495,10.254389762878418
3496,20.879425048828125
3497,6.339273452758789
3498,7.893792152404785
3499,26.9803466796875
3500,14.299810409545898
3501,21.359899520874023
3502,27.783010482788086
3503,16.99106788635254
3504,19.287168502807617
3505,19.379383087158203
3506,14.043060302734375
3507,17.148685455322266
3508,16.835853576660156
3509,32.589351654052734
3510,26.718889236450195
3511,31.185997009277344
3512,14.907135963439941
3513,24.487714767456055
3514,15.691560745239258
3515,24.50493049621582
3516,26.321491241455078
3517,32.615501403808594
3518,32.40821838378906
3519,30.343955993652344
3520,59.91987991333008
3521,23.18582534790039
3522,17.815692901611328
3523,25.079692840576172
3524,27.34718894958496
3525,22.368776321411133
3526,16.11517906188965
3527,22.104095458984375
3528,28.6557674407959
3529,27.567018508911133
3530,32.39964294433594
3531,15.719063758850098
3532,29.70983123779297
3533,16.468141555786133
3534,24.258991241455078
3535,23.24193572998047
3536,20.316543579101562
3537,14.280477523803711
3538,20.11447525024414
3539,23.077716827392578
3540,19.41562271118164
3541,17.033540725708008
3542,16.839323043823242
3543,18.093902587890625
3544,20.30881118774414
3545,36.38143539428711
3546,13.749321937561035
3547,18.674434661865234
3548,20.582321166992188
3549,26.600780487060547
3550,29.5694522857666
3551,16.420259475708008
3552,18.06352424621582
3553,31.220775604248047
3554,14.29882526397705
3555,20.01988410949707
3556,24.166109085083008
3557,15.755070686340332
3558,17.95275115966797
3559,18.09872817993164
3560,24.900705337524414
3561,19.34406089782715
3562,24.87906265258789
3563,28.865013122558594
3564,19.024694442749023
3565,16.521133422851562
3566,18.091533660888672
3567,27.345483779907227
3568,23.662193298339844
3569,21.50373649597168
3570,21.468164443969727
3571,19.7786922454834
3572,24.064611434936523
3573,30.049278259277344
3574,23.156471252441406
3575,19.28022003173828
3576,8.347906112670898
3577,10.979061126708984
3578,34.45877456665039
3579,29.436920166015625
3580,37.34556579589844
3581,21.244678497314453
3582,18.552425384521484
3583,33.12836456298828
3584,16.539091110229492
3585,19.429208755493164
3586,19.002195358276367
3587,26.89789390563965
3588,21.021631240844727
3589,17.389944076538086
3590,29.04212188720703
3591,19.474529266357422
3592,17.913867950439453
3593,20.537137985229492
3594,19.41503143310547
3595,19.934852600097656
3596,18.49535369873047
3597,15.782929420471191
3598,27.333887100219727
3599,31.764305114746094
3600,18.29391098022461
3601,24.41975975036621
3602,22.50139808654785
3603,19.82191276550293
3604,28.228296279907227
3605,13.020852088928223
3606,11.588260650634766
3607,2.188546895980835
3608,24.315692901611328
3609,9.60402774810791
3610,0.7274739146232605
3611,19.416547775268555
3612,35.92890930175781
3613,10.573497772216797
3614,26.375995635986328
3615,13.16465950012207
3616,10.94755744934082
3617,30.184207916259766
3618,25.299497604370117
3619,10.160399436950684
3620,8.505478858947754
3621,4.406325817108154
3622,9.116921424865723
3623,13.625523567199707
3624,25.690868377685547
3625,17.56577491760254
3626,21.117658615112305
3627,42.88832092285156
3628,19.348735809326172
3629,23.42988395690918
3630,30.40410614013672
3631,10.00959587097168
3632,1.9655892848968506
3633,9.49153995513916
3634,18.37975311279297
3635,9.238990783691406
3636,8.435959815979004
3637,22.3699893951416
3638,18.801942825317383
3639,18.387191772460938
3640,13.47192096710205
3641,32.279964447021484
3642,25.142595291137695
3643,24.329917907714844
3644,14.346443176269531
3645,11.862028121948242
3646,24.93394660949707
3647,19.514860153198242
3648,13.004380226135254
3649,23.266033172607422
3650,16.349288940429688
3651,13.166130065917969
3652,23.806921005249023
3653,22.894325256347656
3654,17.49115562438965
3655,9.219273567199707
3656,3.278561592102051
3657,1.6114611625671387
3658,0.0
3659,4.248730182647705
3660,17.256994247436523
3661,12.33962345123291
3662,10.462202072143555
3663,23.444175720214844
3664,28.48732566833496
3665,30.216350555419922
3666,34.92875289916992
3667,25.993694305419922
3668,21.27716064453125
3669,23.612274169921875
3670,24.616348266601562
3671,21.605634689331055
3672,32.61475372314453
3673,22.494117736816406
3674,29.044296264648438
3675,39.62116241455078
3676,26.129762649536133
3677,18.65825843811035
3678,14.320026397705078
3679,17.273427963256836
3680,7.978187084197998
3681,4.252872467041016
3682,1.409205436706543
3683,3.6658012866973877
3684,7.249025821685791
3685,16.97772979736328
3686,25.497398376464844
3687,27.35382652282715
3688,19.303049087524414
3689,20.904277801513672
3690,14.380839347839355
3691,20.220718383789062
3692,15.828107833862305
3693,16.567333221435547
3694,21.44713592529297
3695,16.454687118530273
3696,23.303367614746094
3697,14.338735580444336
3698,31.585046768188477
3699,14.92568588256836
3700,21.844364166259766
3701,22.721797943115234
3702,15.108746528625488
3703,26.22654914855957
3704,18.019153594970703
3705,15.250188827514648
3706,16.059803009033203
3707,11.873035430908203
3708,26.607454299926758
3709,21.52785873413086
3710,29.74749755859375
3711,33.6014518737793
3712,29.720182418823242
3713,19.765634536743164
3714,13.435013771057129
3715,10.34278392791748
3716,21.330059051513672
3717,22.347431182861328
3718,12.730539321899414
3719,23.523727416992188
3720,25.82952880859375
3721,33.84833908081055
3722,34.52494430541992
3723,30.952314376831055
3724,4.615663528442383
3725,17.797658920288086
3726,13.129687309265137
3727,23.739837646484375
3728,8.560457229614258
3729,17.72065544128418
3730,19.538969039916992
3731,12.77251148223877
3732,23.011919021606445
3733,24.59238052368164
3734,16.173778533935547
3735,24.946382522583008
3736,18.649194717407227
3737,17.211458206176758
3738,21.28985023498535
3739,20.32008934020996
3740,12.286426544189453
3741,15.185240745544434
3742,20.28335952758789
3743,27.142356872558594
3744,18.39904022216797
3745,19.034934997558594
3746,17.48903465270996
3747,15.929085731506348
3748,40.308868408203125
3749,13.049659729003906
3750,15.34434700012207
3751,7.4245123863220215
3752,17.10476303100586
3753,33.91566467285156
3754,31.864307403564453
3755,21.663738250732422
3756,17.880859375
3757,16.002254486083984
3758,11.333808898925781
3759,17.280174255371094
3760,35.654544830322266
3761,14.086882591247559
3762,10.941566467285156
3763,12.263521194458008
3764,5.920564651489258
3765,10.3301420211792
3766,22.38776969909668
3767,17.29138946533203
3768,12.8333740234375
3769,27.8111515045166
3770,11.08561897277832
3771,6.62690544128418
3772,19.070009231567383
3773,17.256267547607422
3774,28.946754455566406
3775,0.0
3776,2.2978901863098145
3777,14.072009086608887
3778,23.159381866455078
3779,14.85174560546875
3780,17.087451934814453
3781,27.016990661621094
3782,15.555747032165527
3783,13.822975158691406
3784,16.51348304748535
3785,16.766557693481445
3786,15.856019020080566
3787,15.700474739074707
3788,16.746782302856445
3789,29.457319259643555
3790,13.159040451049805
3791,14.671256065368652
3792,24.436437606811523
3793,20.492467880249023
3794,11.912642478942871
3795,11.802041053771973
3796,18.77956771850586
3797,18.658937454223633
3798,21.267333984375
3799,0.0
3800,13.143345832824707
3801,40.15802001953125
3802,17.179380416870117
3803,38.335472106933594
3804,30.21411895751953
3805,16.900941848754883
3806,23.40314292907715
3807,31.200307846069336
3808,36.102664947509766
3809,13.710748672485352
3810,22.314346313476562
3811,19.0582332611084
3812,17.124176025390625
3813,27.475379943847656
3814,25.60209846496582
3815,26.826318740844727
3816,14.627188682556152
3817,21.437198638916016
3818,25.08661460876465
3819,22.876544952392578
3820,14.240849494934082
3821,27.52976417541504
3822,24.11713409423828
3823,11.809599876403809
3824,47.99124526977539
3825,66.93222045898438
3826,9.496574401855469
3827,15.571374893188477
3828,19.547847747802734
3829,22.039552688598633
3830,21.3719482421875
3831,17.71955680847168
3832,28.15858268737793
3833,14.451761245727539
3834,27.31693458557129
3835,33.005043029785156
3836,33.71842956542969
3837,32.482723236083984
3838,8.260882377624512
3839,50.175514221191406
3840,30.833772659301758
3841,22.02389144897461
3842,32.19200134277344
3843,20.751646041870117
3844,29.734657287597656
3845,21.023967742919922
3846,12.715825080871582
3847,25.96561050415039
3848,29.104772567749023
3849,13.048081398010254
3850,29.803831100463867
3851,17.949560165405273
3852,18.01206398010254
3853,24.059185028076172
3854,21.46708106994629
3855,19.4030818939209
3856,9.89775562286377
3857,25.340370178222656
3858,17.004735946655273
3859,15.586807250976562
3860,14.556265830993652
3861,10.324131965637207
3862,17.194419860839844
3863,17.46329116821289
3864,14.885760307312012
3865,14.174820899963379
3866,29.10523223876953
3867,4.649692535400391
3868,7.6328840255737305
3869,36.583160400390625
3870,16.515958786010742
3871,11.80926513671875
3872,9.926554679870605
3873,20.87480926513672
3874,29.938785552978516
3875,14.484469413757324
3876,15.25275707244873
3877,23.050233840942383
3878,15.630973815917969
3879,17.687538146972656
3880,26.947362899780273
3881,27.906356811523438
3882,10.758411407470703
3883,22.053579330444336
3884,20.950180053710938
3885,13.704809188842773
3886,21.32252311706543
3887,15.50241756439209
3888,21.83959197998047
3889,23.240264892578125
3890,24.387502670288086
3891,15.197147369384766
3892,27.104106903076172
3893,15.234061241149902
3894,13.808969497680664
3895,24.021663665771484
3896,23.091556549072266
3897,29.522336959838867
3898,15.016911506652832
3899,17.918874740600586
3900,15.445404052734375
3901,13.4464693069458
3902,6.075536251068115
3903,6.992936611175537
3904,12.49569320678711
3905,18.437360763549805
3906,28.857316970825195
3907,19.564252853393555
3908,16.94173240661621
3909,17.786590576171875
