id,rain_sum (mm)
2633,3.77469801902771
2634,19.057462692260742
2635,9.766810417175293
2636,1.3077598810195923
2637,1.8040794134140015
2638,2.6893041133880615
2639,0.5563302636146545
2640,2.9034717082977295
2641,6.991268157958984
2642,79.54637908935547
2643,16.280685424804688
2644,5.716381072998047
2645,20.01627540588379
2646,0.0
2647,3.1439528465270996
2648,1.5979318618774414
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.25109830498695374
2654,5.987442493438721
2655,28.276813507080078
2656,18.90929412841797
2657,12.284214973449707
2658,10.667609214782715
2659,12.02813720703125
2660,10.987784385681152
2661,8.222875595092773
2662,0.0
2663,3.1811392307281494
2664,5.949463367462158
2665,3.851715087890625
2666,0.20962055027484894
2667,0.0
2668,0.11359135061502457
2669,0.1355997920036316
2670,0.0
2671,0.2481771558523178
2672,5.246696472167969
2673,2.296247720718384
2674,0.19738736748695374
2675,0.2399754673242569
2676,1.625224232673645
2677,2.1685073375701904
2678,5.653660297393799
2679,7.009903430938721
2680,9.884784698486328
2681,2.399839162826538
2682,0.3898157477378845
2683,1.3968749046325684
2684,2.5832810401916504
2685,1.4781688451766968
2686,0.3132707178592682
2687,1.1217336654663086
2688,0.4407072961330414
2689,0.667582094669342
2690,1.8720165491104126
2691,4.9565863609313965
2692,2.5367603302001953
2693,4.620387077331543
2694,2.6476211547851562
2695,2.620387554168701
2696,1.9831340312957764
2697,1.55471932888031
2698,1.3538906574249268
2699,2.0964319705963135
2700,4.9629693031311035
2701,5.341447830200195
2702,7.7150797843933105
2703,4.5204386711120605
2704,2.33259916305542
2705,0.331887811422348
2706,3.1810524463653564
2707,0.42309901118278503
2708,0.41046464443206787
2709,3.9222569465637207
2710,4.087920665740967
2711,2.834704637527466
2712,12.850469589233398
2713,37.49763488769531
2714,17.158815383911133
2715,0.9150563478469849
2716,3.729396343231201
2717,4.6843953132629395
2718,1.7439018487930298
2719,2.876664638519287
2720,6.293771743774414
2721,3.674293279647827
2722,1.1769427061080933
2723,6.107490062713623
2724,3.8271853923797607
2725,0.034406933933496475
2726,0.8386837840080261
2727,2.795849561691284
2728,7.4131317138671875
2729,7.7151689529418945
2730,3.111050844192505
2731,0.34829509258270264
2732,2.979910373687744
2733,3.3693125247955322
2734,4.02888298034668
2735,2.3652379512786865
2736,6.506508827209473
2737,5.383626461029053
2738,8.424202919006348
2739,3.5261588096618652
2740,0.5953319668769836
2741,1.3740501403808594
2742,0.7509641051292419
2743,0.22854609787464142
2744,0.15817607939243317
2745,0.3742567002773285
2746,2.258327007293701
2747,11.265398979187012
2748,2.6136465072631836
2749,10.344757080078125
2750,11.459090232849121
2751,8.941876411437988
2752,4.65295934677124
2753,6.230557441711426
2754,1.3901946544647217
2755,2.0430002212524414
2756,2.0256500244140625
2757,2.624286413192749
2758,1.2374321222305298
2759,0.522315263748169
2760,2.3375658988952637
2761,4.1881561279296875
2762,4.080437183380127
2763,5.027400016784668
2764,5.205008506774902
2765,4.061631202697754
2766,3.8965682983398438
2767,2.553375005722046
2768,2.053968906402588
2769,3.1583473682403564
2770,8.872674942016602
2771,4.77304744720459
2772,2.500575542449951
2773,3.2162818908691406
2774,4.992969512939453
2775,7.898545742034912
2776,19.545804977416992
2777,8.451539993286133
2778,11.309565544128418
2779,14.382352828979492
2780,5.108458042144775
2781,2.8554131984710693
2782,3.705366849899292
2783,10.385394096374512
2784,11.888931274414062
2785,3.3221969604492188
2786,2.807117462158203
2787,2.4180099964141846
2788,4.092942714691162
2789,1.6602011919021606
2790,4.214493274688721
2791,2.8665192127227783
2792,0.5634257793426514
2793,2.1064064502716064
2794,1.609940767288208
2795,0.3660909831523895
2796,0.0
2797,1.561830997467041
2798,1.370972752571106
2799,2.895679235458374
2800,0.0
2801,0.11342359334230423
2802,0.9953024983406067
2803,2.0417635440826416
2804,1.8677440881729126
2805,7.251317024230957
2806,2.678332805633545
2807,3.273141384124756
2808,2.775543212890625
2809,5.456722259521484
2810,4.7693610191345215
2811,1.6430658102035522
2812,0.0
2813,1.1535340547561646
2814,7.998373985290527
2815,3.1449875831604004
2816,4.163400650024414
2817,1.9947572946548462
2818,3.7457354068756104
2819,7.812110900878906
2820,5.834254741668701
2821,2.377995252609253
2822,3.5260329246520996
2823,2.330847978591919
2824,2.2955691814422607
2825,9.165550231933594
2826,1.9739580154418945
2827,5.287964820861816
2828,0.47003060579299927
2829,1.2406131029129028
2830,0.9445210099220276
2831,3.08251953125
2832,6.8293232917785645
2833,3.7939207553863525
2834,2.8434908390045166
2835,0.9680342674255371
2836,2.72102952003479
2837,1.1951137781143188
2838,0.0
2839,0.9437015652656555
2840,0.0
2841,1.7720650434494019
2842,0.9015045762062073
2843,0.0
2844,0.0
2845,4.148192882537842
2846,1.0449265241622925
2847,0.0
2848,0.4195733070373535
2849,3.326517105102539
2850,1.6417536735534668
2851,2.036564350128174
2852,3.29378080368042
2853,0.1790769398212433
2854,1.6538379192352295
2855,1.4065638780593872
2856,3.6750149726867676
2857,6.827536582946777
2858,7.034765243530273
2859,4.802857398986816
2860,9.32005786895752
2861,9.490638732910156
2862,8.894977569580078
2863,0.16858899593353271
2864,5.549885272979736
2865,4.90846586227417
2866,8.5759916305542
2867,1.6617728471755981
2868,1.7053163051605225
2869,1.570009708404541
2870,2.0225894451141357
2871,0.31408411264419556
2872,0.0
2873,0.0
2874,0.43559977412223816
2875,2.028299570083618
2876,1.2965528964996338
2877,3.1219899654388428
2878,1.813537359237671
2879,6.142636775970459
2880,2.108992576599121
2881,2.4507064819335938
2882,2.3137898445129395
2883,2.259542942047119
2884,1.2505967617034912
2885,1.628918170928955
2886,2.084637403488159
2887,2.165935754776001
2888,3.5965499877929688
2889,12.199675559997559
2890,7.887290954589844
2891,5.545808792114258
2892,2.7160415649414062
2893,1.461798071861267
2894,17.57117462158203
2895,5.2163543701171875
2896,7.563994407653809
2897,1.927635908126831
2898,6.57310676574707
2899,5.606623649597168
2900,3.9198756217956543
2901,2.291996717453003
2902,0.0
2903,1.2450975179672241
2904,0.0
2905,0.8082862496376038
2906,3.54624080657959
2907,0.6934875845909119
2908,1.4293169975280762
2909,1.9266475439071655
2910,3.3341116905212402
2911,4.800663948059082
2912,2.331559181213379
2913,2.3694863319396973
2914,3.127091646194458
2915,3.839060068130493
2916,2.0119080543518066
2917,2.6553735733032227
2918,0.677067220211029
2919,5.789091110229492
2920,3.062450408935547
2921,4.337718486785889
2922,7.239645957946777
2923,4.168908596038818
2924,1.4059990644454956
2925,0.0
2926,16.508020401000977
2927,10.754355430603027
2928,15.317768096923828
2929,11.715353965759277
2930,15.923796653747559
2931,2.9878458976745605
2932,5.198334693908691
2933,2.952097177505493
2934,8.623103141784668
2935,5.498071670532227
2936,14.567214012145996
2937,4.254797458648682
2938,2.881493091583252
2939,6.264072895050049
2940,7.696567535400391
2941,13.319759368896484
2942,11.155078887939453
2943,5.012205123901367
2944,7.450995922088623
2945,2.065883159637451
2946,7.5238213539123535
2947,10.09033203125
2948,18.6220645904541
2949,10.252379417419434
2950,11.414857864379883
2951,21.499759674072266
2952,22.014429092407227
2953,15.751502990722656
2954,15.219724655151367
2955,38.40336608886719
2956,14.561759948730469
2957,6.265395164489746
2958,8.728327751159668
2959,5.268634796142578
2960,2.6743903160095215
2961,6.622384548187256
2962,80.7979965209961
2963,19.07895278930664
2964,19.512372970581055
2965,10.495607376098633
2966,23.07860565185547
2967,12.937379837036133
2968,9.331770896911621
2969,10.490561485290527
2970,4.256485939025879
2971,0.0
2972,0.2987271845340729
2973,0.0
2974,1.5248866081237793
2975,9.423807144165039
2976,0.0
2977,2.448897123336792
2978,1.6374714374542236
2979,0.0
2980,5.550084590911865
2981,5.419958591461182
2982,3.580115556716919
2983,24.372962951660156
2984,5.334917068481445
2985,9.939094543457031
2986,23.196517944335938
2987,5.878332614898682
2988,9.288933753967285
2989,44.82168197631836
2990,45.565338134765625
2991,23.27809715270996
2992,22.961748123168945
2993,28.207134246826172
2994,63.63784408569336
2995,12.562079429626465
2996,2.391291618347168
2997,3.769864797592163
2998,21.413637161254883
2999,43.96796798706055
3000,11.786933898925781
3001,14.12324047088623
3002,5.291879653930664
3003,2.7194948196411133
3004,0.9219433069229126
3005,2.2249069213867188
3006,1.2201132774353027
3007,0.5201860666275024
3008,1.6893742084503174
3009,2.621776580810547
3010,7.061265468597412
3011,9.531960487365723
3012,10.209305763244629
3013,6.3638787269592285
3014,16.651222229003906
3015,7.340485095977783
3016,17.966156005859375
3017,30.04912567138672
3018,14.809550285339355
3019,23.4819393157959
3020,5.83023738861084
3021,12.002914428710938
3022,12.41943073272705
3023,1.8092341423034668
3024,8.842839241027832
3025,14.19431209564209
3026,13.966575622558594
3027,17.591787338256836
3028,15.7438325881958
3029,9.927663803100586
3030,7.8693647384643555
3031,0.5076786279678345
3032,1.8334931135177612
3033,6.112440586090088
3034,5.306157112121582
3035,0.06318391114473343
3036,2.0227081775665283
3037,5.040212631225586
3038,4.055073261260986
3039,2.820488452911377
3040,2.761730670928955
3041,7.135342597961426
3042,12.6011381149292
3043,3.618278980255127
3044,5.164722919464111
3045,14.028702735900879
3046,14.978628158569336
3047,28.788053512573242
3048,11.13182544708252
3049,2.221565008163452
3050,3.2005088329315186
3051,0.7261143922805786
3052,4.365959167480469
3053,18.896549224853516
3054,19.481746673583984
3055,32.37564468383789
3056,12.87019157409668
3057,10.465540885925293
3058,0.800742506980896
3059,1.3459813594818115
3060,0.05453911051154137
3061,0.671901524066925
3062,2.6066513061523438
3063,1.4946866035461426
3064,0.6183552145957947
3065,0.6487001776695251
3066,1.6805663108825684
3067,0.8505389094352722
3068,0.643120527267456
3069,2.2858102321624756
3070,2.3318142890930176
3071,0.5324791073799133
3072,0.8044091463088989
3073,12.224421501159668
3074,8.702091217041016
3075,9.658625602722168
3076,22.236082077026367
3077,13.628581047058105
3078,15.043580055236816
3079,8.636726379394531
3080,14.77917766571045
3081,9.038522720336914
3082,10.704826354980469
3083,14.248032569885254
3084,20.44539451599121
3085,11.23693561553955
3086,13.60053539276123
3087,13.407455444335938
3088,11.757964134216309
3089,13.01977825164795
3090,20.124549865722656
3091,22.32221794128418
3092,24.858320236206055
3093,5.575024127960205
3094,10.432199478149414
3095,37.0939826965332
3096,4.467393398284912
3097,0.842349648475647
3098,3.057720184326172
3099,1.9462679624557495
3100,5.086677551269531
3101,15.312734603881836
3102,4.48132848739624
3103,9.474696159362793
3104,13.059760093688965
3105,10.03447437286377
3106,15.992892265319824
3107,8.67651653289795
3108,12.813424110412598
3109,5.774649143218994
3110,6.77816104888916
3111,13.824125289916992
3112,28.467235565185547
3113,9.250373840332031
3114,2.088836669921875
3115,0.3843672275543213
3116,8.7001314163208
3117,15.52919864654541
3118,5.496261119842529
3119,13.339540481567383
3120,5.9432454109191895
3121,9.531277656555176
3122,5.0894670486450195
3123,10.674581527709961
3124,37.2431755065918
3125,4.853927135467529
3126,18.519174575805664
3127,3.333341598510742
3128,12.555892944335938
3129,8.086864471435547
3130,13.227934837341309
3131,21.968124389648438
3132,73.00335693359375
3133,27.2371883392334
3134,6.773692607879639
3135,3.360964775085449
3136,6.312135696411133
3137,0.3026857376098633
3138,0.2883816957473755
3139,0.4074845016002655
3140,2.526108980178833
3141,0.41696009039878845
3142,0.6074303984642029
3143,0.0
3144,3.8643200397491455
3145,12.019094467163086
3146,15.590137481689453
3147,49.129215240478516
3148,13.6563720703125
3149,14.196486473083496
3150,3.0694565773010254
3151,4.175445079803467
3152,7.393926620483398
3153,17.076560974121094
3154,0.0
3155,1.8654085397720337
3156,3.2791740894317627
3157,0.0
3158,0.0
3159,0.668775737285614
3160,6.044985771179199
3161,4.1963629722595215
3162,0.26883330941200256
3163,1.765982985496521
3164,2.2930073738098145
3165,5.187340259552002
3166,9.270216941833496
3167,16.452484130859375
3168,3.7824718952178955
3169,0.05250628665089607
3170,1.6690146923065186
3171,6.366697311401367
3172,0.6692057251930237
3173,6.388586521148682
3174,3.9911434650421143
3175,2.107624053955078
3176,3.8332056999206543
3177,9.183454513549805
3178,11.167497634887695
3179,1.1107498407363892
3180,5.327859401702881
3181,11.022183418273926
3182,21.64957046508789
3183,0.0
3184,5.959325313568115
3185,2.746105432510376
3186,11.48469352722168
3187,6.12799072265625
3188,3.978757381439209
3189,3.9153027534484863
3190,0.9032502770423889
3191,1.024635910987854
3192,6.0454421043396
3193,1.7013521194458008
3194,6.294802188873291
3195,3.6737759113311768
3196,8.964139938354492
3197,26.542490005493164
3198,16.12967872619629
3199,15.973336219787598
3200,12.994956970214844
3201,7.848535537719727
3202,1.0597182512283325
3203,1.4856311082839966
3204,8.30569839477539
3205,23.2143497467041
3206,13.285422325134277
3207,14.074894905090332
3208,11.153436660766602
3209,2.514531135559082
3210,3.6395423412323
3211,6.118818759918213
3212,19.162843704223633
3213,19.289152145385742
3214,2.835858106613159
3215,5.072662353515625
3216,4.230034828186035
3217,1.6992377042770386
3218,0.0
3219,1.3689485788345337
3220,0.6884503364562988
3221,0.7264888882637024
3222,1.3251198530197144
3223,1.3590104579925537
3224,0.7187196016311646
3225,2.9187111854553223
3226,5.8893232345581055
3227,8.709012031555176
3228,2.0938937664031982
3229,5.456544399261475
3230,7.4267144203186035
3231,12.608256340026855
3232,3.5379178524017334
3233,10.012337684631348
3234,11.240534782409668
3235,11.961289405822754
3236,5.4747467041015625
3237,23.46184730529785
3238,6.517642974853516
3239,6.729905128479004
3240,7.872108459472656
3241,3.7469422817230225
3242,5.62949800491333
3243,7.621135234832764
3244,12.305251121520996
3245,25.767488479614258
3246,6.378267765045166
3247,6.8960394859313965
3248,6.441114902496338
3249,3.228874683380127
3250,2.984941005706787
3251,5.937446117401123
3252,4.410914421081543
3253,2.747286319732666
3254,3.1812658309936523
3255,6.251319408416748
3256,10.637306213378906
3257,22.67028045654297
3258,11.374911308288574
3259,6.731681823730469
3260,17.962461471557617
3261,20.603914260864258
3262,17.064687728881836
3263,15.045333862304688
3264,7.32426118850708
3265,3.3779642581939697
3266,2.2383673191070557
3267,1.2324199676513672
3268,0.4926702678203583
3269,3.8758623600006104
3270,6.693530559539795
3271,11.158367156982422
3272,0.738807737827301
3273,1.5862256288528442
3274,12.25320053100586
3275,9.012198448181152
3276,6.893027305603027
3277,7.553483963012695
3278,11.340662002563477
3279,8.937581062316895
3280,9.26513957977295
3281,1.9628539085388184
3282,1.6703553199768066
3283,0.8206484317779541
3284,0.8500397801399231
3285,2.4844512939453125
3286,6.762161731719971
3287,10.912957191467285
3288,5.405574321746826
3289,3.300875186920166
3290,7.20455265045166
3291,15.53350830078125
3292,7.385532855987549
3293,3.2287633419036865
3294,5.368935585021973
3295,9.578904151916504
3296,10.918060302734375
3297,19.8332576751709
3298,13.58849811553955
3299,10.5635986328125
3300,3.351963520050049
3301,12.628254890441895
3302,10.964848518371582
3303,9.29711627960205
3304,2.8035268783569336
3305,14.997448921203613
3306,12.938244819641113
3307,20.688718795776367
3308,12.541479110717773
3309,0.3900373876094818
3310,4.911471843719482
3311,7.285032749176025
3312,6.803412437438965
3313,7.582176208496094
3314,7.147577285766602
3315,1.7090624570846558
3316,7.237851619720459
3317,2.989006519317627
3318,5.986680507659912
3319,2.9218554496765137
3320,2.164456367492676
3321,0.25592362880706787
3322,1.0291005373001099
3323,1.8718959093093872
3324,2.127051591873169
3325,2.3887035846710205
3326,8.350564002990723
3327,8.420870780944824
3328,7.605837821960449
3329,2.693403482437134
3330,1.5974260568618774
3331,0.6090080738067627
3332,1.8727498054504395
3333,2.158069372177124
3334,0.712890625
3335,1.5570659637451172
3336,5.151655673980713
3337,7.189460277557373
3338,16.30741310119629
3339,13.915403366088867
3340,17.476062774658203
3341,7.041115760803223
3342,7.729307174682617
3343,2.6711506843566895
3344,2.503528594970703
3345,11.214754104614258
3346,17.371618270874023
3347,9.533090591430664
3348,1.911848545074463
3349,0.0
3350,1.464110255241394
3351,0.8193041086196899
3352,0.5947121977806091
3353,0.6691400408744812
3354,0.8809851408004761
3355,0.3095584809780121
3356,0.8137931227684021
3357,0.2637198865413666
3358,5.420715808868408
3359,2.9054977893829346
3360,2.4081742763519287
3361,4.538105010986328
3362,9.078892707824707
3363,5.389210224151611
3364,13.591455459594727
3365,19.73126792907715
3366,25.30402946472168
3367,13.904376983642578
3368,34.67925262451172
3369,11.450691223144531
3370,4.550135612487793
3371,17.25507926940918
3372,16.94740867614746
3373,5.682997703552246
3374,14.602326393127441
3375,8.634148597717285
3376,2.341212034225464
3377,3.3899049758911133
3378,3.176206588745117
3379,0.4452905058860779
3380,0.0
3381,3.229780912399292
3382,3.168968677520752
3383,2.8645195960998535
3384,9.528304100036621
3385,5.729474067687988
3386,10.227492332458496
3387,10.92222785949707
3388,6.534192085266113
3389,4.031403064727783
3390,3.0351665019989014
3391,6.111471652984619
3392,11.495616912841797
3393,19.99014663696289
3394,5.343916416168213
3395,13.086433410644531
3396,7.308573246002197
3397,6.516014099121094
3398,8.236172676086426
3399,17.149879455566406
3400,5.823659420013428
3401,15.318676948547363
3402,16.665407180786133
3403,20.660154342651367
3404,10.020216941833496
3405,16.27031707763672
3406,17.643680572509766
3407,6.688614845275879
3408,8.151800155639648
3409,9.241175651550293
3410,3.6033949851989746
3411,0.934138298034668
3412,0.42135265469551086
3413,2.7288432121276855
3414,1.627814531326294
3415,2.868770122528076
3416,8.302759170532227
3417,11.902606964111328
3418,4.684530258178711
3419,2.0255861282348633
3420,3.8361923694610596
3421,4.182215213775635
3422,10.830507278442383
3423,15.8102445602417
3424,15.84958267211914
3425,10.49013614654541
3426,13.993386268615723
3427,11.889691352844238
3428,34.696163177490234
3429,31.36716079711914
3430,16.27510643005371
3431,11.757790565490723
3432,15.967034339904785
3433,18.688682556152344
3434,5.780977249145508
3435,5.2635817527771
3436,9.104366302490234
3437,8.202544212341309
3438,10.134703636169434
3439,33.555294036865234
3440,36.38700866699219
3441,39.834800720214844
3442,16.311662673950195
3443,15.362482070922852
3444,6.077531814575195
3445,4.972644805908203
3446,4.8400421142578125
3447,15.173187255859375
3448,7.170114994049072
3449,4.636894226074219
3450,3.0397884845733643
3451,2.715240478515625
3452,5.038966178894043
3453,1.5452359914779663
3454,1.4573853015899658
3455,1.4575213193893433
3456,2.4320545196533203
3457,9.686219215393066
3458,8.120052337646484
3459,11.430326461791992
3460,3.8895788192749023
3461,8.46413803100586
3462,13.339828491210938
3463,10.774658203125
3464,20.8276309967041
3465,4.090977191925049
3466,10.048234939575195
3467,17.779582977294922
3468,66.05902862548828
3469,44.45055389404297
3470,43.24838638305664
3471,6.367872714996338
3472,16.23072052001953
3473,13.762328147888184
3474,10.947770118713379
3475,7.046413421630859
3476,21.228759765625
3477,13.288100242614746
3478,12.001996994018555
3479,17.263816833496094
3480,21.540363311767578
3481,22.22111701965332
3482,22.33249855041504
3483,30.329919815063477
3484,25.505311965942383
3485,17.92327117919922
3486,13.927919387817383
3487,14.832711219787598
3488,24.63799476623535
3489,26.068601608276367
3490,15.447056770324707
3491,8.658981323242188
3492,14.097779273986816
3493,18.931133270263672
3494,29.51106071472168
3495,11.585834503173828
3496,17.732776641845703
3497,4.8287434577941895
3498,11.584434509277344
3499,29.792238235473633
3500,15.463895797729492
3501,20.336442947387695
3502,27.70703887939453
3503,16.05692481994629
3504,18.751876831054688
3505,24.02298355102539
3506,16.986785888671875
3507,19.186159133911133
3508,13.401180267333984
3509,32.60265350341797
3510,23.508285522460938
3511,29.46735191345215
3512,11.469167709350586
3513,20.609195709228516
3514,18.066904067993164
3515,25.800235748291016
3516,27.552825927734375
3517,33.37871170043945
3518,36.00640106201172
3519,40.8194694519043
3520,58.219749450683594
3521,23.63003158569336
3522,14.507580757141113
3523,20.75954818725586
3524,25.239540100097656
3525,21.75155258178711
3526,15.564414024353027
3527,18.681692123413086
3528,29.949066162109375
3529,32.88431930541992
3530,34.482086181640625
3531,18.20467185974121
3532,33.53959655761719
3533,15.293259620666504
3534,26.523380279541016
3535,20.40157699584961
3536,20.254486083984375
3537,16.433683395385742
3538,19.754880905151367
3539,23.98613739013672
3540,18.558330535888672
3541,20.218807220458984
3542,17.272008895874023
3543,21.182832717895508
3544,22.723806381225586
3545,41.190086364746094
3546,18.88702964782715
3547,20.84814453125
3548,23.380537033081055
3549,28.34703826904297
3550,28.103239059448242
3551,21.203989028930664
3552,19.6273136138916
3553,41.385459899902344
3554,11.838027000427246
3555,16.268339157104492
3556,22.54344940185547
3557,18.322099685668945
3558,15.434149742126465
3559,14.597953796386719
3560,21.687870025634766
3561,19.695331573486328
3562,22.78561782836914
3563,25.573007583618164
3564,19.176010131835938
3565,19.157320022583008
3566,20.260194778442383
3567,28.65951156616211
3568,20.101648330688477
3569,23.240707397460938
3570,21.12554359436035
3571,19.37640953063965
3572,21.499954223632812
3573,28.438100814819336
3574,24.765844345092773
3575,18.915912628173828
3576,8.093256950378418
3577,11.59769344329834
3578,30.64304542541504
3579,35.92548751831055
3580,31.589862823486328
3581,27.892501831054688
3582,20.363861083984375
3583,32.98232650756836
3584,23.290699005126953
3585,19.07703971862793
3586,19.327945709228516
3587,28.4913387298584
3588,19.218151092529297
3589,19.56679916381836
3590,27.478256225585938
3591,18.480148315429688
3592,20.145252227783203
3593,19.738710403442383
3594,18.865278244018555
3595,22.45717430114746
3596,21.786582946777344
3597,15.113138198852539
3598,24.45792579650879
3599,28.963041305541992
3600,21.18303680419922
3601,27.580097198486328
3602,20.30946159362793
3603,18.31125831604004
3604,31.268573760986328
3605,13.867627143859863
3606,15.519250869750977
3607,8.38740348815918
3608,22.37469482421875
3609,7.635650634765625
3610,3.437331199645996
3611,15.338794708251953
3612,30.83085060119629
3613,7.417397499084473
3614,28.443256378173828
3615,13.470829010009766
3616,11.749638557434082
3617,35.036216735839844
3618,23.131019592285156
3619,11.357505798339844
3620,7.424938201904297
3621,7.966315746307373
3622,13.66365909576416
3623,13.284067153930664
3624,24.31513786315918
3625,13.259918212890625
3626,22.239532470703125
3627,47.628177642822266
3628,20.16716766357422
3629,22.006399154663086
3630,19.837167739868164
3631,11.668756484985352
3632,2.922025442123413
3633,12.070621490478516
3634,19.184133529663086
3635,6.87455415725708
3636,14.646706581115723
3637,25.97984504699707
3638,22.82068634033203
3639,17.465730667114258
3640,11.340057373046875
3641,31.3742733001709
3642,29.890600204467773
3643,21.228103637695312
3644,15.192952156066895
3645,15.328068733215332
3646,24.09847068786621
3647,21.464698791503906
3648,11.661867141723633
3649,27.50996971130371
3650,12.41934585571289
3651,13.426843643188477
3652,28.30342674255371
3653,29.425888061523438
3654,20.42595672607422
3655,11.218522071838379
3656,3.577504873275757
3657,0.8590083718299866
3658,0.0
3659,4.928463459014893
3660,18.920467376708984
3661,15.408024787902832
3662,11.776649475097656
3663,19.638633728027344
3664,30.938352584838867
3665,24.67249298095703
3666,35.43687057495117
3667,28.96717643737793
3668,24.924449920654297
3669,25.885698318481445
3670,29.157926559448242
3671,17.996305465698242
3672,31.243253707885742
3673,26.09626579284668
3674,30.64527130126953
3675,42.54391860961914
3676,24.019027709960938
3677,22.251178741455078
3678,13.834820747375488
3679,18.250316619873047
3680,5.885620594024658
3681,10.663476943969727
3682,1.877519965171814
3683,3.0375173091888428
3684,4.528230667114258
3685,19.485918045043945
3686,24.629798889160156
3687,24.372604370117188
3688,24.18873405456543
3689,16.54966926574707
3690,14.130219459533691
3691,21.772428512573242
3692,19.042991638183594
3693,16.758058547973633
3694,20.38502311706543
3695,17.73509407043457
3696,26.808958053588867
3697,15.703601837158203
3698,31.981359481811523
3699,12.79347038269043
3700,19.052156448364258
3701,21.24368667602539
3702,14.936667442321777
3703,26.192302703857422
3704,19.711576461791992
3705,16.50885581970215
3706,14.405081748962402
3707,11.96208667755127
3708,23.106494903564453
3709,22.81566619873047
3710,29.231964111328125
3711,27.641815185546875
3712,27.602035522460938
3713,19.440296173095703
3714,13.422229766845703
3715,9.812163352966309
3716,23.660724639892578
3717,24.2793025970459
3718,9.905784606933594
3719,21.867568969726562
3720,24.81218910217285
3721,26.981042861938477
3722,27.744943618774414
3723,30.58295440673828
3724,6.784107685089111
3725,17.695369720458984
3726,11.131905555725098
3727,19.241060256958008
3728,9.171843528747559
3729,14.338086128234863
3730,19.796016693115234
3731,17.20096206665039
3732,22.28591537475586
3733,24.28361701965332
3734,17.39815330505371
3735,21.27300453186035
3736,18.836246490478516
3737,20.401546478271484
3738,20.090961456298828
3739,21.66592025756836
3740,18.203657150268555
3741,15.634482383728027
3742,17.268733978271484
3743,27.26419448852539
3744,27.443344116210938
3745,20.90390968322754
3746,16.677127838134766
3747,15.33444881439209
3748,33.65373992919922
3749,16.565685272216797
3750,11.227252960205078
3751,5.037050247192383
3752,15.419092178344727
3753,40.91949462890625
3754,30.389741897583008
3755,21.526268005371094
3756,21.389543533325195
3757,18.863143920898438
3758,8.772236824035645
3759,13.751076698303223
3760,34.21543884277344
3761,19.9541072845459
3762,15.887486457824707
3763,13.884709358215332
3764,4.617690086364746
3765,10.29867935180664
3766,23.304731369018555
3767,18.715810775756836
3768,15.85826587677002
3769,25.770597457885742
3770,11.374621391296387
3771,7.147746562957764
3772,20.27932357788086
3773,14.077691078186035
3774,32.00307083129883
3775,0.0
3776,3.5857949256896973
3777,18.97211265563965
3778,18.998506546020508
3779,15.324109077453613
3780,9.249747276306152
3781,24.394819259643555
3782,19.402359008789062
3783,16.738033294677734
3784,16.890762329101562
3785,19.24868392944336
3786,14.131545066833496
3787,15.247641563415527
3788,14.368322372436523
3789,44.882755279541016
3790,18.510406494140625
3791,15.2828369140625
3792,18.751441955566406
3793,21.571208953857422
3794,7.941349029541016
3795,12.775227546691895
3796,28.752704620361328
3797,19.45609474182129
3798,19.556598663330078
3799,2.1112051010131836
3800,14.480462074279785
3801,45.28018569946289
3802,16.97170066833496
3803,43.63735580444336
3804,27.180089950561523
3805,16.06696128845215
3806,25.824432373046875
3807,33.392215728759766
3808,33.53816223144531
3809,16.605247497558594
3810,20.052209854125977
3811,19.27288818359375
3812,16.666149139404297
3813,24.23758316040039
3814,25.868579864501953
3815,23.681320190429688
3816,14.234892845153809
3817,24.177202224731445
3818,25.98101806640625
3819,20.93134117126465
3820,17.00673484802246
3821,27.687963485717773
3822,23.560640335083008
3823,14.58700942993164
3824,43.800758361816406
3825,75.4769058227539
3826,11.6363525390625
3827,20.450925827026367
3828,18.931804656982422
3829,23.898706436157227
3830,18.261322021484375
3831,18.95459747314453
3832,36.538719177246094
3833,19.19792938232422
3834,31.839704513549805
3835,35.38394546508789
3836,31.299028396606445
3837,30.19785499572754
3838,7.5464768409729
3839,42.922760009765625
3840,30.403911590576172
3841,19.698768615722656
3842,24.06521987915039
3843,15.800155639648438
3844,26.877975463867188
3845,17.35816192626953
3846,16.178020477294922
3847,24.38971710205078
3848,40.70301055908203
3849,9.601618766784668
3850,36.77278518676758
3851,18.86231803894043
3852,12.578338623046875
3853,19.628231048583984
3854,19.220844268798828
3855,16.86602020263672
3856,9.62625789642334
3857,24.541061401367188
3858,19.623626708984375
3859,16.994062423706055
3860,16.308391571044922
3861,12.245748519897461
3862,14.954587936401367
3863,17.401039123535156
3864,18.886245727539062
3865,20.51530647277832
3866,32.94285583496094
3867,1.9507193565368652
3868,8.582635879516602
3869,32.848960876464844
3870,19.309694290161133
3871,9.728926658630371
3872,8.724065780639648
3873,20.517045974731445
3874,29.756338119506836
3875,11.074047088623047
3876,18.29790496826172
3877,32.521453857421875
3878,16.9716796875
3879,26.279117584228516
3880,26.87578773498535
3881,23.882484436035156
3882,14.70103931427002
3883,21.543418884277344
3884,18.75790023803711
3885,13.091559410095215
3886,21.32855796813965
3887,21.782440185546875
3888,22.96243667602539
3889,20.603923797607422
3890,28.669267654418945
3891,17.09651756286621
3892,23.40230941772461
3893,14.918517112731934
