id,rain_sum (mm)
2769,3.647000000000002
2770,5.941
2771,3.444000000000001
2772,2.7539999999999996
2773,4.431000000000003
2774,5.558000000000001
2775,5.138
2776,16.671000000000003
2777,16.648999999999997
2778,8.202999999999996
2779,18.26400000000001
2780,10.344
2781,4.351000000000001
2782,5.623000000000003
2783,6.0050000000000034
2784,9.814000000000004
2785,2.334999999999999
2786,1.9950000000000006
2787,2.5590000000000015
2788,3.9209999999999985
2789,2.5610000000000013
2790,6.7940000000000005
2791,4.116
2792,1.3000000000000003
2793,2.5479999999999987
2794,1.1070000000000002
2795,0.7930000000000001
2796,0.6550000000000001
2797,2.4830000000000005
2798,3.046
2799,2.1759999999999993
2800,0.629
2801,0.25800000000000006
2802,3.0030000000000006
2803,1.705
2804,2.390000000000001
2805,5.289
2806,2.182
2807,2.565
2808,3.5079999999999996
2809,4.904
2810,5.341000000000001
2811,3.445000000000002
2812,1.6130000000000002
2813,1.4119999999999997
2814,8.120000000000001
2815,3.5910000000000006
2816,3.5700000000000007
2817,0.44300000000000017
2818,1.5729999999999995
2819,7.334
2820,6.611999999999999
2821,1.8400000000000003
2822,1.6390000000000007
2823,1.5640000000000007
2824,0.9059999999999998
2825,9.634999999999998
2826,2.4960000000000004
2827,5.706000000000001
2828,2.214999999999999
2829,1.015
2830,2.2479999999999998
2831,2.7650000000000006
2832,8.870000000000001
2833,4.371999999999999
2834,3.334000000000002
2835,1.5309999999999995
2836,1.9390000000000003
2837,2.923
2838,3.957
2839,2.472
2840,0.8549999999999999
2841,1.344
2842,1.4730000000000008
2843,1.5720000000000005
2844,1.021
2845,2.6250000000000004
2846,1.2120000000000002
2847,1.8659999999999994
2848,1.0269999999999997
2849,1.398
2850,3.7190000000000003
2851,0.978
2852,4.687999999999998
2853,0.8740000000000001
2854,2.5720000000000005
2855,2.2299999999999995
2856,5.165000000000004
2857,7.178000000000002
2858,5.375
2859,6.438
2860,10.343000000000002
2861,12.525999999999996
2862,10.524
2863,3.9109999999999987
2864,6.997999999999999
2865,5.8969999999999985
2866,8.2
2867,3.7220000000000004
2868,2.3369999999999993
2869,1.7519999999999993
2870,1.6529999999999996
2871,1.0959999999999994
2872,0.308
2873,0.29400000000000004
2874,0.1819999999999999
2875,1.96
2876,0.8539999999999999
2877,1.1639999999999997
2878,1.314
2879,5.181000000000001
2880,3.0829999999999997
2881,2.46
2882,1.7010000000000005
2883,2.279
2884,0.9719999999999996
2885,2.7940000000000005
2886,2.351000000000001
2887,3.7960000000000007
2888,3.155
2889,12.423000000000002
2890,7.776999999999999
2891,6.807999999999997
2892,4.4559999999999995
2893,2.2980000000000005
2894,21.213000000000008
2895,5.438
2896,5.853
2897,2.6500000000000004
2898,3.242000000000001
2899,4.368000000000002
2900,2.106
2901,2.720999999999999
2902,1.917000000000001
2903,2.4700000000000006
2904,0.4670000000000001
2905,7.5009999999999994
2906,1.9549999999999996
2907,0.7120000000000001
2908,2.5909999999999997
2909,2.350000000000001
2910,3.244000000000001
2911,3.113
2912,2.141000000000001
2913,1.442
2914,3.2
2915,2.456000000000001
2916,3.215999999999998
2917,3.123
2918,2.6460000000000012
2919,4.031999999999999
2920,2.586
2921,4.547000000000001
2922,6.52
2923,3.336000000000001
2924,2.194000000000001
2925,2.480000000000001
2926,14.412999999999997
2927,11.661
2928,14.369000000000002
2929,16.457000000000004
2930,11.298
2931,3.3640000000000003
2932,4.314000000000002
2933,3.9959999999999978
2934,11.235999999999997
2935,5.843000000000001
2936,17.342
2937,3.521000000000001
2938,2.803000000000001
2939,6.782999999999999
2940,7.342999999999996
2941,12.514000000000005
2942,4.711000000000001
2943,4.8130000000000015
2944,10.68
2945,3.657
2946,9.451000000000002
2947,11.546000000000001
2948,22.431000000000004
2949,11.285999999999994
2950,22.730999999999995
2951,22.151000000000014
2952,17.04600000000001
2953,19.18400000000001
2954,16.26400000000001
2955,35.48799999999999
2956,17.953999999999997
2957,7.541000000000002
2958,9.419999999999995
2959,8.304
2960,7.002000000000002
2961,9.186000000000002
2962,48.690999999999974
2963,22.591000000000008
2964,24.005
2965,11.241999999999996
2966,20.361000000000008
2967,13.01
2968,10.153000000000002
2969,10.564999999999996
2970,7.387999999999998
2971,3.063
2972,0.945
2973,0.5359999999999999
2974,2.8429999999999995
2975,11.751999999999999
2976,3.849000000000001
2977,3.1280000000000014
2978,2.945
2979,2.498
2980,4.631999999999998
2981,6.864000000000002
2982,2.205000000000001
2983,20.93999999999999
2984,8.658999999999999
2985,8.880000000000003
2986,17.216000000000005
2987,7.1690000000000005
2988,9.299999999999999
2989,40.82199999999998
2990,40.464999999999975
2991,29.670999999999996
2992,31.295999999999996
2993,19.618999999999996
2994,49.34899999999997
2995,17.337000000000003
2996,4.321
2997,3.962999999999999
2998,18.221999999999998
2999,31.181999999999988
3000,12.925
3001,11.34
3002,10.380999999999998
3003,3.766999999999998
3004,0.326
3005,2.8059999999999996
3006,1.7820000000000007
3007,0.291
3008,3.1630000000000003
3009,3.516
3010,7.594000000000003
3011,9.569000000000003
3012,14.987999999999994
3013,6.087999999999999
3014,18.230999999999984
3015,10.587
3016,16.298999999999992
3017,26.908999999999992
3018,16.066999999999997
3019,19.96899999999999
3020,6.403999999999997
3021,15.961999999999996
3022,10.883
3023,3.4500000000000006
3024,8.790999999999995
3025,13.598999999999998
3026,17.041000000000007
3027,17.64299999999999
3028,19.187999999999988
3029,13.932999999999998
3030,9.794999999999998
3031,3.028000000000002
3032,3.7999999999999967
3033,4.348
3034,5.264999999999999
3035,1.1209999999999993
3036,2.3399999999999994
3037,3.382999999999999
3038,4.2
3039,2.748
3040,2.838
3041,4.266
3042,13.677999999999999
3043,2.5129999999999995
3044,6.863999999999996
3045,11.316999999999998
3046,13.832000000000003
3047,26.59599999999999
3048,12.741000000000007
3049,1.381
3050,2.8130000000000006
3051,0.8540000000000001
3052,7.067999999999999
3053,13.142000000000001
3054,17.742
3055,40.494
3056,13.691999999999998
3057,16.107000000000003
3058,1.5839999999999999
3059,0.628
3060,0.6959999999999996
3061,0.748
3062,0.7839999999999999
3063,3.063
3064,0.6
3065,0.617
3066,1.4360000000000002
3067,1.341
3068,0.6189999999999999
3069,1.092
3070,0.7539999999999999
3071,0.7710000000000001
3072,1.1339999999999997
3073,10.260000000000005
3074,10.225000000000001
3075,9.647999999999998
3076,22.949000000000005
3077,13.930000000000001
3078,15.651
3079,10.285999999999996
3080,14.766999999999996
3081,9.136999999999995
3082,10.256000000000002
3083,18.01899999999999
3084,22.072999999999993
3085,9.135000000000002
3086,14.676999999999998
3087,17.794000000000004
3088,10.663999999999998
3089,14.683
3090,20.40999999999999
3091,19.25
3092,23.192000000000004
3093,5.0200000000000005
3094,15.229000000000003
3095,25.295
3096,4.586
3097,1.5290000000000012
3098,1.8290000000000004
3099,1.867
3100,4.3
3101,14.960000000000003
3102,3.7260000000000013
3103,5.739000000000001
3104,11.921999999999993
3105,14.143999999999998
3106,15.351999999999997
3107,6.260000000000002
3108,13.795
3109,5.246
3110,9.173
3111,11.296999999999999
3112,25.18299999999999
3113,5.346000000000003
3114,2.5540000000000016
3115,1.780999999999999
3116,8.946999999999997
3117,17.029
3118,12.969000000000001
3119,12.794
3120,5.563999999999998
3121,7.958000000000001
3122,6.624
3123,10.828999999999999
3124,35.80499999999999
3125,4.158999999999999
3126,14.103000000000003
3127,3.484999999999998
3128,10.458999999999998
3129,8.416
3130,13.044
3131,28.048999999999992
3132,42.786
3133,27.78000000000001
3134,6.023000000000003
3135,3.1510000000000007
3136,4.903
3137,3.591999999999999
3138,3.111999999999999
3139,3.209999999999999
3140,3.7299999999999995
3141,0.716
3142,0.371
3143,0.15
3144,3.915000000000001
3145,14.941
3146,14.994000000000003
3147,36.29599999999999
3148,14.239
3149,13.732000000000001
3150,5.075999999999999
3151,1.8619999999999997
3152,6.365000000000001
3153,18.74
3154,1.1649999999999998
3155,1.5090000000000001
3156,2.8760000000000003
3157,0.9659999999999997
3158,0.7699999999999999
3159,1.3789999999999996
3160,6.75
3161,7.760000000000002
3162,1.8160000000000003
3163,2.8089999999999997
3164,2.1450000000000005
3165,3.8549999999999986
3166,8.82
3167,12.330000000000002
3168,10.539999999999997
3169,3.0149999999999992
3170,2.0239999999999996
3171,6.305999999999998
3172,2.534
3173,6.075
3174,5.345999999999998
3175,2.173999999999999
3176,4.125999999999998
3177,7.809999999999998
3178,10.764
3179,2.4199999999999995
3180,3.6110000000000007
3181,13.137000000000006
3182,25.107000000000006
3183,2.5999999999999983
3184,4.244999999999999
3185,2.0009999999999994
3186,11.735000000000003
3187,4.608999999999997
3188,9.723999999999997
3189,2.1829999999999994
3190,0.9309999999999996
3191,0.602
3192,5.0169999999999995
3193,1.5099999999999998
3194,6.392000000000003
3195,3.7030000000000007
3196,10.732000000000005
3197,22.256999999999998
3198,16.999
3199,15.901999999999987
3200,10.139
3201,12.236
3202,1.9380000000000006
3203,9.483000000000008
3204,9.678
3205,16.24199999999999
3206,17.596
3207,8.961
3208,10.424
3209,2.4760000000000004
3210,1.6539999999999995
3211,5.015
3212,13.956999999999999
3213,19.071999999999992
3214,3.938999999999999
3215,3.49
3216,5.008999999999998
3217,3.0520000000000005
3218,0.9880000000000002
3219,1.2240000000000002
3220,1.5709999999999997
3221,2.2749999999999995
3222,0.7999999999999997
3223,0.48
3224,0.54
3225,2.2800000000000007
3226,6.940000000000006
3227,9.184999999999999
3228,2.838999999999999
3229,3.3810000000000002
3230,11.271999999999997
3231,10.921000000000006
3232,4.024000000000001
3233,13.577000000000005
3234,9.568999999999999
3235,13.293000000000001
3236,6.862999999999997
3237,18.57
3238,4.601999999999997
3239,6.667999999999998
3240,6.989000000000002
3241,6.377999999999994
3242,10.071000000000003
3243,8.776
3244,13.882
3245,27.08000000000001
3246,8.694000000000003
3247,6.285000000000004
3248,6.504
3249,2.7809999999999997
3250,3.7129999999999983
3251,4.417999999999999
3252,4.364
3253,4.376
3254,3.605999999999999
3255,8.103000000000005
3256,7.867999999999998
3257,15.589
3258,13.95
3259,7.997999999999999
3260,14.283999999999994
3261,15.284999999999993
3262,13.57599999999999
3263,10.998999999999999
3264,9.405000000000005
3265,3.1629999999999994
3266,3.054
3267,1.8500000000000003
3268,1.250999999999999
3269,3.5710000000000015
3270,6.822
3271,16.534000000000006
3272,1.3810000000000004
3273,1.500999999999999
3274,9.844000000000001
3275,8.309999999999997
3276,4.369
3277,7.728999999999998
3278,8.719999999999997
3279,10.344999999999994
3280,12.399000000000001
3281,3.2360000000000007
3282,1.7079999999999997
3283,1.079
3284,1.45
3285,2.734
3286,5.164000000000001
3287,8.452
3288,4.748999999999998
3289,2.304
3290,4.392999999999999
3291,10.909999999999998
3292,4.798999999999999
3293,2.1050000000000004
3294,6.002000000000002
3295,8.661999999999999
3296,7.809999999999999
3297,12.823999999999996
3298,9.82
3299,10.204000000000002
3300,3.9759999999999986
3301,10.468999999999996
3302,11.133999999999997
3303,9.083000000000004
3304,2.3789999999999996
3305,13.384999999999993
3306,13.630000000000003
3307,18.722
3308,14.562000000000001
3309,1.9570000000000005
3310,4.043
3311,7.077999999999998
3312,5.967
3313,4.098000000000002
3314,3.583000000000001
3315,2.8649999999999993
3316,4.621999999999999
3317,2.73
3318,5.030999999999999
3319,2.6540000000000004
3320,2.2489999999999997
3321,0.6770000000000002
3322,1.09
3323,2.588
3324,1.4030000000000005
3325,2.714000000000001
3326,5.642
3327,10.355000000000002
3328,7.4710000000000045
3329,2.647
3330,0.7379999999999999
3331,0.8279999999999997
3332,0.7789999999999998
3333,1.5050000000000006
3334,0.4860000000000001
3335,0.9549999999999997
3336,7.798000000000002
3337,7.567
3338,16.130999999999993
3339,13.025999999999996
3340,18.897
3341,5.0299999999999985
3342,4.877999999999999
3343,3.365999999999999
3344,1.322
3345,17.67699999999999
3346,18.906999999999986
3347,6.247999999999999
3348,3.3410000000000015
3349,1.2360000000000004
3350,1.1870000000000003
3351,2.3419999999999996
3352,0.6739999999999999
3353,0.568
3354,0.4070000000000001
3355,0.49900000000000005
3356,0.5300000000000002
3357,0.8910000000000005
3358,3.909
3359,2.5309999999999993
3360,3.2359999999999984
3361,3.027999999999999
3362,5.383999999999999
3363,2.8039999999999994
3364,15.700999999999997
3365,14.374999999999991
3366,20.23899999999999
3367,12.445999999999994
3368,28.77500000000001
3369,13.926999999999994
3370,3.6630000000000007
3371,16.762999999999998
3372,22.464999999999996
3373,6.453000000000002
3374,13.049
3375,10.107999999999999
3376,3.9969999999999994
3377,2.7879999999999994
3378,1.483
3379,0.616
3380,1.153
3381,0.8240000000000003
3382,1.6630000000000007
3383,2.5069999999999992
3384,9.426
3385,5.860999999999999
3386,6.535000000000001
3387,4.950999999999999
3388,4.625000000000001
3389,4.3389999999999995
3390,3.3119999999999994
3391,8.056
3392,13.887999999999995
3393,15.929999999999996
3394,3.908
3395,9.503999999999998
3396,4.998999999999999
3397,5.505999999999997
3398,5.8870000000000005
3399,16.91
3400,4.581999999999999
3401,21.563000000000002
3402,12.623000000000005
3403,16.368
3404,12.692000000000005
3405,13.952
3406,18.266999999999992
3407,9.605000000000004
3408,8.685
3409,9.314
3410,5.716
3411,3.439999999999999
3412,1.3470000000000002
3413,3.4629999999999996
3414,1.8769999999999996
3415,8.310999999999998
3416,19.109
3417,12.633999999999997
3418,3.7910000000000004
3419,2.354
3420,2.7190000000000003
3421,2.4590000000000005
3422,10.536999999999999
3423,21.506000000000004
3424,13.588
3425,12.023000000000001
3426,14.179999999999998
3427,16.984999999999992
3428,29.69300000000003
3429,31.714000000000002
3430,18.44000000000001
3431,13.393999999999997
3432,15.73
3433,20.039999999999992
3434,4.574000000000002
3435,4.3599999999999985
3436,10.519
3437,10.364
3438,13.306000000000001
3439,26.833000000000006
3440,26.854000000000013
3441,31.15500000000001
3442,15.659999999999995
3443,19.290000000000003
3444,4.99
3445,4.462999999999999
3446,3.8530000000000024
3447,16.426999999999996
3448,6.9479999999999995
3449,3.22
3450,3.335000000000002
3451,3.957000000000001
3452,5.212999999999998
3453,2.782000000000001
3454,4.312
3455,1.0869999999999995
3456,3.9430000000000023
3457,5.566000000000002
3458,8.458000000000004
3459,12.628000000000002
3460,4.835999999999999
3461,14.020000000000005
3462,13.969999999999997
3463,10.557999999999995
3464,22.07
3465,4.669999999999999
3466,14.789000000000001
3467,17.535999999999994
3468,41.768
3469,37.626
3470,34.779
3471,13.130999999999997
3472,20.302999999999994
3473,17.192999999999998
3474,14.078000000000001
3475,5.449
3476,16.346
3477,13.138
3478,15.069999999999993
3479,16.206
3480,17.940999999999995
3481,24.041999999999998
3482,22.890000000000004
3483,33.68099999999998
3484,28.848000000000017
3485,19.49900000000001
3486,14.128999999999992
3487,17.055000000000007
3488,23.699999999999996
3489,24.24499999999999
3490,19.470000000000002
3491,8.843000000000004
3492,11.566999999999993
3493,22.86100000000001
3494,25.564999999999994
3495,13.438999999999991
3496,21.00199999999999
3497,9.438000000000002
3498,11.331000000000001
3499,30.92700000000002
3500,15.91400000000001
3501,20.538000000000007
3502,24.958
3503,18.384000000000004
3504,20.103000000000012
3505,23.205
3506,18.817
3507,17.112
3508,20.887999999999998
3509,30.057000000000016
3510,26.30600000000001
3511,28.738000000000003
3512,14.189999999999996
3513,21.922000000000004
3514,16.593999999999998
3515,25.596000000000007
3516,28.14699999999998
3517,26.443
3518,34.496999999999986
3519,38.40199999999997
3520,49.744999999999976
3521,26.912999999999997
3522,15.453999999999997
3523,20.206999999999987
3524,25.016
3525,20.654000000000007
3526,15.171999999999999
3527,19.938999999999997
3528,28.076999999999998
3529,33.39699999999999
3530,36.62699999999999
3531,16.574999999999996
3532,33.28300000000001
3533,17.607999999999993
3534,24.408000000000005
3535,22.188000000000002
3536,17.838
3537,15.554
3538,20.18899999999999
3539,22.40499999999999
3540,19.067000000000004
3541,19.043999999999997
3542,17.807999999999996
3543,16.87600000000001
3544,21.548000000000002
3545,36.73
3546,17.05399999999999
3547,19.249999999999993
3548,21.314
3549,26.901999999999997
3550,31.958000000000002
3551,16.095000000000006
3552,17.783
3553,35.042
3554,14.645999999999999
3555,19.685000000000002
3556,24.559999999999995
3557,17.641
3558,17.033
3559,15.286999999999999
3560,26.099000000000004
3561,20.838000000000008
3562,23.06900000000001
3563,28.917
3564,18.986999999999995
3565,15.117000000000003
3566,19.050000000000004
3567,26.836999999999993
3568,21.718000000000004
3569,21.43500000000001
3570,22.44799999999999
3571,18.299000000000003
3572,23.06
3573,30.60699999999999
3574,24.916
3575,19.37900000000001
3576,9.485000000000003
3577,10.93
3578,27.954
3579,28.444000000000006
3580,32.89099999999999
3581,28.93699999999999
3582,18.529000000000003
3583,28.506000000000007
3584,20.509000000000004
3585,21.525000000000006
3586,19.213000000000008
3587,25.038
3588,20.511
3589,21.989000000000004
3590,27.077
3591,18.465000000000003
3592,21.174000000000014
3593,19.460000000000004
3594,22.112999999999996
3595,21.097
3596,21.990000000000013
3597,16.616999999999997
3598,27.745000000000015
3599,34.19699999999999
3600,22.545999999999996
3601,24.263999999999996
3602,27.47500000000001
3603,17.513999999999996
3604,31.816999999999993
3605,13.308999999999996
3606,14.908000000000008
3607,6.5280000000000005
3608,28.324999999999996
3609,10.015
3610,3.6179999999999986
3611,18.64800000000001
3612,37.099999999999994
3613,10.285999999999994
3614,28.244
3615,15.524000000000001
3616,11.894000000000004
3617,28.629999999999995
3618,26.667999999999996
3619,10.783000000000001
3620,6.656000000000001
3621,11.562999999999995
3622,14.486000000000004
3623,14.255999999999998
3624,22.747000000000003
3625,15.228
3626,17.91
3627,35.253000000000014
3628,20.72300000000001
3629,22.030999999999995
3630,22.521
3631,11.2
3632,3.9570000000000016
3633,11.658999999999999
3634,19.900999999999996
3635,5.577000000000001
3636,9.56
3637,21.088
3638,21.89199999999999
3639,16.394000000000002
3640,13.184999999999993
3641,28.12899999999999
3642,27.157000000000025
3643,22.851
3644,15.449000000000007
3645,13.461999999999996
3646,24.849
3647,20.78099999999999
3648,13.530999999999999
3649,24.007999999999992
3650,11.687999999999999
3651,17.97300000000001
3652,25.477000000000007
3653,25.19900000000001
3654,16.936
3655,14.508999999999999
3656,6.067999999999999
3657,6.242999999999996
3658,0.9790000000000001
3659,2.891
3660,20.837000000000003
3661,12.943999999999996
3662,11.618000000000004
3663,24.742000000000008
3664,24.886999999999993
3665,31.833000000000002
3666,36.82199999999998
3667,33.748999999999995
3668,23.442999999999994
3669,23.241
3670,23.853000000000012
3671,21.969999999999995
3672,35.091999999999985
3673,26.48199999999999
3674,30.71600000000001
3675,36.135
3676,31.20699999999999
3677,19.489999999999995
3678,13.530000000000003
3679,14.870000000000005
3680,11.574000000000002
3681,6.1370000000000005
3682,2.8409999999999997
3683,3.3819999999999997
3684,11.262000000000006
3685,10.049000000000005
3686,28.586999999999993
3687,31.150999999999996
3688,23.971999999999994
3689,16.389
3690,15.235999999999992
3691,19.784999999999997
3692,17.999999999999996
3693,18.461000000000006
3694,21.667999999999992
3695,19.78399999999999
3696,23.458999999999996
3697,21.436000000000003
3698,27.084999999999994
3699,17.671999999999997
3700,22.646000000000008
3701,24.158999999999995
3702,22.127000000000002
3703,23.745999999999995
3704,21.025000000000006
3705,16.735000000000007
3706,17.221000000000007
3707,15.586000000000002
3708,19.292999999999992
3709,22.350000000000005
3710,31.69599999999999
3711,29.748
3712,33.056
3713,20.323999999999995
3714,12.656000000000006
3715,10.550000000000006
3716,21.932000000000002
3717,18.929999999999996
3718,11.396000000000004
3719,21.819999999999997
3720,30.111000000000008
3721,37.089999999999996
3722,28.858
3723,29.992999999999988
3724,8.972999999999999
3725,20.38200000000001
3726,10.241
3727,23.76200000000001
3728,11.952
3729,17.142000000000007
3730,18.229000000000003
3731,13.610000000000003
3732,21.844999999999995
3733,24.412999999999997
3734,19.642000000000003
3735,20.890000000000004
3736,17.933000000000003
3737,17.139000000000003
3738,18.036000000000012
3739,27.56900000000001
3740,16.17600000000001
3741,17.82600000000001
3742,18.611000000000008
3743,20.330000000000005
3744,18.726000000000003
3745,18.995
3746,18.334000000000007
3747,15.819000000000003
3748,36.514
3749,13.105999999999996
3750,12.609000000000002
3751,8.379999999999999
3752,20.638000000000012
3753,33.484
3754,27.628000000000014
3755,19.41700000000001
3756,20.601999999999997
3757,16.79800000000001
3758,8.717000000000002
3759,19.796000000000003
3760,36.611000000000004
3761,15.650000000000007
3762,13.102999999999998
3763,12.411
3764,7.554000000000003
3765,14.598000000000003
3766,20.271999999999995
3767,20.955000000000005
3768,15.281000000000006
3769,20.719
3770,17.84900000000001
3771,16.459000000000003
3772,20.865000000000006
3773,16.457
3774,34.488000000000014
3775,5.171999999999998
3776,7.186000000000002
3777,14.186999999999998
3778,18.22099999999999
3779,16.009
3780,18.291999999999994
3781,21.97300000000001
3782,16.84700000000001
3783,18.044000000000004
3784,15.110999999999992
3785,17.932000000000013
3786,14.898000000000003
3787,16.796000000000003
3788,15.867999999999997
3789,33.17700000000002
3790,15.377000000000002
3791,14.532000000000005
3792,21.630000000000006
3793,18.425000000000004
3794,9.554000000000006
3795,14.708999999999982
3796,20.732000000000006
3797,16.789
3798,18.161999999999995
3799,5.259999999999999
3800,17.354
3801,38.91600000000001
3802,16.062
3803,37.91
3804,25.691
3805,17.525999999999996
3806,24.395999999999994
3807,35.117000000000004
3808,36.09400000000001
3809,16.296999999999997
3810,18.835
3811,18.439999999999998
3812,18.615999999999993
3813,30.937000000000012
3814,23.889999999999997
3815,23.868999999999996
3816,15.097999999999999
3817,20.034999999999997
3818,30.418999999999986
3819,23.804999999999993
3820,17.028
3821,27.305
3822,19.218
3823,15.630999999999995
3824,45.659000000000006
3825,52.61199999999998
3826,6.907999999999998
3827,19.695999999999998
3828,22.024999999999995
3829,21.956999999999997
3830,20.58399999999999
3831,20.836
3832,34.418
3833,13.154999999999996
3834,27.027
3835,27.394000000000016
3836,28.293999999999997
3837,27.80800000000001
3838,12.547
3839,44.57100000000001
3840,32.183
3841,22.107000000000006
3842,23.501999999999995
3843,19.66700000000001
3844,25.716999999999988
3845,17.968
3846,16.425
3847,26.009000000000004
3848,34.85400000000001
3849,11.339999999999993
3850,27.423
3851,20.682000000000006
3852,17.258000000000003
3853,22.473000000000003
3854,20.180999999999997
3855,18.586000000000002
3856,12.714999999999998
3857,23.624999999999996
3858,18.609
3859,21.047000000000008
3860,17.827999999999996
3861,13.514
3862,16.619999999999994
3863,19.203999999999997
3864,17.276999999999997
3865,18.255000000000003
3866,29.623999999999995
3867,6.880000000000003
3868,9.139
3869,38.743999999999986
3870,17.76
3871,11.993
3872,8.56
3873,21.171000000000006
3874,27.915
3875,11.749
3876,16.311
3877,24.132999999999992
3878,14.374000000000008
3879,25.960000000000004
3880,33.663999999999994
3881,25.88600000000001
3882,16.688999999999997
3883,20.837000000000003
3884,20.084999999999997
3885,18.6
3886,19.10100000000001
3887,16.97600000000001
3888,23.162000000000006
3889,22.233999999999995
3890,27.34000000000001
3891,15.238999999999999
3892,26.522000000000002
3893,15.463999999999993
3894,17.026000000000003
3895,21.947000000000006
3896,20.743000000000002
3897,26.16599999999999
3898,19.447000000000006
3899,18.470000000000002
3900,18.656000000000013
3901,14.453000000000005
3902,5.8210000000000015
3903,10.325999999999997
3904,14.135999999999997
3905,19.828000000000007
3906,21.416000000000007
3907,20.067999999999998
3908,18.731000000000005
3909,18.999000000000002
3910,23.135999999999996
3911,19.913999999999998
3912,14.991000000000001
3913,19.636
3914,28.96599999999999
3915,16.258
3916,17.772999999999993
3917,10.807
3918,12.706
3919,11.756000000000004
3920,12.987000000000005
3921,15.93900000000001
3922,18.633000000000017
3923,9.708999999999998
3924,13.049
3925,26.66900000000001
3926,33.038999999999994
3927,19.548000000000002
3928,20.495999999999995
3929,48.50000000000001
3930,11.223999999999998
3931,11.176999999999996
3932,19.824
3933,20.096000000000004
3934,12.206
3935,12.17
3936,22.705000000000013
3937,26.179000000000002
3938,17.328000000000014
3939,14.660999999999994
3940,4.146
3941,27.334000000000007
3942,35.46099999999999
3943,19.150000000000006
3944,15.019999999999998
3945,15.252999999999997
3946,19.695000000000007
3947,27.008000000000017
3948,23.33
3949,20.231000000000005
3950,27.717000000000006
3951,23.491999999999997
3952,23.065999999999995
3953,17.595
3954,13.968000000000002
3955,16.789
3956,20.717999999999996
3957,20.795999999999996
3958,27.107
3959,21.610000000000003
3960,19.074999999999996
3961,1.741999999999999
3962,1.612
3963,7.650999999999999
3964,4.215999999999999
3965,1.305
3966,0.183
3967,1.3860000000000001
3968,7.798999999999999
3969,36.88099999999999
3970,0.684
3971,0.332
3972,0.23600000000000004
3973,0.309
3974,1.4680000000000002
3975,1.2779999999999996
3976,0.036000000000000004
3977,29.776000000000014
3978,0.34700000000000003
3979,0.0
3980,0.5429999999999997
3981,1.7579999999999998
3982,7.453999999999999
3983,0.12999999999999998
3984,23.07599999999999
3985,7.043000000000001
3986,6.8460000000000045
3987,0.03900000000000001
3988,0.7730000000000001
3989,0.9100000000000003
3990,1.7649999999999992
3991,1.3889999999999996
3992,0.04300000000000001
3993,0.3240000000000001
3994,0.6359999999999997
3995,0.631
3996,0.059
3997,0.01
3998,3.8120000000000003
3999,5.675999999999999
4000,0.079
4001,0.628
4002,2.856000000000001
4003,1.0840000000000005
4004,1.409
4005,0.015
4006,0.9849999999999995
4007,1.2440000000000002
4008,3.5219999999999994
4009,0.045999999999999985
4010,0.265
4011,1.324
4012,16.671000000000003
4013,16.24400000000001
4014,2.289
4015,0.041999999999999996
4016,0.003
4017,0.009000000000000001
4018,1.1079999999999999
4019,1.7530000000000001
4020,29.15599999999999
4021,1.4379999999999997
4022,5.519
4023,0.801
4024,4.4689999999999985
4025,4.753000000000003
4026,0.92
4027,1.636
4028,0.47400000000000003
4029,0.017
4030,2.1390000000000002
4031,5.342
4032,0.06800000000000002
4033,0.012
4034,1.227
4035,1.8509999999999998
4036,1.9070000000000007
4037,5.474999999999997
4038,1.9800000000000006
4039,4.029
4040,77.60299999999995
4041,34.952999999999996
4042,2.9259999999999993
4043,2.949999999999999
4044,0.384
4045,0.16899999999999998
4046,9.878000000000002
4047,5.080000000000004
4048,6.193999999999997
4049,5.103
4050,0.08399999999999999
4051,5.030999999999999
4052,1.6859999999999993
4053,14.826999999999998
4054,4.990999999999999
4055,3.6210000000000018
4056,1.8779999999999992
4057,0.336
4058,6.777000000000002
4059,0.41100000000000014
4060,10.278000000000004
4061,7.2499999999999964
4062,3.791999999999999
4063,3.4139999999999975
4064,2.6470000000000002
4065,5.804000000000003
4066,3.7759999999999985
4067,1.919
4068,1.65
4069,2.1790000000000003
4070,4.889999999999998
4071,3.008
4072,4.268
4073,13.767999999999986
4074,1.982
4075,0.8519999999999994
4076,1.7359999999999993
4077,2.4130000000000007
4078,8.617000000000003
4079,1.133
4080,5.06
4081,3.492999999999999
4082,8.357999999999999
4083,1.4539999999999997
4084,11.394
4085,0.8300000000000004
4086,0.23299999999999993
4087,0.3600000000000001
4088,0.37499999999999994
4089,0.19499999999999992
4090,0.15
4091,3.109
4092,11.885000000000005
4093,5.458999999999998
4094,0.555
4095,0.5860000000000002
4096,3.5370000000000004
4097,0.5910000000000003
4098,8.858999999999996
4099,0.057999999999999996
4100,0.013999999999999999
4101,2.0690000000000004
4102,0.7739999999999999
4103,0.26400000000000007
4104,0.002
4105,0.002
4106,0.005000000000000001
4107,0.002
4108,0.0
4109,0.0030000000000000005
4110,1.7519999999999993
4111,0.05499999999999996
4112,0.0030000000000000005
4113,0.29700000000000004
4114,0.13299999999999995
4115,0.21799999999999997
4116,0.071
4117,0.004
4118,0.04899999999999999
4119,0.7060000000000001
4120,0.5390000000000003
4121,0.03300000000000001
4122,0.03800000000000001
4123,6.574
4124,12.056
4125,1.081999999999999
4126,4.746000000000001
4127,1.9609999999999999
4128,2.721
