id,rain_sum (mm)
2621,2.7145676612854004
2622,18.670108795166016
2623,37.6642951965332
2624,4.854635238647461
2625,0.5480980277061462
2626,7.369888782501221
2627,9.749238967895508
2628,4.69164514541626
2629,4.836172580718994
2630,5.096828937530518
2631,9.297147750854492
2632,1.7697012424468994
2633,4.841185569763184
2634,16.11884307861328
2635,9.371050834655762
2636,4.44117546081543
2637,3.4209797382354736
2638,3.2282845973968506
2639,1.3869296312332153
2640,3.4646923542022705
2641,10.439168930053711
2642,78.28209686279297
2643,13.429759979248047
2644,5.387665748596191
2645,17.2730770111084
2646,0.0
2647,1.3705872297286987
2648,0.41931062936782837
2649,0.0
2650,0.0
2651,0.19241032004356384
2652,0.2229074239730835
2653,0.0
2654,8.788911819458008
2655,31.508398056030273
2656,24.68689727783203
2657,13.794621467590332
2658,15.496606826782227
2659,9.826216697692871
2660,9.200846672058105
2661,7.476712703704834
2662,0.7562951445579529
2663,4.388667106628418
2664,6.3559088706970215
2665,4.048593521118164
2666,0.866233229637146
2667,0.0
2668,0.40880030393600464
2669,0.26370206475257874
2670,0.0
2671,1.103095293045044
2672,6.088639736175537
2673,2.129469871520996
2674,0.2237853705883026
2675,0.0
2676,1.059263825416565
2677,0.7173855304718018
2678,4.438461780548096
2679,6.093905925750732
2680,9.458603858947754
2681,1.5394651889801025
2682,0.5938979387283325
2683,0.764004647731781
2684,1.3972675800323486
2685,0.48664942383766174
2686,0.2798433005809784
2687,1.1609679460525513
2688,0.8988274931907654
2689,1.131422519683838
2690,2.24714732170105
2691,3.104949951171875
2692,3.574584484100342
2693,3.8457329273223877
2694,1.2518686056137085
2695,2.6936612129211426
2696,3.963280200958252
2697,1.691239833831787
2698,0.9150176048278809
2699,0.671709418296814
2700,2.7292516231536865
2701,3.4597222805023193
2702,6.814680099487305
2703,3.3464810848236084
2704,2.888636350631714
2705,1.8448753356933594
2706,3.071155548095703
2707,0.24561284482479095
2708,0.17791999876499176
2709,3.398650884628296
2710,0.9308492541313171
2711,5.245169162750244
2712,13.486735343933105
2713,36.2420539855957
2714,18.93024444580078
2715,1.9018030166625977
2716,4.309915065765381
2717,0.8293300271034241
2718,0.7931957244873047
2719,3.492236375808716
2720,13.02421760559082
2721,5.204720973968506
2722,3.292745590209961
2723,6.233493328094482
2724,5.200197696685791
2725,0.0
2726,0.07024043053388596
2727,2.3245296478271484
2728,4.6853814125061035
2729,5.072332859039307
2730,2.4814436435699463
2731,2.334045648574829
2732,3.8722622394561768
2733,3.5755844116210938
2734,3.5202767848968506
2735,3.821075439453125
2736,6.311437606811523
2737,5.162517070770264
2738,6.951315879821777
2739,2.697369337081909
2740,0.0
2741,2.21579647064209
2742,0.4339603781700134
2743,0.2819037437438965
2744,1.2042843103408813
2745,0.9248005747795105
2746,2.0111560821533203
2747,15.921102523803711
2748,4.613337993621826
2749,13.402220726013184
2750,13.511338233947754
2751,5.718091011047363
2752,6.422153472900391
2753,3.224045991897583
2754,0.771994411945343
2755,1.5010790824890137
2756,2.5941126346588135
2757,2.042677640914917
2758,2.2168166637420654
2759,1.1865895986557007
2760,1.6989976167678833
2761,2.078434944152832
2762,1.1205328702926636
2763,1.5760778188705444
2764,4.628080368041992
2765,0.8592700958251953
2766,5.068328380584717
2767,2.705430030822754
2768,1.3679053783416748
2769,3.51173996925354
2770,6.9804768562316895
2771,3.6891815662384033
2772,3.5182595252990723
2773,4.132843971252441
2774,7.224504470825195
2775,5.554192543029785
2776,18.308040618896484
2777,9.879637718200684
2778,3.4271023273468018
2779,11.873910903930664
2780,4.952985763549805
2781,5.238600254058838
2782,3.5684211254119873
2783,7.458543300628662
2784,11.936614036560059
2785,2.157292604446411
2786,2.633497714996338
2787,3.3338167667388916
2788,6.733757019042969
2789,0.7103019952774048
2790,6.945109844207764
2791,3.212886333465576
2792,0.22725030779838562
2793,2.21433424949646
2794,0.45043736696243286
2795,0.0
2796,0.0
2797,1.3132916688919067
2798,0.3894382119178772
2799,2.9138410091400146
2800,0.3205786943435669
2801,0.0549737811088562
2802,1.5332924127578735
2803,1.6093586683273315
2804,1.7733649015426636
2805,5.443760395050049
2806,2.953612804412842
2807,3.1875009536743164
2808,4.165549278259277
2809,5.357091903686523
2810,5.546993255615234
2811,1.284057378768921
2812,0.7713834047317505
2813,1.0883135795593262
2814,4.565203666687012
2815,3.240171432495117
2816,5.363578796386719
2817,0.0
2818,5.96028470993042
2819,7.27727746963501
2820,11.431201934814453
2821,1.7538422346115112
2822,1.6158851385116577
2823,1.2402241230010986
2824,0.8262028098106384
2825,7.156161308288574
2826,1.669933795928955
2827,5.795322895050049
2828,0.5517669320106506
2829,3.660600423812866
2830,1.2641433477401733
2831,2.980123519897461
2832,11.865471839904785
2833,4.285633563995361
2834,1.4558838605880737
2835,1.28782320022583
2836,0.7586475610733032
2837,2.0658252239227295
2838,1.54880952835083
2839,1.2303316593170166
2840,0.29412734508514404
2841,0.5386597514152527
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.573457658290863
2847,1.00872802734375
2848,1.6035919189453125
2849,1.5578396320343018
2850,6.480762481689453
2851,1.7430357933044434
2852,4.160158634185791
2853,0.0
2854,2.9539833068847656
2855,0.7268792390823364
2856,5.730921268463135
2857,8.192038536071777
2858,6.637009620666504
2859,5.7463603019714355
2860,7.983503341674805
2861,7.029538154602051
2862,7.175300598144531
2863,1.351544976234436
2864,5.187162399291992
2865,5.511281490325928
2866,8.475762367248535
2867,6.802404880523682
2868,0.42926204204559326
2869,0.0
2870,0.25612694025039673
2871,0.011142805218696594
2872,0.3646448850631714
2873,0.0
2874,0.0
2875,1.2926586866378784
2876,1.5427963733673096
2877,2.1077208518981934
2878,0.8214552998542786
2879,6.153632164001465
2880,0.6310297846794128
2881,1.588789939880371
2882,1.2723913192749023
2883,0.5686353445053101
2884,0.7569937705993652
2885,1.977517008781433
2886,3.209135055541992
2887,4.634576320648193
2888,4.090238094329834
2889,10.092856407165527
2890,8.11068058013916
2891,6.446220397949219
2892,2.06052565574646
2893,1.3408112525939941
2894,19.87331771850586
2895,2.7648227214813232
2896,5.738823413848877
2897,2.5999538898468018
2898,3.3175859451293945
2899,7.003863334655762
2900,1.171278715133667
2901,3.2878644466400146
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,2.125370502471924
2907,0.3755861520767212
2908,1.9328428506851196
2909,1.5685397386550903
2910,3.1474385261535645
2911,4.629488945007324
2912,2.8186211585998535
2913,1.8913933038711548
2914,3.4504451751708984
2915,4.192066192626953
2916,2.532203197479248
2917,3.7440409660339355
2918,3.3051538467407227
2919,3.576678514480591
2920,4.110114097595215
2921,4.59084939956665
2922,7.0007429122924805
2923,7.359780788421631
2924,0.6626990437507629
2925,2.419522523880005
2926,19.37333106994629
2927,12.664657592773438
2928,12.227351188659668
2929,16.41206169128418
2930,13.49383544921875
2931,2.466574192047119
2932,4.7531843185424805
2933,4.551948070526123
2934,10.995938301086426
2935,4.856845855712891
2936,17.350940704345703
2937,2.0149569511413574
2938,5.857856750488281
2939,7.098370552062988
2940,7.74048376083374
2941,13.410080909729004
2942,7.4400954246521
2943,4.759407043457031
2944,8.844010353088379
2945,3.9045910835266113
2946,8.64492130279541
2947,11.345903396606445
2948,23.029041290283203
2949,16.00506591796875
2950,19.94183921813965
2951,30.109113693237305
2952,17.33745574951172
2953,16.20357322692871
2954,13.820380210876465
2955,46.630584716796875
2956,16.476207733154297
2957,2.386542320251465
2958,11.221808433532715
2959,6.8183207511901855
2960,4.643884181976318
2961,7.5726165771484375
2962,73.03740692138672
2963,21.054689407348633
2964,30.44853401184082
2965,11.550104141235352
2966,30.768136978149414
2967,11.170019149780273
2968,12.147160530090332
2969,11.763984680175781
2970,6.481318950653076
2971,1.8816214799880981
2972,0.7149736881256104
2973,0.0
2974,2.088273048400879
2975,11.508817672729492
2976,1.8496830463409424
2977,1.363635778427124
2978,0.4667778015136719
2979,0.0
2980,2.7697882652282715
2981,3.9193778038024902
2982,2.984877586364746
2983,30.543682098388672
2984,5.066289901733398
2985,9.658407211303711
2986,26.384965896606445
2987,6.490406513214111
2988,5.092116832733154
2989,50.18268585205078
2990,52.620243072509766
2991,19.210926055908203
2992,22.731094360351562
2993,21.604780197143555
2994,66.74632263183594
2995,15.407590866088867
2996,3.379755973815918
2997,2.2603487968444824
2998,20.051040649414062
2999,48.919769287109375
3000,9.34860610961914
3001,14.641739845275879
3002,8.269850730895996
3003,2.5635986328125
3004,1.4943633079528809
3005,1.9074970483779907
3006,0.6312386393547058
3007,0.46059805154800415
3008,1.938333511352539
3009,3.233916759490967
3010,8.430776596069336
3011,9.597061157226562
3012,10.683246612548828
3013,6.988346099853516
3014,18.05585289001465
3015,9.56135368347168
3016,14.423612594604492
3017,24.77872085571289
3018,14.511367797851562
3019,16.071292877197266
3020,7.2817769050598145
3021,11.936278343200684
3022,11.714750289916992
3023,3.7621641159057617
3024,8.748712539672852
3025,15.263419151306152
3026,13.925850868225098
3027,14.604432106018066
3028,17.56707000732422
3029,10.605124473571777
3030,10.476947784423828
3031,2.6836516857147217
3032,0.9680994749069214
3033,4.053239822387695
3034,4.364205837249756
3035,0.1974286586046219
3036,0.9467276334762573
3037,3.1878981590270996
3038,1.7402552366256714
3039,1.6200088262557983
3040,5.28972053527832
3041,5.660668849945068
3042,12.531708717346191
3043,1.3527779579162598
3044,3.2806742191314697
3045,12.412341117858887
3046,15.926980018615723
3047,23.266447067260742
3048,12.063824653625488
3049,1.97728431224823
3050,2.4633126258850098
3051,0.9358516335487366
3052,5.357601642608643
3053,12.587265014648438
3054,16.56646728515625
3055,32.53245162963867
3056,13.324753761291504
3057,12.206131935119629
3058,0.5686865448951721
3059,1.6140004396438599
3060,2.005051612854004
3061,1.0581035614013672
3062,2.0504744052886963
3063,2.6188292503356934
3064,1.4210292100906372
3065,1.188238501548767
3066,1.8111662864685059
3067,1.5802595615386963
3068,0.5572664141654968
3069,1.6801868677139282
3070,1.4285651445388794
3071,0.07153526693582535
3072,0.9969753623008728
3073,12.529603004455566
3074,7.686378002166748
3075,10.620655059814453
3076,17.820331573486328
3077,9.226242065429688
3078,13.449586868286133
3079,10.24598503112793
3080,18.887598037719727
3081,9.349591255187988
3082,10.979333877563477
3083,10.672928810119629
3084,19.088699340820312
3085,6.600936412811279
3086,12.075796127319336
3087,13.611104011535645
3088,11.811359405517578
3089,12.824091911315918
3090,17.7596435546875
3091,18.007173538208008
3092,24.600893020629883
3093,5.577171802520752
3094,13.08008861541748
3095,43.02839279174805
3096,5.109920978546143
3097,0.8466709852218628
3098,0.5401781797409058
3099,3.1673436164855957
3100,3.84906268119812
3101,11.32226276397705
3102,5.197817802429199
3103,7.190276622772217
3104,11.473684310913086
3105,11.372978210449219
3106,14.93581771850586
3107,7.060351371765137
3108,16.419496536254883
3109,3.5081229209899902
3110,7.51773738861084
3111,12.064709663391113
3112,29.3740177154541
3113,5.269923686981201
3114,2.627718448638916
3115,1.5801502466201782
3116,9.28459644317627
3117,15.680002212524414
3118,5.336593151092529
3119,10.563546180725098
3120,6.85319185256958
3121,4.730289936065674
3122,6.2163238525390625
3123,13.529869079589844
3124,38.445899963378906
3125,3.276505947113037
3126,18.693748474121094
3127,4.504206657409668
3128,9.75690746307373
3129,8.574543952941895
3130,11.994962692260742
3131,22.906269073486328
3132,75.02298736572266
3133,31.807781219482422
3134,8.54641056060791
3135,2.972459316253662
3136,6.419827938079834
3137,0.6564278602600098
3138,2.4955105781555176
3139,0.9238338470458984
3140,3.6754837036132812
3141,0.667937695980072
3142,0.0
3143,0.0
3144,3.220083475112915
3145,19.00330924987793
3146,14.414937973022461
3147,40.796356201171875
3148,12.065268516540527
3149,13.85391902923584
3150,3.19748854637146
3151,0.3465311825275421
3152,6.5289201736450195
3153,18.026323318481445
3154,0.0
3155,1.4782048463821411
3156,0.7940542697906494
3157,0.0
3158,0.0
3159,0.7539873123168945
3160,5.736668109893799
3161,6.183931350708008
3162,1.41627037525177
3163,0.0
3164,2.305670976638794
3165,1.1624995470046997
3166,11.169563293457031
3167,12.862495422363281
3168,8.327211380004883
3169,0.8069148063659668
3170,0.0
3171,5.8556904792785645
3172,0.0
3173,5.429643154144287
3174,6.264120578765869
3175,2.468916654586792
3176,3.20186710357666
3177,9.909687995910645
3178,10.942818641662598
3179,2.502772569656372
3180,3.2620153427124023
3181,14.316781044006348
3182,24.94758415222168
3183,1.6552032232284546
3184,7.952783584594727
3185,4.046355247497559
3186,12.820633888244629
3187,7.428550720214844
3188,7.255549430847168
3189,1.7615315914154053
3190,1.3148845434188843
3191,0.2699640393257141
3192,4.422018527984619
3193,3.061979055404663
3194,5.46325159072876
3195,3.148054838180542
3196,10.20329761505127
3197,24.979942321777344
3198,12.069857597351074
3199,19.173059463500977
3200,12.344099044799805
3201,6.945262908935547
3202,0.7589399218559265
3203,7.872719764709473
3204,7.701385021209717
3205,20.541549682617188
3206,18.295747756958008
3207,9.93808650970459
3208,9.81721019744873
3209,2.0074427127838135
3210,2.5494186878204346
3211,4.848099708557129
3212,18.037353515625
3213,20.917701721191406
3214,2.0016562938690186
3215,3.0398519039154053
3216,2.392104148864746
3217,0.9295902252197266
3218,0.0
3219,0.8263194561004639
3220,0.0
3221,1.4287748336791992
3222,2.411390542984009
3223,1.0539193153381348
3224,0.31797221302986145
3225,2.8003385066986084
3226,5.449894428253174
3227,7.205128192901611
3228,2.9181525707244873
3229,3.0116961002349854
3230,10.353706359863281
3231,18.670446395874023
3232,3.7216622829437256
3233,12.973105430603027
3234,11.071785926818848
3235,11.16505241394043
3236,7.057672500610352
3237,24.56431770324707
3238,2.6026668548583984
3239,6.959564208984375
3240,8.618691444396973
3241,3.310181140899658
3242,7.17659330368042
3243,9.952559471130371
3244,11.488900184631348
3245,37.197391510009766
3246,4.397160530090332
3247,5.733517169952393
3248,5.679901123046875
3249,1.0175188779830933
3250,6.975741863250732
3251,4.766690254211426
3252,4.732880592346191
3253,3.2020294666290283
3254,2.9433023929595947
3255,7.096880912780762
3256,8.517350196838379
3257,14.621232032775879
3258,14.020493507385254
3259,8.968670845031738
3260,15.422356605529785
3261,16.0501651763916
3262,13.418842315673828
3263,11.916648864746094
3264,8.603206634521484
3265,3.5811991691589355
3266,2.9225010871887207
3267,0.6013191938400269
3268,0.0
3269,3.138209342956543
3270,4.8346333503723145
3271,10.389253616333008
3272,0.0
3273,1.903023600578308
3274,9.258136749267578
3275,8.023604393005371
3276,4.2508745193481445
3277,8.622736930847168
3278,9.833696365356445
3279,10.208553314208984
3280,11.409849166870117
3281,0.34538349509239197
3282,3.4232065677642822
3283,0.2945743203163147
3284,1.7623615264892578
3285,2.248793363571167
3286,5.417476177215576
3287,8.550451278686523
3288,7.499667167663574
3289,2.1667733192443848
3290,2.7138662338256836
3291,10.270316123962402
3292,3.99365234375
3293,0.20752869546413422
3294,3.5885202884674072
3295,8.88638687133789
3296,7.7300801277160645
3297,8.524776458740234
3298,7.289936542510986
3299,11.462814331054688
3300,3.4854326248168945
3301,11.22584056854248
3302,7.610296726226807
3303,16.903562545776367
3304,1.56346595287323
3305,14.326800346374512
3306,12.092507362365723
3307,16.85538673400879
3308,11.444687843322754
3309,1.7868807315826416
3310,2.065741777420044
3311,5.3739447593688965
3312,6.763032913208008
3313,4.869178771972656
3314,4.99815034866333
3315,2.4173364639282227
3316,5.7297282218933105
3317,4.602506637573242
3318,7.065474033355713
3319,2.41943097114563
3320,0.8621933460235596
3321,0.41436535120010376
3322,1.012810468673706
3323,5.262185096740723
3324,1.4890267848968506
3325,1.8996540307998657
3326,9.100115776062012
3327,8.95371150970459
3328,6.1308770179748535
3329,6.02018404006958
3330,2.0637645721435547
3331,1.174148440361023
3332,1.3321889638900757
3333,1.4392658472061157
3334,0.48210620880126953
3335,1.8086074590682983
3336,5.392336368560791
3337,8.41726303100586
3338,17.194639205932617
3339,14.096796035766602
3340,14.694977760314941
3341,5.668957710266113
3342,7.509374618530273
3343,2.6229844093322754
3344,2.2064361572265625
3345,13.659071922302246
3346,16.329591751098633
3347,8.036548614501953
3348,3.5666275024414062
3349,1.5604984760284424
3350,2.057765007019043
3351,3.4917914867401123
3352,0.7379195094108582
3353,1.2724359035491943
3354,0.7460814118385315
3355,0.13240523636341095
3356,0.0
3357,0.14263056218624115
3358,3.71002459526062
3359,3.760491371154785
3360,3.483574628829956
3361,5.006991863250732
3362,6.234732151031494
3363,3.03033447265625
3364,13.792130470275879
3365,20.575090408325195
3366,19.595001220703125
3367,13.154533386230469
3368,29.554412841796875
3369,12.6660795211792
3370,5.032882213592529
3371,20.288938522338867
3372,16.283920288085938
3373,9.278841018676758
3374,13.397603034973145
3375,8.921334266662598
3376,3.6077027320861816
3377,1.8019338846206665
3378,0.2428870052099228
3379,0.9046379923820496
3380,0.22930313646793365
3381,1.0641429424285889
3382,0.3266661763191223
3383,2.5607569217681885
3384,6.576152801513672
3385,5.705962181091309
3386,7.8568549156188965
3387,3.9334208965301514
3388,5.750094890594482
3389,8.790870666503906
3390,3.412564992904663
3391,6.676912307739258
3392,13.30844497680664
3393,16.409671783447266
3394,7.536172866821289
3395,12.43313980102539
3396,7.869128704071045
3397,4.633947849273682
3398,7.875244140625
3399,15.788252830505371
3400,7.515059471130371
3401,16.725366592407227
3402,14.235113143920898
3403,19.439844131469727
3404,11.829267501831055
3405,15.889056205749512
3406,17.846906661987305
3407,9.086318969726562
3408,8.996904373168945
3409,11.205147743225098
3410,2.545931339263916
3411,0.0
3412,0.2693801522254944
3413,1.1643178462982178
3414,1.9780514240264893
3415,5.887842655181885
3416,10.367494583129883
3417,14.162222862243652
3418,1.247202754020691
3419,3.4792144298553467
3420,1.9240702390670776
3421,1.570499300956726
3422,9.426243782043457
3423,20.623493194580078
3424,10.52944564819336
3425,8.330033302307129
3426,10.570564270019531
3427,19.188520431518555
3428,33.00613021850586
3429,31.779647827148438
3430,18.757516860961914
3431,11.682003021240234
3432,10.464715957641602
3433,14.486639976501465
3434,4.535719871520996
3435,5.216610908508301
3436,7.460373401641846
3437,10.830702781677246
3438,11.206307411193848
3439,28.088117599487305
3440,22.087724685668945
3441,30.823760986328125
3442,14.309518814086914
3443,14.720945358276367
3444,6.214759349822998
3445,6.472867488861084
3446,3.35274076461792
3447,13.228754997253418
3448,7.570140361785889
3449,2.8553316593170166
3450,2.7216649055480957
3451,1.6823540925979614
3452,5.309648036956787
3453,1.8575822114944458
3454,1.7014390230178833
3455,0.2743561863899231
3456,2.5150465965270996
3457,8.52657699584961
3458,7.906492710113525
3459,11.129512786865234
3460,4.468250751495361
3461,13.727869033813477
3462,16.66715431213379
3463,13.204330444335938
3464,26.993986129760742
3465,7.732072353363037
3466,12.817191123962402
3467,16.947555541992188
3468,66.35472869873047
3469,37.07484436035156
3470,35.99455261230469
3471,10.108418464660645
3472,15.583666801452637
3473,13.206467628479004
3474,13.672152519226074
3475,7.007265567779541
3476,18.279390335083008
3477,11.448491096496582
3478,15.083184242248535
3479,15.917591094970703
3480,19.728178024291992
3481,20.925498962402344
3482,20.791372299194336
3483,36.52878952026367
3484,30.743879318237305
3485,21.44398307800293
3486,14.113174438476562
3487,14.446148872375488
3488,31.393095016479492
3489,23.172574996948242
3490,18.418203353881836
3491,9.485302925109863
3492,12.776865005493164
3493,20.900794982910156
3494,30.122962951660156
3495,10.72590446472168
3496,18.598419189453125
3497,9.735697746276855
3498,8.235960006713867
3499,27.011348724365234
3500,15.006718635559082
3501,21.33414077758789
3502,27.715208053588867
3503,17.93605613708496
3504,19.43390655517578
3505,18.85384750366211
3506,16.59771156311035
3507,16.977134704589844
3508,17.551626205444336
3509,29.001861572265625
3510,27.99349594116211
3511,30.287466049194336
3512,16.436155319213867
3513,28.215984344482422
3514,17.48918914794922
3515,25.204547882080078
3516,25.177419662475586
3517,28.99749183654785
3518,35.54353332519531
3519,40.83155059814453
3520,54.760101318359375
3521,23.509382247924805
3522,17.90245246887207
3523,25.638824462890625
3524,26.803646087646484
3525,20.0537109375
3526,13.21033000946045
3527,21.33026123046875
3528,24.825180053710938
3529,29.376373291015625
3530,31.058834075927734
3531,16.22809410095215
3532,25.63027000427246
3533,15.685297966003418
3534,23.768657684326172
3535,24.397125244140625
3536,18.226119995117188
3537,14.822907447814941
3538,20.451993942260742
3539,19.9471435546875
3540,22.01667594909668
3541,17.925811767578125
3542,17.32755470275879
3543,16.296525955200195
3544,19.721345901489258
3545,32.60024642944336
3546,18.0799503326416
3547,17.478652954101562
3548,22.983762741088867
3549,27.447404861450195
3550,31.082828521728516
3551,15.22136116027832
3552,19.107389450073242
3553,35.37903594970703
3554,14.87028694152832
3555,16.850847244262695
3556,25.487430572509766
3557,14.22387981414795
3558,19.7514591217041
3559,16.124427795410156
3560,25.096426010131836
3561,20.18115997314453
3562,25.930082321166992
3563,30.222824096679688
3564,18.133098602294922
3565,17.08601951599121
3566,15.523857116699219
3567,23.438671112060547
3568,23.10383415222168
3569,22.806900024414062
3570,21.11874771118164
3571,16.587059020996094
3572,21.41633415222168
3573,28.90835189819336
3574,21.2188663482666
3575,17.216886520385742
3576,8.965292930603027
3577,10.605050086975098
3578,34.611331939697266
3579,30.697961807250977
3580,35.627601623535156
3581,22.3112735748291
3582,18.870180130004883
3583,33.67709732055664
3584,22.32255744934082
3585,22.95645523071289
3586,19.312679290771484
3587,23.610727310180664
3588,20.0076847076416
3589,15.679298400878906
3590,23.671268463134766
3591,16.551815032958984
3592,20.999187469482422
3593,19.48275375366211
3594,23.753944396972656
3595,21.092615127563477
3596,18.35804557800293
3597,17.340906143188477
3598,29.194395065307617
3599,35.33025360107422
3600,21.9040470123291
3601,25.937271118164062
3602,26.900672912597656
3603,19.58678436279297
3604,29.49103546142578
3605,11.963178634643555
3606,16.892253875732422
3607,6.102416038513184
3608,27.00090217590332
3609,6.642416954040527
3610,2.2177071571350098
3611,18.079198837280273
3612,31.33456802368164
3613,8.308300971984863
3614,26.666051864624023
3615,12.480170249938965
3616,10.994662284851074
3617,32.16716766357422
3618,29.305185317993164
3619,10.93381118774414
3620,10.115368843078613
3621,11.094319343566895
3622,12.045900344848633
3623,10.973793983459473
3624,26.566577911376953
3625,18.985090255737305
3626,21.196260452270508
3627,44.02707290649414
3628,20.052867889404297
3629,24.36991310119629
3630,23.342775344848633
3631,10.831225395202637
3632,1.7629084587097168
3633,11.423257827758789
3634,16.24100685119629
3635,7.6767048835754395
3636,13.610987663269043
3637,24.535066604614258
3638,22.0698299407959
3639,16.12711524963379
3640,14.706355094909668
3641,34.58505630493164
3642,25.006813049316406
3643,23.025745391845703
3644,16.7174015045166
3645,13.776412010192871
3646,26.132217407226562
3647,19.459060668945312
3648,11.538217544555664
3649,27.647052764892578
3650,17.030160903930664
3651,15.875785827636719
3652,27.492408752441406
3653,27.613481521606445
3654,16.79976463317871
3655,12.741028785705566
3656,1.9691097736358643
3657,0.3303915560245514
3658,3.043574094772339
3659,8.057918548583984
3660,18.112525939941406
3661,13.366822242736816
3662,10.70776653289795
3663,20.533035278320312
3664,32.402923583984375
3665,28.78399658203125
3666,35.06443405151367
3667,34.07268524169922
3668,25.402679443359375
3669,26.845277786254883
3670,20.387676239013672
3671,22.886823654174805
3672,31.33097267150879
3673,26.1189022064209
3674,30.53738784790039
3675,37.578792572021484
3676,21.695112228393555
3677,20.388185501098633
3678,13.580134391784668
3679,18.541053771972656
3680,8.243071556091309
3681,6.74456787109375
3682,1.0195941925048828
3683,3.9766929149627686
3684,8.608421325683594
3685,21.465051651000977
3686,23.865270614624023
3687,29.36780548095703
3688,19.023006439208984
3689,18.04215431213379
3690,13.95760440826416
3691,18.412368774414062
3692,18.52251625061035
3693,19.752904891967773
3694,19.758155822753906
3695,20.64356803894043
3696,25.689130783081055
3697,17.725553512573242
3698,29.278764724731445
3699,16.756637573242188
3700,19.273462295532227
3701,24.796340942382812
3702,15.94161605834961
3703,28.1207218170166
3704,20.11100196838379
3705,15.371321678161621
3706,18.380136489868164
3707,12.24020004272461
3708,25.132307052612305
3709,23.921327590942383
3710,32.7196159362793
3711,32.451988220214844
3712,33.35411071777344
3713,17.84444808959961
3714,12.158324241638184
3715,9.902179718017578
3716,23.09150505065918
3717,17.196805953979492
3718,13.785806655883789
3719,21.508333206176758
3720,24.038070678710938
3721,29.00238800048828
3722,30.859010696411133
3723,34.5766487121582
3724,9.38033390045166
3725,16.608182907104492
3726,14.002351760864258
3727,22.591611862182617
3728,11.046337127685547
3729,17.71942901611328
3730,23.470312118530273
3731,11.237277030944824
3732,23.163494110107422
3733,26.58672332763672
3734,19.932113647460938
3735,25.77080535888672
3736,18.792137145996094
3737,19.614261627197266
3738,22.261388778686523
3739,25.315074920654297
3740,18.395381927490234
3741,16.705204010009766
3742,19.87999725341797
3743,25.183988571166992
3744,22.719575881958008
3745,20.77941131591797
3746,18.70172691345215
3747,14.512231826782227
3748,37.32135772705078
3749,14.287894248962402
3750,11.918050765991211
3751,7.9070587158203125
3752,18.3819522857666
3753,35.2485237121582
3754,28.218503952026367
3755,23.783138275146484
3756,19.857864379882812
3757,20.35341453552246
3758,7.092370986938477
3759,16.473844528198242
3760,32.67339324951172
3761,14.678387641906738
3762,13.404902458190918
3763,15.794631004333496
3764,7.8823652267456055
3765,10.578916549682617
3766,21.33840560913086
3767,22.17160415649414
3768,11.60515308380127
3769,23.225465774536133
3770,8.3348388671875
3771,5.405258655548096
3772,20.066530227661133
3773,15.798638343811035
3774,28.69065284729004
3775,0.0
3776,0.39468544721603394
3777,14.929638862609863
3778,23.06800079345703
3779,11.755171775817871
3780,17.15091896057129
3781,25.75356674194336
3782,16.979516983032227
3783,13.967690467834473
3784,13.091490745544434
3785,18.52798843383789
3786,14.947854995727539
3787,18.885080337524414
3788,18.092248916625977
3789,27.352739334106445
3790,14.759299278259277
3791,13.84455394744873
3792,24.068660736083984
3793,18.229658126831055
3794,8.066561698913574
3795,17.35181999206543
3796,25.706905364990234
3797,17.25613021850586
3798,23.694873809814453
3799,0.0
3800,14.921991348266602
3801,47.44771194458008
3802,13.317601203918457
3803,45.31477355957031
3804,30.4013614654541
3805,19.543668746948242
3806,21.37164306640625
3807,31.75547218322754
3808,36.88010025024414
3809,12.291205406188965
3810,18.511016845703125
3811,18.725343704223633
3812,16.98231315612793
3813,29.036958694458008
3814,20.229921340942383
3815,26.196937561035156
3816,12.32923698425293
3817,20.001972198486328
3818,24.159427642822266
3819,20.302705764770508
3820,16.529382705688477
3821,29.41814613342285
3822,24.999536514282227
3823,9.584364891052246
3824,46.18832778930664
3825,67.39695739746094
3826,12.741656303405762
3827,18.936166763305664
3828,16.44417381286621
3829,24.516841888427734
3830,22.009071350097656
3831,16.593748092651367
3832,25.105152130126953
3833,12.045820236206055
3834,32.66029739379883
3835,30.378639221191406
3836,32.47344970703125
3837,32.52045822143555
3838,9.046860694885254
3839,44.63069534301758
3840,32.80027389526367
3841,21.800018310546875
3842,28.620479583740234
3843,19.818374633789062
3844,29.002315521240234
3845,19.708553314208984
3846,9.493422508239746
3847,21.666725158691406
3848,32.522918701171875
3849,10.884437561035156
3850,24.247934341430664
3851,19.32091522216797
3852,15.066766738891602
3853,23.726415634155273
3854,23.337444305419922
3855,17.498046875
3856,12.722989082336426
3857,23.26640510559082
3858,13.381927490234375
3859,16.32586669921875
3860,16.668010711669922
3861,9.383580207824707
3862,15.595538139343262
3863,17.4003849029541
3864,19.035310745239258
3865,17.635698318481445
3866,31.249683380126953
3867,2.879290819168091
3868,5.966241359710693
3869,39.339317321777344
3870,17.340185165405273
3871,8.31259822845459
3872,11.605799674987793
3873,16.94416046142578
3874,27.55034828186035
3875,15.761947631835938
3876,14.65101146697998
3877,24.784934997558594
3878,14.45562744140625
3879,25.05070686340332
3880,28.664987564086914
3881,26.284168243408203
3882,16.663610458374023
