id,rain_sum (mm)
2634,22.182186126708984
2635,8.225028991699219
2636,2.053370952606201
2637,3.130741834640503
2638,3.9478890895843506
2639,1.102649211883545
2640,4.171713352203369
2641,11.26303482055664
2642,79.00714874267578
2643,10.65877914428711
2644,6.383683681488037
2645,18.586620330810547
2646,0.0
2647,3.0979034900665283
2648,2.024068832397461
2649,0.3184511065483093
2650,0.0
2651,0.0
2652,0.09022287279367447
2653,0.08617869764566422
2654,7.148334503173828
2655,30.240962982177734
2656,18.01743507385254
2657,17.24263572692871
2658,13.860025405883789
2659,11.620243072509766
2660,11.860593795776367
2661,7.973953723907471
2662,0.5369835495948792
2663,2.6606645584106445
2664,5.6171793937683105
2665,1.9507532119750977
2666,1.3137552738189697
2667,0.0
2668,0.37671229243278503
2669,0.740164577960968
2670,0.0
2671,0.6992119550704956
2672,6.099903106689453
2673,0.16648052632808685
2674,0.0
2675,0.0
2676,1.2028778791427612
2677,2.7168121337890625
2678,5.154940128326416
2679,7.42766809463501
2680,9.438044548034668
2681,1.2123887538909912
2682,0.0
2683,1.2153306007385254
2684,1.5740097761154175
2685,1.6249552965164185
2686,0.4668068289756775
2687,1.4363222122192383
2688,1.7084406614303589
2689,3.114002227783203
2690,2.145811080932617
2691,6.022467136383057
2692,3.8296916484832764
2693,3.268110990524292
2694,2.416947841644287
2695,3.5481557846069336
2696,0.37756839394569397
2697,0.9033879637718201
2698,0.2993462085723877
2699,0.4161311686038971
2700,2.529013156890869
2701,2.457834482192993
2702,4.728497505187988
2703,3.559072494506836
2704,1.3863232135772705
2705,0.3054613173007965
2706,3.1698689460754395
2707,0.5456544160842896
2708,0.21181584894657135
2709,4.018921852111816
2710,4.839150428771973
2711,5.8904619216918945
2712,16.264888763427734
2713,34.56731033325195
2714,16.797815322875977
2715,2.4727981090545654
2716,2.8897030353546143
2717,3.04105544090271
2718,1.5065125226974487
2719,2.7623684406280518
2720,11.270987510681152
2721,4.214271068572998
2722,1.400051474571228
2723,8.6951904296875
2724,3.6274352073669434
2725,0.0
2726,0.869253396987915
2727,1.8158512115478516
2728,3.8736746311187744
2729,6.1576008796691895
2730,2.6867353916168213
2731,2.026744842529297
2732,3.968844413757324
2733,2.702965259552002
2734,3.480072259902954
2735,1.9433403015136719
2736,7.62871789932251
2737,6.005486965179443
2738,6.923343181610107
2739,3.5233991146087646
2740,1.688631534576416
2741,1.8668891191482544
2742,0.6158698201179504
2743,1.0133016109466553
2744,1.283252477645874
2745,2.335010051727295
2746,4.163129806518555
2747,14.570670127868652
2748,1.395692229270935
2749,12.411237716674805
2750,13.047225952148438
2751,4.003729820251465
2752,3.9596991539001465
2753,3.377558469772339
2754,0.45344266295433044
2755,2.5668606758117676
2756,2.495076894760132
2757,4.469895839691162
2758,2.451284170150757
2759,0.7158686518669128
2760,4.155390739440918
2761,2.06779146194458
2762,2.8620688915252686
2763,3.6905438899993896
2764,5.154615879058838
2765,2.6538472175598145
2766,4.558049201965332
2767,5.358493804931641
2768,2.3438847064971924
2769,4.71932315826416
2770,7.830087661743164
2771,4.3522186279296875
2772,3.2210307121276855
2773,4.664016246795654
2774,5.556380271911621
2775,6.586579322814941
2776,16.994421005249023
2777,9.379218101501465
2778,7.843563556671143
2779,16.416730880737305
2780,6.861199855804443
2781,4.376075267791748
2782,5.383792400360107
2783,9.263078689575195
2784,10.821711540222168
2785,2.134469985961914
2786,2.966796875
2787,2.0210494995117188
2788,4.685272693634033
2789,1.158003330230713
2790,5.3393683433532715
2791,4.644014358520508
2792,0.0
2793,1.8538222312927246
2794,0.023463014513254166
2795,0.0
2796,0.0
2797,1.6351847648620605
2798,1.3082526922225952
2799,6.5577802658081055
2800,0.0
2801,0.5031744241714478
2802,4.444058895111084
2803,1.1294596195220947
2804,2.0881612300872803
2805,8.069631576538086
2806,3.538893699645996
2807,2.5502078533172607
2808,2.9566080570220947
2809,4.468654632568359
2810,5.499120235443115
2811,1.0983577966690063
2812,0.4975527822971344
2813,0.0
2814,4.54780387878418
2815,3.4881532192230225
2816,3.6275017261505127
2817,0.05197953060269356
2818,3.082247734069824
2819,6.951184272766113
2820,8.633942604064941
2821,1.3534002304077148
2822,1.9124175310134888
2823,0.93665611743927
2824,0.0
2825,8.313920021057129
2826,1.3800957202911377
2827,3.5395894050598145
2828,1.3003875017166138
2829,1.0825164318084717
2830,0.8563072681427002
2831,3.6958932876586914
2832,12.288809776306152
2833,4.84945821762085
2834,1.2975457906723022
2835,0.0
2836,0.0
2837,2.854283094406128
2838,1.2560631036758423
2839,0.907188355922699
2840,0.14944961667060852
2841,0.03863711282610893
2842,0.0
2843,0.0
2844,0.0
2845,1.1136622428894043
2846,0.3005506992340088
2847,2.470329999923706
2848,0.16451096534729004
2849,0.7155907154083252
2850,2.9211812019348145
2851,1.499019742012024
2852,3.292393684387207
2853,0.0
2854,0.7995559573173523
2855,0.3717644512653351
2856,2.715634346008301
2857,8.134600639343262
2858,5.796672821044922
2859,5.198267459869385
2860,6.983625411987305
2861,6.303832530975342
2862,8.1714448928833
2863,1.272031545639038
2864,4.337090969085693
2865,4.344871520996094
2866,7.903790473937988
2867,0.0
2868,1.06104576587677
2869,0.9099053144454956
2870,0.0
2871,0.6408826112747192
2872,0.0
2873,0.0
2874,0.0
2875,0.6833752393722534
2876,0.318828821182251
2877,2.0718190670013428
2878,0.7950844764709473
2879,5.284190654754639
2880,1.2297859191894531
2881,1.7617616653442383
2882,1.9627714157104492
2883,1.1336123943328857
2884,1.1434335708618164
2885,0.0
2886,1.0656616687774658
2887,3.708488941192627
2888,5.0642170906066895
2889,10.23980712890625
2890,7.617105484008789
2891,2.588977575302124
2892,1.913608431816101
2893,0.19915907084941864
2894,20.13027000427246
2895,3.3544960021972656
2896,3.7406203746795654
2897,0.8659343719482422
2898,2.6866419315338135
2899,5.714256763458252
2900,0.8155831694602966
2901,2.0961616039276123
2902,0.10797631740570068
2903,0.7279027700424194
2904,0.5072077512741089
2905,1.4996545314788818
2906,0.6351717114448547
2907,2.1410083770751953
2908,0.3697114884853363
2909,1.3577760457992554
2910,3.184117078781128
2911,4.279575347900391
2912,2.155116081237793
2913,1.0512012243270874
2914,4.3775787353515625
2915,2.987806558609009
2916,2.890713930130005
2917,4.447114944458008
2918,1.6425056457519531
2919,5.307165622711182
2920,2.7758829593658447
2921,2.3046586513519287
2922,4.491068363189697
2923,3.929274559020996
2924,0.0
2925,2.6460423469543457
2926,19.56749725341797
2927,13.610238075256348
2928,14.60505485534668
2929,22.139184951782227
2930,14.668916702270508
2931,5.102357387542725
2932,4.138895034790039
2933,2.005701780319214
2934,8.943321228027344
2935,4.306379795074463
2936,14.429454803466797
2937,4.88961935043335
2938,3.1204538345336914
2939,7.655150890350342
2940,5.742072582244873
2941,10.8250150680542
2942,6.325026512145996
2943,8.05325698852539
2944,9.002628326416016
2945,3.6385555267333984
2946,10.588675498962402
2947,10.740290641784668
2948,20.96956443786621
2949,12.520865440368652
2950,14.822443962097168
2951,31.169477462768555
2952,18.7606143951416
2953,18.578575134277344
2954,13.491402626037598
2955,46.52808380126953
2956,12.156176567077637
2957,3.8162620067596436
2958,8.58774471282959
2959,8.679388046264648
2960,4.120944976806641
2961,8.812989234924316
2962,71.04237365722656
2963,23.938777923583984
2964,27.462173461914062
2965,10.70290470123291
2966,30.215688705444336
2967,14.26817512512207
2968,10.055707931518555
2969,11.78305435180664
2970,6.231959342956543
2971,1.008225917816162
2972,0.436216801404953
2973,0.0
2974,3.923267126083374
2975,11.462821960449219
2976,1.8352370262145996
2977,2.1875879764556885
2978,1.0678598880767822
2979,1.2638061046600342
2980,2.942054510116577
2981,2.6231484413146973
2982,3.333592414855957
2983,24.553306579589844
2984,4.004733085632324
2985,9.36072063446045
2986,29.38629913330078
2987,4.506012916564941
2988,9.07448959350586
2989,46.974571228027344
2990,51.316829681396484
2991,24.775121688842773
2992,21.63115692138672
2993,23.92293930053711
2994,62.675010681152344
2995,13.56291389465332
2996,6.401025295257568
2997,5.146640777587891
2998,21.11509132385254
2999,51.512855529785156
3000,14.18372917175293
3001,15.520442962646484
3002,5.66497278213501
3003,3.0674452781677246
3004,1.4612436294555664
3005,2.467900514602661
3006,1.2551823854446411
3007,0.4840809404850006
3008,4.635511875152588
3009,2.4434609413146973
3010,7.107879638671875
3011,11.217848777770996
3012,12.803747177124023
3013,7.546929359436035
3014,19.161212921142578
3015,12.50278377532959
3016,16.2363224029541
3017,25.75430679321289
3018,12.95644760131836
3019,21.720062255859375
3020,6.458367824554443
3021,13.538641929626465
3022,12.214435577392578
3023,3.1450483798980713
3024,7.923515796661377
3025,13.946691513061523
3026,13.556385040283203
3027,15.194066047668457
3028,15.511372566223145
3029,11.244877815246582
3030,9.571420669555664
3031,4.527087211608887
3032,3.5247385501861572
3033,5.123219966888428
3034,5.1231608390808105
3035,1.506096363067627
3036,2.2159955501556396
3037,4.9908952713012695
3038,2.5440309047698975
3039,1.9143471717834473
3040,2.7933380603790283
3041,5.042740821838379
3042,13.757464408874512
3043,2.173067569732666
3044,3.7321760654449463
3045,10.793474197387695
3046,17.55775260925293
3047,26.707494735717773
3048,12.668623924255371
3049,2.727539300918579
3050,2.159428358078003
3051,1.1001135110855103
3052,5.123340129852295
3053,14.466580390930176
3054,14.487192153930664
3055,36.76528549194336
3056,12.783753395080566
3057,13.863096237182617
3058,1.5127284526824951
3059,0.6561796069145203
3060,0.1674865037202835
3061,0.0
3062,2.5904998779296875
3063,2.8320000171661377
3064,0.9629262089729309
3065,2.258749008178711
3066,2.0548789501190186
3067,0.9973262548446655
3068,1.068938970565796
3069,1.6256383657455444
3070,2.256610155105591
3071,1.7493780851364136
3072,0.9941957592964172
3073,9.816068649291992
3074,9.413589477539062
3075,10.04336929321289
3076,21.548179626464844
3077,12.897050857543945
3078,14.813995361328125
3079,8.8958158493042
3080,18.293140411376953
3081,8.517874717712402
3082,9.078429222106934
3083,16.749488830566406
3084,19.553756713867188
3085,8.59604263305664
3086,12.64034652709961
3087,13.642702102661133
3088,10.652631759643555
3089,14.5426607131958
3090,19.321443557739258
3091,21.067934036254883
3092,23.82318687438965
3093,6.254010200500488
3094,17.535600662231445
3095,31.32576560974121
3096,5.582891941070557
3097,2.278395175933838
3098,1.7648547887802124
3099,2.397970676422119
3100,3.8494296073913574
3101,19.109172821044922
3102,5.407807350158691
3103,9.291642189025879
3104,10.959704399108887
3105,16.93202781677246
3106,15.068193435668945
3107,6.357574939727783
3108,18.28002166748047
3109,7.187259197235107
3110,8.70816421508789
3111,11.321577072143555
3112,30.537906646728516
3113,6.48442268371582
3114,2.079455852508545
3115,1.4554595947265625
3116,9.361087799072266
3117,17.83690071105957
3118,2.7251358032226562
3119,11.214625358581543
3120,7.526276588439941
3121,7.539144515991211
3122,7.946601390838623
3123,10.703572273254395
3124,37.28224182128906
3125,5.849033832550049
3126,11.327642440795898
3127,5.237486839294434
3128,7.423116207122803
3129,7.247093677520752
3130,13.746870040893555
3131,22.801923751831055
3132,74.08604431152344
3133,27.88606834411621
3134,7.1913957595825195
3135,5.259917736053467
3136,8.0665283203125
3137,2.7689647674560547
3138,2.090125322341919
3139,2.6146011352539062
3140,2.816173553466797
3141,1.2675268650054932
3142,1.112455129623413
3143,0.0
3144,3.2322306632995605
3145,14.680307388305664
3146,20.8763427734375
3147,41.031795501708984
3148,11.789310455322266
3149,16.96819496154785
3150,3.826728343963623
3151,0.5693936347961426
3152,6.149295330047607
3153,15.319692611694336
3154,0.21092376112937927
3155,0.020622337237000465
3156,2.235996723175049
3157,0.0
3158,0.0
3159,1.2300519943237305
3160,5.874318599700928
3161,4.866855621337891
3162,2.191208839416504
3163,1.1063446998596191
3164,2.0805447101593018
3165,1.7166128158569336
3166,10.020659446716309
3167,11.17540168762207
3168,6.89898681640625
3169,2.4965598583221436
3170,2.094897508621216
3171,5.9058074951171875
3172,0.578372597694397
3173,7.137599468231201
3174,2.8476901054382324
3175,2.0662119388580322
3176,4.331161975860596
3177,9.951742172241211
3178,11.152621269226074
3179,3.5218231678009033
3180,3.0594396591186523
3181,10.860220909118652
3182,29.17490577697754
3183,3.3897926807403564
3184,7.296794414520264
3185,3.213292360305786
3186,10.345019340515137
3187,11.001749038696289
3188,6.871021747589111
3189,2.817917823791504
3190,0.7143149375915527
3191,0.0
3192,5.123528957366943
3193,2.250835418701172
3194,4.9656901359558105
3195,4.566288471221924
3196,9.555333137512207
3197,25.77292251586914
3198,13.802480697631836
3199,14.072043418884277
3200,11.146103858947754
3201,10.11841106414795
3202,0.6316471099853516
3203,9.952242851257324
3204,8.96446418762207
3205,17.484878540039062
3206,22.001110076904297
3207,10.25168228149414
3208,10.378506660461426
3209,2.816965103149414
3210,1.6251587867736816
3211,3.3863446712493896
3212,12.985359191894531
3213,18.328964233398438
3214,2.0621511936187744
3215,1.7907100915908813
3216,3.8200128078460693
3217,2.9053122997283936
3218,0.989299476146698
3219,0.06222160533070564
3220,0.1751699000597
3221,0.8220653533935547
3222,2.8093132972717285
3223,0.23469558358192444
3224,3.5591704845428467
3225,3.451347827911377
3226,5.808701515197754
3227,8.057439804077148
3228,3.4714648723602295
3229,4.900773048400879
3230,10.403278350830078
3231,11.331587791442871
3232,3.1374781131744385
3233,14.053032875061035
3234,7.701518535614014
3235,11.790376663208008
3236,6.223476886749268
3237,32.35009765625
3238,3.908513069152832
3239,7.299867153167725
3240,6.063129901885986
3241,5.138236045837402
3242,5.912534713745117
3243,7.673666954040527
3244,12.851056098937988
3245,35.96048355102539
3246,4.479333400726318
3247,6.221424579620361
3248,4.9238715171813965
3249,0.0
3250,3.9520390033721924
3251,5.005634784698486
3252,4.347942352294922
3253,1.8612501621246338
3254,4.103414535522461
3255,8.371011734008789
3256,8.86568546295166
3257,18.343219757080078
3258,13.024199485778809
3259,6.97924280166626
3260,14.843521118164062
3261,20.503650665283203
3262,16.081050872802734
3263,9.993892669677734
3264,4.564816474914551
3265,3.817180633544922
3266,3.5466995239257812
3267,2.2067952156066895
3268,0.9824522733688354
3269,2.9843175411224365
3270,5.262974262237549
3271,17.998554229736328
3272,1.8718342781066895
3273,2.0460567474365234
3274,8.45510196685791
3275,10.277350425720215
3276,5.243464469909668
3277,7.126795768737793
3278,9.55588150024414
3279,9.11585807800293
3280,12.255117416381836
3281,0.3577800989151001
3282,1.2499192953109741
3283,0.6081204414367676
3284,1.9398746490478516
3285,2.7589569091796875
3286,5.851161003112793
3287,10.976731300354004
3288,6.5590739250183105
3289,2.740748167037964
3290,4.641939640045166
3291,10.468109130859375
3292,3.395265579223633
3293,0.853985071182251
3294,7.052858352661133
3295,8.957634925842285
3296,8.09245491027832
3297,8.05371379852295
3298,8.032042503356934
3299,10.041777610778809
3300,3.567880630493164
3301,10.689774513244629
3302,6.52370548248291
3303,16.242719650268555
3304,1.432811975479126
3305,14.600783348083496
3306,12.223597526550293
3307,24.730915069580078
3308,11.355544090270996
3309,4.95760440826416
3310,3.1387665271759033
3311,6.623687744140625
3312,7.313860893249512
3313,3.2484097480773926
3314,2.8329992294311523
3315,2.5725622177124023
3316,4.150813102722168
3317,6.409580230712891
3318,6.013031482696533
3319,3.287790060043335
3320,2.700300455093384
3321,1.2443557977676392
3322,1.3615477085113525
3323,2.358715295791626
3324,1.8974276781082153
3325,2.0293469429016113
3326,8.230602264404297
3327,11.330439567565918
3328,7.578701496124268
3329,3.023850202560425
3330,2.0747532844543457
3331,1.1871483325958252
3332,2.2311887741088867
3333,1.0492191314697266
3334,0.7046310305595398
3335,0.8330931663513184
3336,4.627456188201904
3337,7.577049732208252
3338,15.224306106567383
3339,12.594337463378906
3340,15.169951438903809
3341,5.7530198097229
3342,6.209908962249756
3343,3.002305746078491
3344,2.225872278213501
3345,13.59013843536377
3346,22.386735916137695
3347,8.56641960144043
3348,2.953932762145996
3349,0.7610257267951965
3350,2.2201271057128906
3351,0.17292504012584686
3352,0.8628698587417603
3353,1.8799160718917847
3354,2.323728084564209
3355,0.0
3356,0.0
3357,0.0
3358,8.567858695983887
3359,2.531991720199585
3360,2.651909589767456
3361,6.209701061248779
3362,7.461522579193115
3363,2.6108293533325195
3364,15.570121765136719
3365,14.992484092712402
3366,19.593555450439453
3367,14.75687026977539
3368,27.581724166870117
3369,13.369685173034668
3370,3.2644004821777344
3371,20.496810913085938
3372,16.551321029663086
3373,7.955691814422607
3374,14.178414344787598
3375,10.691872596740723
3376,3.887590169906616
3377,3.522465705871582
3378,1.5536521673202515
3379,0.6351972818374634
3380,0.4993250072002411
3381,0.0
3382,0.5268874168395996
3383,4.301154136657715
3384,9.082722663879395
3385,5.338076591491699
3386,6.058746814727783
3387,3.871997356414795
3388,7.159303665161133
3389,8.131330490112305
3390,2.5250720977783203
3391,9.12002944946289
3392,12.503462791442871
3393,18.046613693237305
3394,7.01831579208374
3395,11.63207721710205
3396,7.692786693572998
3397,5.83714485168457
3398,7.795959949493408
3399,11.445016860961914
3400,2.186974048614502
3401,20.999963760375977
3402,10.783687591552734
3403,14.192068099975586
3404,13.481401443481445
3405,18.017560958862305
3406,21.815343856811523
3407,10.03722095489502
3408,10.159774780273438
3409,11.901518821716309
3410,1.9471389055252075
3411,3.5331337451934814
3412,0.11342424899339676
3413,2.3042356967926025
3414,1.4403914213180542
3415,5.326057434082031
3416,14.906526565551758
3417,18.048994064331055
3418,1.9224753379821777
3419,1.784926176071167
3420,3.389629602432251
3421,2.2096362113952637
3422,10.187881469726562
3423,24.7009334564209
3424,11.799314498901367
3425,10.907116889953613
3426,13.459814071655273
3427,18.952234268188477
3428,29.94011688232422
3429,27.47916030883789
3430,21.964265823364258
3431,13.08752727508545
3432,15.292065620422363
3433,17.514633178710938
3434,5.730034828186035
3435,7.057649612426758
3436,9.833661079406738
3437,8.307022094726562
3438,12.727627754211426
3439,29.733030319213867
3440,28.945537567138672
3441,27.97802734375
3442,16.405956268310547
3443,18.130233764648438
3444,6.637640953063965
3445,5.889332294464111
3446,3.5170722007751465
3447,17.129621505737305
3448,8.18877124786377
3449,3.3937265872955322
3450,3.207366943359375
3451,3.849436044692993
3452,6.023871421813965
3453,2.532729387283325
3454,2.710003137588501
3455,0.4202149510383606
3456,2.2825260162353516
3457,8.051295280456543
3458,9.119060516357422
3459,14.089961051940918
3460,7.8675456047058105
3461,16.496553421020508
3462,17.664600372314453
3463,13.566564559936523
3464,23.48750877380371
3465,7.473829746246338
3466,16.72027015686035
3467,18.462425231933594
3468,69.49275207519531
3469,42.012569427490234
3470,35.03704071044922
3471,12.076711654663086
3472,13.801793098449707
3473,10.901945114135742
3474,8.345128059387207
3475,8.07304573059082
3476,19.913040161132812
3477,10.173515319824219
3478,13.832879066467285
3479,17.58349609375
3480,27.8531436920166
3481,22.26584815979004
3482,22.83260726928711
3483,29.78334617614746
3484,29.457841873168945
3485,19.702774047851562
3486,16.697898864746094
3487,16.717708587646484
3488,29.414636611938477
3489,26.748966217041016
3490,18.911602020263672
3491,11.00978946685791
3492,12.246297836303711
3493,23.310585021972656
3494,25.88884735107422
3495,10.743619918823242
3496,16.772897720336914
3497,3.893374443054199
3498,9.318623542785645
3499,27.358943939208984
3500,14.604625701904297
3501,23.297136306762695
3502,27.787429809570312
3503,19.463274002075195
3504,18.264644622802734
3505,21.35272979736328
3506,19.434358596801758
3507,18.97614097595215
3508,14.57641887664795
3509,28.549545288085938
3510,28.27037811279297
3511,28.12413215637207
3512,13.30765151977539
3513,24.77596664428711
3514,15.471256256103516
3515,25.528465270996094
3516,24.94533348083496
3517,30.276521682739258
3518,35.31536865234375
3519,36.108970642089844
3520,53.11635971069336
3521,24.89661407470703
3522,13.713566780090332
3523,25.298904418945312
3524,28.9130802154541
3525,19.2596378326416
3526,14.610132217407227
3527,22.924373626708984
3528,31.5523738861084
3529,27.392332077026367
3530,31.619611740112305
3531,16.964767456054688
3532,31.712949752807617
3533,14.50997257232666
3534,24.328561782836914
3535,22.97707748413086
3536,19.73495864868164
3537,15.397677421569824
3538,15.167930603027344
3539,21.21562957763672
3540,18.627483367919922
3541,19.449087142944336
3542,15.096753120422363
3543,18.765295028686523
3544,21.870927810668945
3545,34.826541900634766
3546,15.141557693481445
3547,18.435352325439453
3548,23.485445022583008
3549,28.202329635620117
3550,30.38907814025879
3551,11.780181884765625
3552,19.214494705200195
3553,32.014530181884766
3554,16.24136734008789
3555,17.78028106689453
3556,22.3017578125
3557,18.52010154724121
3558,17.86894989013672
3559,14.565186500549316
3560,24.67923355102539
3561,19.69278335571289
3562,27.006593704223633
3563,27.142972946166992
3564,19.870256423950195
3565,15.726547241210938
3566,22.0247802734375
3567,27.078929901123047
3568,23.407438278198242
3569,22.58850860595703
3570,22.23076820373535
3571,19.70390510559082
3572,20.529598236083984
3573,28.28306770324707
3574,22.592239379882812
3575,21.093568801879883
3576,6.678305149078369
3577,10.371341705322266
3578,26.86229705810547
3579,30.664457321166992
3580,36.894065856933594
3581,21.692214965820312
3582,19.108264923095703
3583,33.89595413208008
3584,22.206823348999023
3585,20.594432830810547
3586,18.49750328063965
3587,26.595088958740234
3588,19.928489685058594
3589,16.235986709594727
3590,28.00674819946289
3591,17.25754737854004
3592,18.72903060913086
3593,19.33803939819336
3594,20.380359649658203
3595,21.05562973022461
3596,21.535919189453125
3597,14.198892593383789
3598,27.3887939453125
3599,31.039873123168945
3600,17.634258270263672
3601,23.427146911621094
3602,23.10182762145996
3603,21.19143295288086
3604,30.329898834228516
3605,13.455525398254395
3606,17.21294403076172
3607,5.352179527282715
3608,23.66485023498535
3609,6.400173664093018
3610,0.11961086094379425
3611,18.567371368408203
3612,31.14786148071289
3613,7.259152889251709
3614,25.613712310791016
3615,10.88542652130127
3616,8.868851661682129
3617,30.5743350982666
3618,20.915864944458008
3619,13.446419715881348
3620,10.033525466918945
3621,8.702524185180664
3622,12.216592788696289
3623,10.948935508728027
3624,25.690542221069336
3625,13.463566780090332
3626,22.923114776611328
3627,42.43207550048828
3628,19.186315536499023
3629,25.814624786376953
3630,26.87737274169922
3631,8.875747680664062
3632,2.3383431434631348
3633,10.5975923538208
3634,17.110332489013672
3635,5.756739139556885
3636,10.765748977661133
3637,18.9428653717041
3638,20.008617401123047
3639,16.51763343811035
3640,13.444121360778809
3641,32.57646560668945
3642,31.518836975097656
3643,23.500221252441406
3644,16.039209365844727
3645,13.787605285644531
3646,29.02804946899414
3647,17.402137756347656
3648,15.75389289855957
3649,24.560152053833008
3650,17.37064552307129
3651,15.54711627960205
3652,26.24071502685547
3653,25.2166690826416
3654,18.294424057006836
3655,12.37215805053711
3656,3.125497579574585
3657,2.094611167907715
3658,0.0
3659,6.783076763153076
3660,18.40959358215332
3661,12.179022789001465
3662,10.062260627746582
3663,24.152141571044922
3664,33.52803421020508
3665,26.003507614135742
3666,33.547969818115234
3667,30.52688217163086
3668,25.43669891357422
3669,30.825519561767578
3670,22.18507957458496
3671,23.299602508544922
3672,31.37399673461914
3673,28.064674377441406
3674,39.524105072021484
3675,34.60917282104492
3676,25.146974563598633
3677,15.44075870513916
3678,12.747591972351074
3679,18.424251556396484
3680,8.49626636505127
3681,5.789275169372559
3682,1.209032654762268
3683,0.17906998097896576
3684,11.981980323791504
3685,11.32741928100586
3686,25.688796997070312
3687,26.68126106262207
3688,25.98870277404785
3689,19.090784072875977
3690,16.76430320739746
3691,21.096500396728516
3692,21.75847625732422
3693,16.300662994384766
3694,20.87696075439453
3695,21.008087158203125
3696,23.810638427734375
3697,18.567472457885742
3698,31.543842315673828
3699,22.837932586669922
3700,26.142135620117188
3701,22.541316986083984
3702,16.04384422302246
3703,27.688386917114258
3704,17.37919044494629
3705,13.63766098022461
3706,15.642677307128906
3707,11.59071159362793
3708,25.853713989257812
3709,22.945037841796875
3710,27.918336868286133
3711,30.857467651367188
3712,35.08091735839844
3713,15.576834678649902
3714,10.735337257385254
3715,11.4653959274292
3716,22.378591537475586
3717,14.48304557800293
3718,10.72917366027832
3719,21.11644172668457
3720,26.766193389892578
3721,29.959754943847656
3722,31.972312927246094
3723,31.537960052490234
3724,8.619180679321289
3725,17.570327758789062
3726,12.370902061462402
3727,25.929351806640625
3728,10.867287635803223
3729,16.768510818481445
3730,19.231060028076172
3731,10.408315658569336
3732,18.35787010192871
3733,26.398033142089844
3734,16.236072540283203
3735,25.44448471069336
3736,17.52706527709961
3737,15.093048095703125
3738,19.038570404052734
3739,19.003986358642578
3740,13.957576751708984
3741,15.444116592407227
3742,16.014326095581055
3743,31.208528518676758
3744,22.687429428100586
3745,18.133113861083984
3746,16.913881301879883
3747,13.741305351257324
3748,37.88847732543945
3749,13.33332633972168
3750,12.766677856445312
3751,7.836900234222412
3752,19.69595718383789
3753,35.25355529785156
3754,31.0253963470459
3755,20.738706588745117
3756,18.452068328857422
3757,17.57172966003418
3758,8.487990379333496
3759,16.088396072387695
3760,33.606414794921875
3761,16.577234268188477
3762,14.063531875610352
3763,12.451565742492676
3764,3.8724191188812256
3765,10.878085136413574
3766,23.65059471130371
3767,22.403789520263672
3768,10.16113567352295
3769,21.33278465270996
3770,9.634284019470215
3771,9.45751953125
3772,17.80585289001465
3773,17.42633056640625
3774,28.6688289642334
3775,2.788517713546753
3776,3.641793966293335
3777,14.576702117919922
3778,18.896907806396484
3779,14.220726013183594
3780,16.0537052154541
3781,23.234472274780273
3782,14.419447898864746
3783,13.91783618927002
3784,14.20386791229248
3785,19.094942092895508
3786,15.045758247375488
3787,16.384933471679688
3788,15.074241638183594
3789,30.00992202758789
3790,12.822527885437012
3791,15.724969863891602
3792,23.419801712036133
3793,16.71548843383789
3794,10.149609565734863
3795,13.223135948181152
3796,19.603609085083008
3797,16.71556854248047
3798,21.00126838684082
3799,2.5715456008911133
3800,14.725005149841309
3801,43.58576583862305
3802,16.49085235595703
3803,36.83457946777344
3804,27.39748191833496
3805,18.811248779296875
3806,24.230213165283203
3807,30.258014678955078
3808,34.631046295166016
3809,15.642538070678711
3810,22.504390716552734
3811,20.984683990478516
3812,18.54859161376953
3813,29.881229400634766
3814,23.75588035583496
3815,29.249553680419922
3816,14.929339408874512
3817,21.075950622558594
3818,25.58026885986328
3819,21.01268196105957
3820,16.607460021972656
3821,22.505041122436523
3822,24.98019027709961
3823,9.533074378967285
3824,45.51120376586914
3825,67.10540771484375
3826,17.72916030883789
3827,17.22768783569336
3828,17.356517791748047
3829,24.068151473999023
3830,17.40409278869629
3831,16.597867965698242
3832,27.304655075073242
3833,17.25075912475586
3834,32.43920135498047
3835,30.957120895385742
3836,31.010955810546875
3837,34.807151794433594
3838,8.98791217803955
3839,45.90624237060547
3840,32.929962158203125
3841,22.733102798461914
3842,26.55448341369629
3843,20.058862686157227
3844,26.796661376953125
3845,18.100543975830078
3846,14.339152336120605
3847,23.282712936401367
3848,32.67271041870117
3849,11.51520824432373
3850,26.77767562866211
3851,21.929798126220703
3852,17.611696243286133
3853,22.63145637512207
3854,19.67414665222168
3855,19.58989906311035
3856,11.580204963684082
3857,24.102046966552734
3858,15.314844131469727
3859,17.564220428466797
3860,16.60576820373535
3861,12.867761611938477
3862,15.71747875213623
3863,16.450401306152344
3864,16.90549659729004
3865,17.625225067138672
3866,32.89699935913086
3867,3.611572742462158
3868,6.336443901062012
3869,33.356040954589844
3870,19.344907760620117
3871,10.551280975341797
3872,10.784074783325195
3873,18.916471481323242
3874,28.548391342163086
3875,14.26656723022461
3876,16.0758056640625
3877,25.081836700439453
3878,18.244800567626953
3879,21.971214294433594
3880,27.338382720947266
3881,31.284107208251953
3882,14.856820106506348
3883,20.146297454833984
3884,20.7778263092041
3885,15.656752586364746
3886,20.681066513061523
3887,17.009187698364258
3888,25.76799774169922
3889,25.835390090942383
3890,28.789674758911133
3891,15.15229320526123
3892,29.14047622680664
3893,13.929895401000977
3894,14.153609275817871
3895,24.280010223388672
3896,23.07908821105957
