id,rain_sum (mm)
2569,5.422720457161068
2570,6.026836505989445
2571,5.050781785451981
2572,1.9516887764075417
2573,1.0945334521423238
2574,1.55807307935555
2575,2.69942863916971
2576,1.553477817322845
2577,2.1019655143120826
2578,2.531242428615448
2579,2.666374793961614
2580,8.078334818994696
2581,9.178834996200507
2582,4.832070049141402
2583,12.839513068580063
2584,15.105252985388242
2585,11.884432513722594
2586,1.4640724092411865
2587,9.875935658791919
2588,6.0962388056685075
2589,4.2559515910987855
2590,15.144394368965434
2591,6.6172707424198425
2592,8.90251159947442
2593,8.824081394587846
2594,16.720241581278223
2595,5.2322165128145866
2596,8.035879052256037
2597,10.260968235169225
2598,10.336547440818975
2599,11.767334899347242
2600,10.28607696805089
2601,9.514298219314098
2602,7.127792635935352
2603,7.624292549904958
2604,13.437029459541932
2605,13.889606090581857
2606,14.061910877773428
2607,9.19518732438033
2608,8.496167608902205
2609,4.855504653693062
2610,8.463954517759403
2611,12.193087609843626
2612,10.883123442824383
2613,3.5134296288883924
2614,8.75745839874238
2615,10.805933263893825
2616,9.47792516273172
2617,9.792417838499848
2618,8.810041092126573
2619,11.005641993439644
2620,4.161584181910451
2621,7.646144871506257
2622,15.006634205098841
2623,15.302690243244253
2624,8.849202828332224
2625,6.198799503987376
2626,13.526120133650396
2627,13.335417644962124
2628,9.299529925240208
2629,13.595514094647555
2630,8.230564590119561
2631,9.180007783813686
2632,7.229641186797428
2633,8.400618638399381
2634,15.677577291580084
2635,9.416497913512837
2636,8.145332838907914
2637,7.466081380303292
2638,8.218882681045395
2639,7.373881954091903
2640,9.472838621379829
2641,11.126565387198859
2642,18.602590207109408
2643,14.790588589526166
2644,7.728159396342976
2645,15.681807779008208
2646,3.8366179056656353
2647,5.683982350077068
2648,3.55131881564502
2649,2.6175817155084395
2650,2.77757298230385
2651,3.6026200005613163
2652,4.598377882787311
2653,4.8896004126021015
2654,11.779895757025232
2655,20.56413570051648
2656,14.321209310524843
2657,14.071824469510446
2658,17.54744918209596
2659,9.737474116689274
2660,8.77516508973911
2661,8.87484262333476
2662,3.518181485208272
2663,9.444770186408599
2664,8.894404530293366
2665,8.288415019303912
2666,2.5988424521134927
2667,1.9204819909241362
2668,4.19327764884614
2669,5.5532786798996785
2670,1.8861886810353923
2671,3.8113175961913175
2672,7.142410013169174
2673,7.389910196301539
2674,3.2505249361933615
2675,0.8492675805712047
2676,3.4529456389596813
2677,3.1764680236280505
2678,6.844478633318788
2679,8.337613276210009
2680,8.21135750749387
2681,8.865684456191035
2682,7.387186420627758
2683,2.5558584768716752
2684,3.883825735659512
2685,4.589826605788277
2686,2.5070894560583525
2687,2.455843884245427
2688,6.046919358494028
2689,4.158696398006262
2690,5.987948217418067
2691,6.9725759482068685
2692,4.8978851420895495
2693,10.890850829883416
2694,8.108781377168333
2695,9.120134679581911
2696,8.246919675950547
2697,5.040384618161637
2698,5.444456380551271
2699,2.2744299995115327
2700,4.278403389156994
2701,11.386077664796916
2702,8.202884784932143
2703,7.64920198651831
2704,4.840847084974547
2705,4.8257702162680385
2706,5.1069685077162195
2707,2.6891445214038168
2708,2.480099673225249
2709,6.315925349620256
2710,9.032819654919303
2711,8.894145092235108
2712,16.16630093368735
2713,15.110228651006656
2714,11.169177889732055
2715,7.041314618373596
2716,4.919362482654597
2717,4.7408084683592175
2718,5.007232236412106
2719,9.58670238966832
2720,11.711736192218464
2721,11.878648812819844
2722,3.3436722469744335
2723,9.902200624470789
2724,9.471967802434966
2725,1.458760518860343
2726,4.989601045460871
2727,6.879594608025739
2728,5.656551140537255
2729,8.112342396959429
2730,9.920571052871393
2731,8.25026662372248
2732,6.951397608622356
2733,5.96191689565776
2734,6.80658949431618
2735,3.177813064941107
2736,7.4707454277691365
2737,8.231380399712322
2738,6.467343701304875
2739,2.448709189944397
2740,2.117717976004796
2741,2.979271318075522
2742,2.6873530547355653
2743,0.8439778136151066
2744,5.481634623571479
2745,3.0168607917769705
2746,7.708981894378221
2747,14.133755365008712
2748,5.119844976295429
2749,10.930075372641088
2750,12.25612721446966
2751,6.754575168026493
2752,4.384424962053762
2753,8.639223582707425
2754,1.4628745363689415
2755,5.1102984470926796
2756,5.25353112635794
2757,4.516614680954545
2758,1.1344310541182434
2759,0.8469493490352722
2760,4.452649757101467
2761,2.176932152242026
2762,4.403923969769361
2763,9.106463143594558
2764,8.677736913807218
2765,6.0165560828865186
2766,5.031095896218249
2767,7.646425800778415
2768,3.2398822708687423
2769,6.1241443924761985
2770,7.637147662580707
2771,4.935386262991594
2772,4.560972661173464
2773,3.8049927434489383
2774,7.530313738897016
2775,5.546601664899116
2776,8.579804660491765
2777,5.7019553468426185
2778,4.258941472099169
2779,14.738376575591571
2780,9.290598023310213
2781,10.2547939025109
2782,9.039935694574593
2783,8.362877306095319
2784,11.738840209430336
2785,5.120083749693459
2786,5.533326207265018
2787,3.4340885447573815
2788,7.9236714136996245
2789,13.158538969431433
2790,7.497301491469386
2791,3.4805825704199993
2792,3.087236230593179
2793,2.932097240145806
2794,2.241166906716442
2795,2.613938262193072
2796,2.7328649475920272
2797,3.3722116165360756
2798,10.106359599375327
2799,3.3729401448561624
2800,2.70061599694354
2801,3.661127462186071
2802,5.504884355397085
2803,3.015434987413853
2804,3.3281222549078144
2805,6.601464651505319
2806,9.986028623734065
2807,6.560321922778629
2808,5.375188883000588
2809,9.960013327585601
2810,8.925922014997521
2811,9.130881461494507
2812,2.0502207145542837
2813,1.9419417411236406
2814,12.849808459496105
2815,4.413337611732368
2816,11.107504228168123
2817,1.8940929929692967
2818,8.067526653521606
2819,8.319491618449408
2820,8.454329104327348
2821,2.42027349801603
2822,5.845490147718687
2823,8.500507829041343
2824,4.349991711638076
2825,10.44236356158538
2826,6.310083870946144
2827,13.124918172959287
2828,9.435237752319184
2829,3.1731667296349304
2830,4.557274581652743
2831,6.298472162900659
2832,8.886400400834967
2833,3.803056275273354
2834,5.6810507395033
2835,4.069878255019136
2836,8.001341415397007
2837,10.904755107609315
2838,5.5730876118545805
2839,2.715724682752686
2840,1.9928731344421085
2841,3.037849898150446
2842,5.31852793098477
2843,5.918963787449318
2844,7.577344007458096
2845,8.682468998499536
2846,5.494256121773281
2847,2.532755516341716
2848,1.7740565486275628
2849,2.5728251656758427
2850,4.655419984511633
2851,1.0364581574221976
2852,8.720425817339233
2853,-0.7923423100728701
2854,2.6117943088968385
2855,6.300919051829732
2856,5.295212149728249
2857,5.91454740973335
2858,4.192805754166805
2859,4.437759530034041
2860,6.493369722650293
2861,5.620826297815517
2862,11.463657489625136
2863,5.1333882368599575
2864,5.000184548592406
2865,13.798105326855294
2866,11.429262006394657
2867,4.4153304031747815
2868,6.102588608171709
2869,2.47561053635202
2870,3.7915225080069472
2871,2.1031234085074697
2872,-0.6095844253202092
2873,3.3890823561346437
2874,-0.05298965689789803
2875,1.1126151407760982
2876,0.7511569928021853
2877,2.348010342060837
2878,1.9671248553577332
2879,4.209794410865888
2880,2.1915506641019906
2881,1.8636691030832342
2882,2.459086074062826
2883,1.4737215764417204
2884,-0.5235678531677461
2885,2.8177247917300168
2886,3.8577670774987745
2887,5.407540812024488
2888,1.9111362404855594
2889,7.481000317507258
2890,11.030344594664072
2891,9.325754468761495
2892,8.654806754045357
2893,1.1528056348687183
2894,9.429823640977125
2895,3.391892278834808
2896,8.38107996854506
2897,6.108844825674687
2898,4.67175402080357
2899,3.921164790379864
2900,1.7065520537690055
2901,0.9573376030177361
2902,3.5969578698704137
2903,6.705461539841524
2904,-2.3892124681695552
2905,8.525548229669695
2906,-2.9500098675428443
2907,-2.153331867573156
2908,1.9438677594872367
2909,3.955039735095321
2910,1.0716817047768075
2911,-1.1168475040531316
2912,2.4271400435267054
2913,-0.49221811682120453
2914,2.7846224049785118
2915,2.769277907319804
2916,-0.041541850129700464
2917,1.3264825516383834
2918,0.8040323865214258
2919,0.09893374585151982
2920,2.175230216368373
2921,4.623344453925116
2922,6.000908431484712
2923,4.7390586588557095
2924,3.86119948747462
2925,6.658474439507167
2926,7.574211268474176
2927,9.75941536506196
2928,6.947123322453004
2929,11.324883556046451
2930,11.51922815147959
2931,7.34488278786888
2932,5.412571085955902
2933,3.314341263579321
2934,6.7851992269625985
2935,9.465203926734235
2936,9.488431685638872
2937,5.155176651871203
2938,4.90513394735083
2939,7.672873110886449
2940,9.232459291399847
2941,9.86025891023678
2942,15.996382663058016
2943,8.582690696923041
2944,9.105410853974746
2945,9.232706202245405
2946,12.326057013085318
2947,12.064795715764914
2948,16.710063648971786
2949,7.276368965929086
2950,11.118180677663604
2951,15.551206728361247
2952,10.986372338951782
2953,12.424521974479685
2954,9.741348065962116
2955,16.62849647703818
2956,8.414427081789057
2957,5.803173767717366
2958,8.192895707719225
2959,6.150464852888257
2960,10.63296041797435
2961,11.498082487133706
2962,19.59969457638489
2963,17.17227635070738
2964,18.14393788264777
2965,10.04361424282194
2966,15.109977549258343
2967,7.915225172614624
2968,11.183717842543249
2969,10.720982381276706
2970,7.961566151950654
2971,7.76005651849343
2972,4.5053205080252585
2973,2.9286163208304625
2974,6.849249817075636
2975,8.186203871060526
2976,5.4127225049050995
2977,5.207906854447307
2978,6.968875149625836
2979,9.52695672846998
2980,7.319825855997474
2981,8.839307144818967
2982,7.662313925273713
2983,17.239794204949632
2984,9.66441359841429
2985,7.195432323997414
2986,8.97097191185669
2987,9.98918002186353
2988,12.872522080929183
2989,18.34101106418845
2990,16.95665870941688
2991,16.165944356656837
2992,16.189691411371896
2993,13.998841866873512
2994,20.095157930785952
2995,11.078308975418228
2996,7.512676464361185
2997,7.861979632873194
2998,13.382214872654224
2999,15.478389259403286
3000,9.799662604686485
3001,10.478214502726644
3002,15.2019244846296
3003,11.052903857631586
3004,8.536903897523468
3005,9.054023652240984
3006,7.606571602927152
3007,4.990158163423425
3008,9.685922049757403
3009,12.271424905131578
3010,9.811991969943238
3011,10.803135036670072
3012,13.99226523541368
3013,10.713503617020297
3014,14.219134946021041
3015,12.482699750832811
3016,15.160394062516943
3017,18.968859534873552
3018,13.806971279903792
3019,15.551123775084777
3020,10.012560391669318
3021,14.325596431738678
3022,12.078201969709484
3023,6.2655274519640525
3024,6.7279661539095095
3025,10.471205559482774
3026,9.231091467952865
3027,12.898206371322184
3028,14.153635371745839
3029,13.455079814744337
3030,13.199593992146992
3031,10.514404763224514
3032,6.9745867226098355
3033,8.541764588836559
3034,6.785971080026387
3035,4.533147040827819
3036,6.553284670315829
3037,10.902690694831927
3038,9.703639386018747
3039,8.9051926083589
3040,11.664192077521252
3041,9.41553072587878
3042,15.054835711187566
3043,6.071676173738437
3044,9.299184354587842
3045,13.478586084933523
3046,14.795963336404387
3047,19.159348938587684
3048,11.85358371397513
3049,6.965009521883777
3050,7.000842827425577
3051,1.5839989610189686
3052,10.208534137582944
3053,11.039331430396023
3054,14.646330467276442
3055,19.681547399305884
3056,15.60631031859139
3057,18.62251469368026
3058,4.048898744291124
3059,0.9221891440954781
3060,2.035599563868134
3061,3.530682244729215
3062,6.582997404225198
3063,10.045316678960871
3064,6.312254957975549
3065,5.3788584902758085
3066,7.028309453245543
3067,3.608868027762062
3068,5.419678325868221
3069,6.983506699378813
3070,3.098625969214565
3071,5.096215775023017
3072,5.5718506656565925
3073,10.690675152943621
3074,9.352227083722116
3075,12.733683110821879
3076,17.053925465245854
3077,14.498825291467037
3078,12.701288405963842
3079,10.526421373967391
3080,16.16042425258223
3081,9.194365097315593
3082,13.6198969211903
3083,11.199823848785798
3084,19.127376467199426
3085,11.010864103165094
3086,18.61523991296081
3087,14.592762345577736
3088,11.845586685456096
3089,17.737981132678176
3090,20.188701478834204
3091,15.519015499527839
3092,19.827189502387938
3093,12.724711786766818
3094,16.78167287857864
3095,17.01435827241807
3096,9.598471287371769
3097,7.772964750253324
3098,5.604577587995001
3099,6.025294066796045
3100,9.520578989181185
3101,16.225868373099694
3102,10.38429298307262
3103,13.0995657334581
3104,11.654172074989475
3105,15.23279773250382
3106,11.351455234024817
3107,11.751057058698901
3108,15.165514371798505
3109,10.958450367574498
3110,12.333515521828522
3111,11.536752641747828
3112,20.329915536826668
3113,12.637970157169143
3114,10.819921902572798
3115,8.525070864545674
3116,13.818791009869676
3117,11.825044879166043
3118,10.297089227706966
3119,11.33912252886177
3120,9.295267681840715
3121,10.726367283940782
3122,9.3626377009091
3123,12.466044487890185
3124,21.913278092019993
3125,10.088503217338538
3126,16.60465718099355
3127,9.073463272414367
3128,11.423493358478728
3129,12.01441727563421
3130,14.989052726299624
3131,18.382795612983976
3132,22.755209722106088
3133,21.27003450184047
3134,13.621526832470384
3135,12.6752154562581
3136,10.497936920034785
3137,10.28079395738223
3138,8.073715186478013
3139,7.354663846734498
3140,8.233911040006598
3141,7.110100635125482
3142,5.674504669760866
3143,5.13847713899985
3144,7.693957209904321
3145,15.047489127962159
3146,16.555431695677107
3147,20.309987552110172
3148,14.678901869209039
3149,16.591325564788832
3150,9.640869659914054
3151,9.015881253721485
3152,9.662524064689405
3153,17.207392607334054
3154,8.168229446998023
3155,7.1016893645292125
3156,7.305155497485337
3157,8.24459530868879
3158,6.381319675430212
3159,6.47553894633897
3160,9.068293603877175
3161,15.276555533947175
3162,9.621032021278035
3163,7.302560652342185
3164,8.089383138062173
3165,8.799599729720649
3166,11.268429608216415
3167,13.397095914302094
3168,13.55836935971736
3169,6.736088228231585
3170,6.39578307512147
3171,10.521786003049844
3172,6.843205145398811
3173,9.726963647582359
3174,11.33313528350872
3175,8.389274379413422
3176,10.908476416418518
3177,13.7434244967477
3178,11.680335452975223
3179,7.288608133959523
3180,10.43611200918979
3181,15.660430411001638
3182,19.259198732514502
3183,11.662385880065393
3184,12.255694764634727
3185,6.185556850530414
3186,11.050438519425645
3187,11.264842879764988
3188,12.604870821760384
3189,5.684333633437101
3190,5.628946560090119
3191,1.9640135436011796
3192,8.404750157422514
3193,6.907881065781352
3194,10.008638077652313
3195,12.259030110355484
3196,10.165956826480313
3197,17.168728980802804
3198,13.852584439524062
3199,12.42994878012606
3200,11.368505728017466
3201,12.388524440476465
3202,6.90511364045059
3203,14.052295167839478
3204,13.872107904447052
3205,15.622320492128145
3206,18.425983891359184
3207,10.953346861707926
3208,11.63752605100356
3209,6.476422122900276
3210,4.650867091777213
3211,10.137746925553683
3212,13.940929263153501
3213,17.821171011848335
3214,9.81783402221542
3215,7.548222529893751
3216,11.50231125224672
3217,11.110764155262794
3218,6.374782362980236
3219,5.769617770343787
3220,6.964634716173544
3221,6.63938750382766
3222,4.243424963397381
3223,-0.6245193321629916
3224,0.9653403822203845
3225,6.531630798697076
3226,9.978359033833238
3227,9.992059168006405
3228,6.5680938379614435
3229,9.564139546261945
3230,11.0249003704658
3231,10.01072968413741
3232,9.89125329521394
3233,11.543884312805567
3234,11.872821692883344
3235,10.992239993964587
3236,13.41138452068592
3237,17.688930315166242
3238,8.296548933766072
3239,9.46738993963106
3240,8.641503409393694
3241,10.924095970705345
3242,11.795060025812505
3243,13.260279744570983
3244,12.948718382758289
3245,18.365920696825604
3246,11.089630660812261
3247,9.24757447484723
3248,11.07259868195917
3249,8.55199798094091
3250,9.788946708151965
3251,11.837752269697681
3252,9.114205196006372
3253,11.805627898664623
3254,8.848337369772743
3255,12.369204954511112
3256,10.374859540451116
3257,14.803355251095908
3258,14.752204352388269
3259,12.747685975376516
3260,15.20296224936678
3261,18.051051254288154
3262,17.762165153465418
3263,16.464172911377595
3264,14.23734077231909
3265,9.328165381039964
3266,13.385882488226516
3267,7.044686225499095
3268,5.426985362919741
3269,7.770696270230042
3270,14.482251292730675
3271,17.701947474461335
3272,4.363232843211236
3273,5.151487094060739
3274,11.111440318356221
3275,8.929737742426964
3276,9.391471444293
3277,10.405454917243757
3278,11.585034777612517
3279,11.504381562605738
3280,16.66353740094262
3281,9.002798060437467
3282,8.422253602985855
3283,8.015009160098092
3284,8.457277316016047
3285,8.395862472385309
3286,12.294793384748536
3287,12.303707102290224
3288,13.096687139012964
3289,8.441118219180739
3290,7.831690435713428
3291,11.097502821956747
3292,8.010367151600176
3293,11.332216117872086
3294,10.003605680687572
3295,12.998509037837499
3296,11.429388152096893
3297,13.372956013219072
3298,10.79534022821809
3299,14.089875572542695
3300,10.929129383985511
3301,11.639881620140008
3302,14.467480583952426
3303,10.951990947240146
3304,9.542897759584166
3305,13.245288082348724
3306,11.782572464151292
3307,15.72181651207881
3308,14.877984942498466
3309,5.753477687404073
3310,10.171695836059987
3311,12.058678599858323
3312,11.411085904400622
3313,11.71854223783058
3314,7.007479228539454
3315,6.649715425032795
3316,8.951716161848644
3317,6.275718958320921
3318,15.114889006624727
3319,7.201853625660357
3320,8.704867147809443
3321,3.685329638285241
3322,6.649982494401646
3323,9.062353679584037
3324,10.321014225799425
3325,8.295621782705242
3326,10.670935407673841
3327,11.835323583804799
3328,11.877124160946758
3329,7.827440548124676
3330,4.88716715684563
3331,2.8760596487235173
3332,2.8210966010417575
3333,8.239763217353659
3334,6.93113780220572
3335,8.526500163718223
3336,11.15391098854057
3337,11.67576324282305
3338,14.47823848081473
3339,13.340286059563619
3340,13.010696861141536
3341,10.714800522256018
3342,12.77381445905204
3343,10.81798776010589
3344,6.084835372203548
3345,11.97567033339361
3346,16.97055219538846
3347,12.553419403113859
3348,9.477894251733439
3349,5.106351434408461
3350,6.448435941109658
3351,9.930072562380682
3352,2.1314133282188212
3353,4.200152206386688
3354,5.9147357469551345
3355,2.054515073158152
3356,3.3415949714904745
3357,7.0820602987186785
3358,9.07553575992617
3359,8.223871050063059
3360,8.328592454906628
3361,7.088949419133558
3362,9.705655640263682
3363,8.335144453015678
3364,12.573753905682567
3365,13.366897865615794
3366,13.434046236913067
3367,11.406071654483696
3368,19.41096369905199
3369,16.41622959141879
3370,10.482673971221674
3371,14.488574878945816
3372,15.25821844887018
3373,11.515726313295826
3374,16.663766106910963
3375,12.305790268718544
3376,8.405111221294307
3377,7.0671649568111405
3378,6.472014648280618
3379,4.331775650078745
3380,6.944602240449052
3381,5.34377620219068
3382,5.225181692518932
3383,7.017780921471257
3384,10.44445575505819
3385,8.73607645171717
3386,7.835804077182493
3387,8.942301795779603
3388,9.016316982522463
3389,10.896778917920853
3390,8.375586537010221
3391,11.018380944723999
3392,11.799552865409847
3393,15.786237748661641
3394,7.233152753818922
3395,8.727728489484429
3396,12.467965638449282
3397,9.68086822814034
3398,12.554859170926258
3399,18.281872621374255
3400,11.824060910879833
3401,19.967823510435522
3402,13.043753225296962
3403,17.256772968610385
3404,13.08099077727705
3405,13.371634351984333
3406,16.001558494443167
3407,13.27864076210531
3408,13.220753563485989
3409,12.934942382183461
3410,8.222684375442586
3411,6.425124920232946
3412,5.981575110112715
3413,8.262652490883587
3414,7.037465646226936
3415,11.408568184396822
3416,18.71014547562413
3417,16.345363415896333
3418,7.070894439515927
3419,10.727495465168312
3420,7.518566884269751
3421,10.504614094273258
3422,15.553526843512651
3423,18.36665387120067
3424,11.947380118137993
3425,12.920721590523558
3426,14.75109696646847
3427,12.387309589417747
3428,18.8526364366642
3429,20.936089649034024
3430,17.25172273106696
3431,12.594718985256149
3432,14.327878321279458
3433,18.521336190421753
3434,8.583256557307186
3435,11.360645504693636
3436,11.231382215879895
3437,12.901554772979084
3438,16.02720955426298
3439,20.6370942125698
3440,21.12756227484131
3441,20.430822671945045
3442,16.23423130866744
3443,17.261804903870875
3444,14.512481476965341
3445,13.388687340718283
3446,9.8527448244113
3447,16.913260314513252
3448,13.036646973439282
3449,10.987254853457884
3450,11.547557537530034
3451,10.701317398571904
3452,12.759210115363311
3453,8.080327548632766
3454,10.228599971122321
3455,8.837558487562454
3456,9.517605861691996
3457,10.371098137130211
3458,13.272237761868753
3459,14.965754506965938
3460,11.927122214065545
3461,16.31016985468313
3462,14.34129624830432
3463,16.717578774821185
3464,19.164269526035582
3465,11.64388200073005
3466,19.55984439276677
3467,16.604106368168154
3468,21.414269698124514
3469,21.37276639970812
3470,19.632827628839976
3471,12.773561954447825
3472,18.54379098442154
3473,15.265571113785052
3474,10.720316227463151
3475,10.369067381583006
3476,15.806640555955052
3477,11.20181502314661
3478,14.156652609820199
3479,12.064294393991783
3480,16.421718709413934
3481,17.128557249713026
3482,18.404634943380174
3483,20.80309719533021
3484,20.27718350731857
3485,18.427353827837752
3486,16.57022264860477
3487,18.40208912105404
3488,19.34566406324892
3489,17.662197081020977
3490,21.759356884098672
3491,18.12588321141883
3492,19.389008794336853
3493,16.47586960093776
3494,18.802753594684596
3495,14.641820124025807
3496,20.687287880166615
3497,18.947391656077766
3498,18.907260601077894
3499,22.165951631428435
3500,15.302505235548649
3501,17.729039608169714
3502,20.33893621887622
3503,17.056336170890248
3504,18.068604098085146
3505,19.964095442784085
3506,20.09727133696254
3507,17.24064975661078
3508,14.746975217474517
3509,19.900312448060895
3510,14.788552458832903
3511,22.18775445236493
3512,14.781693391803293
3513,21.78261951461505
3514,17.28570810375899
3515,21.91289884100513
3516,18.469639018341233
3517,20.448314145841778
3518,18.55866197262256
3519,18.381539417203914
3520,23.244339019579744
3521,20.499505218850565
3522,17.639141083815097
3523,19.106769717047236
3524,20.93852642855301
3525,18.197566435631003
3526,19.485854174198984
3527,15.729290083820729
3528,18.214093547917557
3529,19.385144444584327
3530,17.93029077919349
3531,18.12442636935642
3532,22.06818525908124
3533,19.678619410160515
3534,17.669034923051747
3535,18.74785300737666
3536,17.752039085508656
3537,18.238731568456977
3538,20.208088482104227
3539,20.451441335196726
3540,19.15148703062203
3541,17.508938935189427
3542,19.044886392058
3543,15.965683862966543
3544,20.895099691904292
3545,22.828453481720643
3546,19.886855065603143
3547,18.98458571133822
3548,16.184377874716716
3549,14.660594542454199
3550,21.5440450123031
3551,18.180650804072933
3552,18.133087603033907
3553,21.407308396243995
3554,13.658961445969606
3555,13.238407497472217
3556,21.47684116368857
3557,15.903872173441677
3558,17.373937553829016
3559,17.864889282333763
3560,16.663458219880816
3561,19.862654619839105
3562,18.194906433338325
3563,19.442283968442112
3564,18.86583544033717
3565,17.661995217334088
3566,18.39974663558221
3567,15.571493071758535
3568,17.709957317656666
3569,19.057684196131902
3570,18.242666410623876
3571,14.619642214344964
3572,17.028007810202787
3573,17.599452421639004
3574,17.97062530744325
3575,17.354301226133984
3576,15.693373842759126
3577,16.845590199393797
3578,18.50007608403962
3579,21.064901713420078
3580,19.145694683909515
3581,19.012562938052557
3582,19.1997013617732
3583,22.714596858022226
3584,18.982635442771738
3585,18.16450944741016
3586,20.089274443924715
3587,18.838704838027887
3588,19.448728051601947
3589,20.550849138054616
3590,20.052220434624722
3591,19.007253971757084
3592,21.372389341979478
3593,14.342193200209662
3594,17.391609553034456
3595,17.804490963693425
3596,17.647705996135336
3597,18.24832963768899
3598,19.760922841171748
3599,21.406752692285394
3600,16.289482632786406
3601,18.102414933833593
3602,17.030402664150746
3603,18.47443128490705
3604,19.163199081963484
3605,18.734473368518998
3606,18.36702537287546
3607,13.126037713848188
3608,20.346911264189558
3609,14.647094603459163
3610,13.985875202583001
3611,17.13214016140518
3612,23.388865620426557
3613,15.949260219643078
3614,18.72971412388968
3615,15.253398428238423
3616,14.073789796152724
3617,18.5977009448521
3618,21.283165408140704
3619,16.611358483458083
3620,13.858532520964687
3621,13.470577368237567
3622,14.309969495726722
3623,17.224010972814284
3624,23.008552048793682
3625,17.10848647801179
3626,18.464174079095464
3627,21.431688568328475
3628,20.474118531302338
3629,17.570620508004613
3630,20.29917631200184
3631,17.823148859464204
3632,11.39177587037975
3633,16.56137970666996
3634,16.783430061557453
3635,12.97802865965619
3636,17.204301067970945
3637,16.217435333402925
3638,16.233729309849345
3639,16.78733809983902
3640,16.70850362168002
3641,21.493601677998225
3642,16.19129033957364
3643,21.307439477948897
3644,18.556895573303613
3645,15.923343354940332
3646,17.182360084339926
3647,17.31016532076641
3648,17.192911055712777
3649,14.343749417754182
3650,14.138553804544877
3651,16.54067598297194
3652,14.254573065439843
3653,20.11851268030616
3654,18.039914083171944
3655,15.604177441290062
3656,13.855987789415458
3657,15.087466881606098
3658,10.159873508002514
3659,10.764655170096493
3660,18.02721155445979
3661,15.697336069429285
3662,12.696493898455174
3663,18.807173002833736
3664,22.20086426411281
3665,18.56608762394282
3666,17.788786541889902
3667,16.524859619282076
3668,19.31396993529306
3669,18.860180012439372
3670,19.0294255319832
3671,19.292380157591776
3672,18.80129264301464
3673,19.165758297964132
3674,19.449253408665136
3675,21.798547610346564
3676,17.366806653192793
3677,20.170131289645006
3678,14.635380460056828
3679,18.02090265705765
3680,18.841166391957636
3681,12.95868845701439
3682,15.141416237319156
3683,13.981237856411125
3684,16.49885283754601
3685,14.905737454052527
3686,19.179011071954413
3687,18.77550450935862
3688,16.179097023186145
3689,17.86719727832759
3690,19.50525512525489
3691,19.872355991091954
3692,19.657180375804085
3693,17.9547699709643
3694,20.064319831848717
3695,21.600670194575798
3696,18.10858377017258
3697,16.495093368841232
3698,22.387649070014604
3699,11.148646304654187
3700,12.511539199527755
3701,17.96201767062132
3702,21.4959976931851
3703,19.150806438370523
3704,22.158571590468107
3705,17.61460680638919
3706,17.0246701577732
3707,15.684758978683952
3708,14.637669107848811
3709,17.568158381347576
3710,21.116174404074304
3711,19.79562694626164
3712,19.855340972048474
3713,21.335679434254587
3714,18.902629567181503
3715,12.992889099662458
3716,15.766733660741023
3717,16.89430591640898
3718,11.563812078270978
3719,17.03421418035355
3720,17.455047985797997
3721,23.15853157346387
3722,16.85697378040732
3723,20.174658157735557
3724,14.089177824099984
3725,17.961496309593535
3726,14.81405724186521
3727,18.529948530884482
3728,16.128066014227276
3729,14.412257579036385
3730,18.056920917791736
3731,16.024555010489113
3732,18.090586155416133
3733,18.39655650353589
3734,15.689058729313894
3735,16.615822450836397
3736,18.14423709136836
3737,16.911030453588
3738,19.78043737509836
3739,21.342142332789976
3740,16.68283818231407
3741,18.057689327472055
3742,18.45984588670565
3743,19.27828927747253
3744,16.50798770790044
3745,18.887445643086004
3746,17.15356779017135
3747,19.27424759536256
3748,21.671347734837532
3749,18.291296028810976
3750,19.725465933234542
3751,18.859539136746065
3752,19.522812640582565
3753,17.2273946094163
3754,21.05807272418885
3755,17.761458148586826
3756,18.701617065510213
3757,16.68412799885657
3758,17.470241586244914
3759,19.85013847723617
3760,22.566832080299207
3761,15.869128378633299
3762,21.017110753350124
3763,18.911595514664
3764,14.487575365189006
3765,14.172036102437529
3766,17.92523835584697
3767,18.072542002854895
3768,20.981705584371547
3769,21.604595518333447
3770,15.484949634463561
3771,12.880449946885493
3772,16.869312949277962
3773,19.224654880156862
3774,21.262129114619604
3775,11.903436269216506
3776,12.928289483817636
3777,17.541289793592327
3778,20.86922341023184
3779,17.059584581509654
3780,15.10466378649442
3781,16.245208812996857
3782,16.37494199172898
3783,17.312835782437737
3784,17.978833606222878
3785,18.347688991362748
3786,19.240890401520485
3787,20.754592822202312
3788,18.531621540453912
3789,20.060716868635225
3790,17.528996010450193
3791,15.295157177648104
3792,20.457455342088526
3793,17.999835028616904
3794,18.984568229887728
3795,19.112992930185456
3796,19.535374184339418
3797,18.488927180628615
3798,18.03635625207307
3799,14.202375302218224
3800,16.033613429531435
3801,23.576576579459903
3802,16.962875408852554
3803,21.594210889722476
3804,21.337130728895275
3805,22.043626933638983
3806,22.040610899813046
3807,21.530214549583032
3808,23.396253074948447
3809,18.394786992893707
3810,20.96928086344638
3811,20.004638735835684
3812,19.728980512666844
3813,23.016983254799285
3814,20.224857247701877
3815,21.519669709708054
3816,16.476415883161103
3817,20.101126315128607
3818,20.24942549730608
3819,18.31114964459328
3820,18.421139328665994
3821,19.147259251900422
3822,19.223729821329215
3823,17.972435488799103
3824,22.509401110132366
3825,24.21869944632823
3826,13.666974769845277
3827,18.986363136004954
3828,20.16577528220541
