id,rain_sum (mm)
2773,2.646999999999999
2774,5.632000000000001
2775,4.857999999999998
2776,8.618999999999998
2777,5.058
2778,5.757999999999999
2779,18.90600000000001
2780,11.315000000000003
2781,13.349000000000006
2782,9.227999999999998
2783,9.533
2784,9.859999999999996
2785,4.213000000000001
2786,4.568
2787,2.6759999999999993
2788,7.013
2789,14.312000000000001
2790,7.7059999999999995
2791,2.4109999999999996
2792,1.7729999999999995
2793,1.369
2794,1.9680000000000009
2795,2.011
2796,3.174000000000001
2797,6.802
2798,8.466000000000001
2799,3.1210000000000004
2800,2.0879999999999996
2801,1.9419999999999995
2802,1.135
2803,2.5979999999999985
2804,3.205999999999999
2805,7.216999999999998
2806,9.734999999999992
2807,3.763
2808,5.162999999999999
2809,8.378999999999998
2810,6.8420000000000005
2811,6.926000000000003
2812,0.9339999999999999
2813,1.12
2814,8.115000000000002
2815,4.894999999999999
2816,12.929999999999998
2817,1.143
2818,6.495
2819,6.388000000000004
2820,6.888000000000001
2821,3.543
2822,4.8340000000000005
2823,5.745
2824,3.2200000000000006
2825,5.507000000000001
2826,4.632
2827,9.994
2828,6.164000000000003
2829,1.238
2830,3.4549999999999983
2831,7.070000000000001
2832,5.0889999999999995
2833,3.808000000000001
2834,3.446999999999999
2835,4.711999999999999
2836,5.835
2837,7.868
2838,5.276999999999998
2839,2.324
2840,2.208
2841,3.142999999999999
2842,3.3140000000000014
2843,3.702
2844,7.1279999999999974
2845,9.488
2846,2.289
2847,2.131
2848,1.3189999999999995
2849,1.656
2850,2.6430000000000007
2851,0.7300000000000003
2852,5.183000000000003
2853,0.9479999999999997
2854,3.4819999999999998
2855,5.141
2856,2.500000000000001
2857,2.3249999999999997
2858,3.2729999999999997
2859,2.8089999999999997
2860,7.054999999999998
2861,2.9240000000000013
2862,7.773000000000001
2863,4.343999999999999
2864,6.3409999999999975
2865,12.358999999999996
2866,9.630999999999995
2867,3.757000000000001
2868,4.135999999999999
2869,1.9760000000000002
2870,2.440999999999999
2871,2.1579999999999995
2872,0.7879999999999999
2873,2.9670000000000005
2874,1.3799999999999997
2875,1.3559999999999999
2876,1.016
2877,1.2500000000000002
2878,1.6890000000000003
2879,5.242000000000001
2880,3.198000000000001
2881,1.3660000000000003
2882,1.07
2883,1.1119999999999999
2884,0.6150000000000001
2885,2.7249999999999996
2886,3.088
2887,4.528999999999999
2888,2.8980000000000006
2889,6.381
2890,24.318000000000005
2891,7.192999999999999
2892,8.152000000000001
2893,3.1759999999999997
2894,19.071000000000016
2895,5.225
2896,4.340999999999999
2897,6.7860000000000005
2898,3.5739999999999985
2899,2.086999999999999
2900,1.3539999999999999
2901,0.9439999999999997
2902,3.280000000000001
2903,6.824000000000002
2904,0.511
2905,8.44
2906,0.45900000000000013
2907,0.7070000000000002
2908,1.4639999999999995
2909,2.1750000000000007
2910,1.449000000000001
2911,0.5809999999999998
2912,3.8990000000000014
2913,0.5950000000000002
2914,1.8579999999999999
2915,1.9199999999999997
2916,1.3569999999999995
2917,1.7810000000000008
2918,4.427999999999998
2919,1.6839999999999997
2920,2.2679999999999993
2921,4.690999999999999
2922,6.003999999999996
2923,2.1349999999999993
2924,3.321999999999999
2925,9.007000000000005
2926,7.008999999999998
2927,6.343999999999999
2928,8.378000000000004
2929,6.661000000000002
2930,19.851000000000006
2931,4.434000000000004
2932,3.9199999999999995
2933,2.2659999999999996
2934,4.051000000000002
2935,5.841000000000001
2936,8.953
2937,2.875999999999998
2938,6.2940000000000005
2939,5.957999999999998
2940,8.227999999999996
2941,8.399
2942,16.330999999999996
2943,8.879999999999999
2944,5.5189999999999975
2945,6.198999999999997
2946,12.017999999999997
2947,10.196
2948,19.701000000000008
2949,5.394000000000002
2950,8.979999999999997
2951,20.439000000000007
2952,9.958000000000004
2953,10.301000000000004
2954,7.31
2955,22.453999999999986
2956,6.336000000000001
2957,4.780000000000002
2958,5.858999999999996
2959,2.8349999999999995
2960,7.732
2961,6.3940000000000055
2962,40.799
2963,24.14900000000001
2964,20.54699999999998
2965,6.573000000000002
2966,14.489000000000015
2967,5.205000000000002
2968,8.077
2969,8.086
2970,4.625000000000001
2971,3.828999999999999
2972,1.9429999999999998
2973,1.033
2974,2.314000000000002
2975,6.330000000000004
2976,4.3980000000000015
2977,3.852000000000001
2978,4.846
2979,6.114000000000003
2980,5.258000000000003
2981,5.964000000000001
2982,6.574000000000002
2983,23.091999999999995
2984,10.976000000000008
2985,6.425999999999998
2986,10.903000000000002
2987,7.461999999999998
2988,11.96
2989,39.028999999999996
2990,41.919
2991,21.792999999999992
2992,23.01299999999999
2993,15.564
2994,32.327000000000005
2995,18.483999999999995
2996,6.808999999999997
2997,8.189000000000007
2998,13.430000000000009
2999,29.887000000000004
3000,8.175
3001,7.109000000000001
3002,14.771000000000004
3003,4.5280000000000005
3004,4.694
3005,2.4670000000000014
3006,0.6890000000000001
3007,0.7279999999999999
3008,5.848000000000002
3009,8.728000000000002
3010,8.409000000000002
3011,7.022000000000004
3012,7.929000000000002
3013,7.990999999999998
3014,13.428999999999997
3015,8.741
3016,11.627000000000002
3017,17.019999999999992
3018,11.729999999999993
3019,10.277000000000001
3020,7.760999999999999
3021,10.756999999999996
3022,6.259999999999995
3023,2.0880000000000014
3024,3.268000000000002
3025,7.387000000000001
3026,5.992000000000001
3027,11.628000000000002
3028,11.295999999999994
3029,10.497999999999996
3030,10.451
3031,3.110999999999999
3032,1.0180000000000007
3033,3.946
3034,2.058999999999998
3035,0.239
3036,1.7009999999999998
3037,4.802999999999999
3038,3.3929999999999985
3039,3.5610000000000004
3040,6.393
3041,4.358999999999999
3042,12.470999999999997
3043,0.8310000000000001
3044,5.545000000000001
3045,10.418000000000001
3046,12.688999999999997
3047,28.062000000000015
3048,5.679000000000001
3049,1.168
3050,1.2930000000000001
3051,0.2220000000000001
3052,5.249000000000002
3053,9.702
3054,11.507999999999996
3055,36.92799999999999
3056,10.868
3057,19.099999999999987
3058,0.42400000000000004
3059,0.7719999999999996
3060,0.39600000000000024
3061,0.40800000000000003
3062,1.1249999999999993
3063,4.268
3064,0.7740000000000006
3065,0.5680000000000002
3066,1.149
3067,0.20000000000000004
3068,0.8879999999999991
3069,1.9530000000000007
3070,0.12899999999999998
3071,0.3820000000000001
3072,0.855
3073,10.268999999999997
3074,7.643999999999997
3075,11.462999999999996
3076,12.587000000000005
3077,13.31
3078,8.688000000000002
3079,9.488000000000001
3080,15.568000000000005
3081,6.601
3082,11.141999999999998
3083,9.235000000000003
3084,20.105999999999998
3085,9.529999999999996
3086,12.431000000000008
3087,17.125999999999994
3088,10.598999999999997
3089,14.000999999999994
3090,18.534000000000002
3091,14.869999999999997
3092,15.796999999999993
3093,5.771
3094,19.695999999999998
3095,15.071000000000016
3096,3.4539999999999975
3097,1.8609999999999998
3098,1.3960000000000006
3099,1.3689999999999996
3100,7.380999999999997
3101,10.72
3102,4.498999999999998
3103,6.647000000000004
3104,10.95
3105,14.173000000000012
3106,9.986999999999998
3107,10.353000000000003
3108,13.402999999999999
3109,6.561999999999997
3110,12.553999999999997
3111,11.026
3112,27.21100000000001
3113,4.289999999999997
3114,3.7960000000000007
3115,4.709000000000002
3116,9.239999999999995
3117,13.623000000000001
3118,8.141
3119,6.417999999999999
3120,7.278000000000003
3121,6.5550000000000015
3122,5.493
3123,11.404000000000002
3124,41.442999999999984
3125,5.192
3126,13.550000000000002
3127,4.878
3128,11.225000000000001
3129,12.141000000000002
3130,25.194000000000006
3131,31.22499999999999
3132,78.983
3133,29.86800000000003
3134,6.251999999999996
3135,7.544999999999996
3136,6.298999999999996
3137,9.298
3138,4.875
3139,3.0240000000000014
3140,2.8750000000000004
3141,1.837999999999999
3142,0.9560000000000002
3143,0.162
3144,1.5829999999999993
3145,12.836000000000004
3146,14.950000000000003
3147,29.739000000000004
3148,13.753999999999996
3149,15.299000000000005
3150,6.145999999999999
3151,5.442000000000003
3152,7.0290000000000035
3153,18.956000000000014
3154,5.008000000000002
3155,2.143
3156,2.0280000000000005
3157,2.3139999999999983
3158,2.8369999999999993
3159,1.8109999999999986
3160,6.447
3161,9.887
3162,5.499000000000003
3163,4.626000000000002
3164,2.950999999999998
3165,3.4970000000000003
3166,11.447999999999997
3167,9.518000000000004
3168,11.149999999999995
3169,2.1960000000000015
3170,4.065
3171,7.649
3172,2.6180000000000008
3173,6.247000000000001
3174,8.632000000000003
3175,2.7399999999999993
3176,6.179999999999999
3177,9.870000000000001
3178,9.672
3179,4.199000000000002
3180,3.2310000000000003
3181,12.948000000000002
3182,21.464999999999996
3183,8.817000000000005
3184,6.142000000000001
3185,1.5490000000000002
3186,9.112000000000002
3187,6.016
3188,11.029000000000003
3189,0.6499999999999997
3190,0.2080000000000001
3191,0.5480000000000002
3192,5.510999999999999
3193,2.6579999999999995
3194,7.703000000000002
3195,11.397
3196,4.011000000000001
3197,15.383999999999993
3198,11.537999999999995
3199,9.113000000000001
3200,7.530999999999998
3201,8.362
3202,1.0150000000000006
3203,7.675999999999995
3204,13.454999999999995
3205,9.541999999999998
3206,17.54400000000001
3207,7.569999999999997
3208,7.682000000000004
3209,1.7079999999999995
3210,1.3270000000000002
3211,9.174
3212,11.014000000000001
3213,14.465999999999994
3214,4.769000000000002
3215,2.64
3216,5.3190000000000035
3217,4.017999999999998
3218,2.0570000000000004
3219,0.644
3220,1.682000000000001
3221,1.5450000000000006
3222,0.4219999999999999
3223,0.486
3224,0.8329999999999997
3225,1.8079999999999998
3226,6.0240000000000045
3227,8.708000000000004
3228,4.034
3229,4.606000000000004
3230,6.811
3231,7.905000000000001
3232,5.583999999999999
3233,8.104000000000001
3234,7.915
3235,8.453000000000003
3236,9.712000000000003
3237,16.400000000000013
3238,2.4719999999999986
3239,7.0980000000000025
3240,4.3340000000000005
3241,9.126999999999999
3242,8.628999999999998
3243,14.01999999999999
3244,10.254999999999997
3245,27.03900000000001
3246,9.867999999999997
3247,5.711
3248,7.417000000000001
3249,5.2200000000000015
3250,8.258999999999997
3251,10.023000000000001
3252,5.562
3253,7.841
3254,9.440000000000003
3255,9.304999999999998
3256,6.134000000000001
3257,9.833
3258,11.892999999999997
3259,6.021999999999999
3260,8.085999999999999
3261,16.177000000000007
3262,11.608999999999995
3263,12.261000000000001
3264,12.649999999999995
3265,4.713
3266,7.3820000000000014
3267,0.6809999999999999
3268,0.9339999999999999
3269,4.6190000000000015
3270,10.755
3271,16.28900000000001
3272,0.36800000000000005
3273,0.8569999999999994
3274,9.204
3275,5.263000000000004
3276,4.824999999999999
3277,6.569000000000001
3278,9.161
3279,9.384999999999998
3280,12.243000000000004
3281,6.626999999999997
3282,2.394000000000001
3283,0.7680000000000001
3284,1.8559999999999988
3285,1.5180000000000007
3286,10.06499999999999
3287,5.4220000000000015
3288,7.5
3289,3.922999999999999
3290,4.251000000000001
3291,9.735
3292,4.752999999999999
3293,8.032000000000005
3294,4.092
3295,9.995000000000008
3296,10.764999999999995
3297,8.811000000000005
3298,10.050000000000004
3299,13.462999999999997
3300,4.691
3301,9.839999999999998
3302,11.199999999999998
3303,10.149000000000008
3304,6.467000000000001
3305,12.80199999999999
3306,10.951999999999993
3307,16.02500000000001
3308,12.546000000000003
3309,0.8280000000000004
3310,4.1270000000000024
3311,9.630999999999998
3312,4.056000000000002
3313,4.6949999999999985
3314,3.662999999999998
3315,1.2490000000000003
3316,5.906999999999998
3317,0.715
3318,12.518999999999995
3319,2.3249999999999997
3320,3.4189999999999996
3321,0.14
3322,0.769
3323,4.392999999999998
3324,3.2140000000000004
3325,2.3789999999999996
3326,6.485999999999997
3327,11.193000000000007
3328,10.327000000000005
3329,4.59
3330,0.6760000000000004
3331,0.36900000000000005
3332,0.6510000000000001
3333,3.502999999999999
3334,2.1800000000000006
3335,4.889000000000004
3336,7.005
3337,9.812999999999997
3338,13.118000000000002
3339,11.890999999999995
3340,9.672000000000004
3341,8.552
3342,4.848
3343,3.5860000000000003
3344,2.2939999999999996
3345,10.067999999999998
3346,13.964000000000004
3347,5.481999999999999
3348,3.6510000000000002
3349,0.6880000000000003
3350,1.2780000000000005
3351,6.738000000000002
3352,0.12999999999999992
3353,0.13799999999999987
3354,0.9249999999999996
3355,0.36800000000000027
3356,0.18900000000000003
3357,4.695999999999999
3358,4.600000000000001
3359,3.1709999999999985
3360,4.741999999999999
3361,3.9980000000000007
3362,10.717
3363,2.4729999999999994
3364,9.804
3365,9.445000000000004
3366,10.637999999999995
3367,8.732999999999997
3368,22.23
3369,12.886
3370,8.819
3371,11.117
3372,8.499999999999998
3373,8.734999999999998
3374,11.675000000000004
3375,7.208000000000001
3376,2.913000000000001
3377,2.3550000000000013
3378,1.4559999999999993
3379,0.364
3380,4.268000000000002
3381,0.5879999999999999
3382,0.8819999999999995
3383,4.502000000000001
3384,6.227999999999998
3385,3.7939999999999987
3386,4.698000000000001
3387,3.685000000000002
3388,4.787999999999999
3389,7.655999999999997
3390,5.352000000000005
3391,9.021000000000003
3392,8.453000000000005
3393,14.18899999999999
3394,3.221000000000002
3395,4.5280000000000005
3396,6.947999999999997
3397,4.716000000000001
3398,6.096
3399,14.371999999999996
3400,4.865999999999997
3401,23.037999999999993
3402,11.464999999999998
3403,12.984000000000002
3404,8.272999999999993
3405,6.645
3406,11.685000000000008
3407,7.377000000000001
3408,8.454
3409,8.619000000000002
3410,7.508000000000001
3411,2.093
3412,1.0009999999999994
3413,5.028000000000001
3414,3.162
3415,7.416999999999999
3416,18.179000000000002
3417,14.638999999999994
3418,1.4160000000000006
3419,4.542000000000001
3420,1.543
3421,4.009999999999999
3422,14.166999999999994
3423,20.86500000000001
3424,10.709999999999994
3425,11.038
3426,13.95400000000001
3427,10.309000000000001
3428,22.09300000000001
3429,24.477000000000004
3430,21.43599999999999
3431,8.501000000000001
3432,13.41599999999999
3433,16.939999999999994
3434,3.7029999999999976
3435,6.760000000000002
3436,7.842000000000001
3437,8.911000000000003
3438,13.154999999999996
3439,25.984
3440,26.758000000000017
3441,26.199999999999996
3442,14.158000000000007
3443,14.696999999999996
3444,7.5479999999999965
3445,4.974999999999999
3446,3.0170000000000012
3447,15.072999999999997
3448,5.914999999999996
3449,4.8469999999999995
3450,5.8919999999999995
3451,3.1950000000000016
3452,4.652999999999999
3453,2.403
3454,5.297000000000001
3455,5.449000000000002
3456,6.1999999999999975
3457,10.531999999999998
3458,13.200999999999995
3459,12.321999999999996
3460,8.560999999999998
3461,17.583000000000002
3462,12.084999999999996
3463,11.968999999999994
3464,27.99300000000002
3465,6.391000000000003
3466,17.139000000000006
3467,13.013000000000007
3468,42.513999999999996
3469,33.065999999999974
3470,26.151999999999983
3471,9.036000000000001
3472,15.323999999999998
3473,13.068999999999994
3474,7.470999999999998
3475,5.579999999999997
3476,13.54
3477,9.354000000000001
3478,12.613999999999999
3479,10.565999999999997
3480,15.18999999999999
3481,15.209000000000001
3482,19.29699999999999
3483,27.245000000000005
3484,26.627000000000002
3485,19.761
3486,16.168999999999993
3487,16.344000000000005
3488,19.420999999999985
3489,15.879000000000012
3490,28.13600000000001
3491,15.810000000000002
3492,20.182000000000013
3493,18.977
3494,14.871000000000008
3495,15.385000000000012
3496,21.294000000000004
3497,11.733999999999998
3498,16.56
3499,34.692
3500,11.830000000000005
3501,20.543000000000003
3502,20.605
3503,18.281999999999996
3504,17.229999999999997
3505,19.864000000000004
3506,16.319000000000006
3507,14.004000000000001
3508,14.27700000000001
3509,30.557000000000016
3510,16.52399999999999
3511,25.791000000000004
3512,15.372000000000005
3513,21.741000000000007
3514,21.25500000000001
3515,20.107999999999993
3516,20.148999999999997
3517,27.557
3518,20.800000000000004
3519,16.833
3520,30.32400000000001
3521,22.792999999999992
3522,19.330000000000005
3523,22.49400000000001
3524,22.78800000000001
3525,25.357999999999997
3526,20.589000000000006
3527,18.034
3528,21.406999999999996
3529,21.955
3530,17.181999999999988
3531,13.691
3532,24.54999999999999
3533,20.474000000000004
3534,17.328000000000003
3535,19.804999999999996
3536,22.165
3537,16.76800000000001
3538,18.360000000000003
3539,22.542999999999996
3540,22.032999999999998
3541,15.811000000000003
3542,16.825
3543,17.14500000000001
3544,21.945999999999998
3545,27.098000000000006
3546,18.911999999999992
3547,24.872999999999998
3548,21.447
3549,12.958999999999998
3550,24.914000000000016
3551,20.524000000000015
3552,21.131999999999994
3553,41.363
3554,16.785000000000004
3555,7.151999999999994
3556,24.693
3557,19.451999999999998
3558,20.488000000000003
3559,21.436999999999994
3560,20.47599999999999
3561,19.158
3562,21.953999999999997
3563,25.883000000000006
3564,18.749000000000013
3565,25.108999999999995
3566,12.572999999999995
3567,18.008000000000003
3568,22.820000000000007
3569,19.636000000000003
3570,22.214999999999996
3571,16.610999999999994
3572,13.893000000000002
3573,23.017000000000007
3574,20.428
3575,19.179
3576,16.293000000000003
3577,21.56100000000002
3578,28.66500000000001
3579,30.397
3580,34.15200000000003
3581,22.648999999999997
3582,20.410000000000004
3583,30.392999999999997
3584,19.907000000000004
3585,24.221999999999984
3586,20.607999999999993
3587,18.819000000000006
3588,27.21999999999999
3589,21.967000000000006
3590,18.230999999999998
3591,25.715999999999998
3592,26.233
3593,20.15700000000001
3594,24.443000000000005
3595,20.052
3596,21.407000000000007
3597,22.18500000000001
3598,23.90599999999999
3599,21.852999999999994
3600,17.904
3601,19.098999999999986
3602,17.634000000000004
3603,21.462999999999994
3604,23.927999999999994
3605,21.797000000000004
3606,16.00300000000001
3607,15.908999999999997
3608,13.345999999999998
3609,14.820000000000002
3610,14.318999999999999
3611,19.805
3612,40.57599999999999
3613,21.828000000000007
3614,19.711
3615,18.010999999999996
3616,12.832000000000004
3617,20.757999999999992
3618,27.961999999999986
3619,15.174999999999994
3620,14.331000000000003
3621,11.160999999999994
3622,16.15
3623,14.977999999999993
3624,24.595999999999993
3625,19.46900000000001
3626,17.537999999999997
3627,35.88999999999999
3628,21.019000000000002
3629,23.854999999999983
3630,22.480000000000004
3631,15.065
3632,4.956
3633,20.201
3634,17.92600000000001
3635,7.239999999999998
3636,10.203000000000003
3637,15.592
3638,13.844999999999994
3639,19.269999999999992
3640,21.189000000000007
3641,23.59599999999999
3642,24.578999999999986
3643,26.137000000000015
3644,20.05899999999999
3645,17.777000000000005
3646,19.971999999999994
3647,15.56300000000001
3648,18.786000000000012
3649,16.994000000000003
3650,14.675999999999998
3651,16.680999999999994
3652,16.29
3653,14.927999999999999
3654,14.11599999999999
3655,11.143999999999995
3656,14.192999999999998
3657,7.952999999999992
3658,3.099999999999997
3659,7.779000000000001
3660,22.15099999999999
3661,16.041999999999994
3662,7.360000000000002
3663,24.607
3664,35.30299999999998
3665,14.713999999999993
3666,17.382999999999992
3667,19.442999999999987
3668,18.792999999999996
3669,17.671000000000003
3670,21.104999999999997
3671,19.217999999999996
3672,21.807999999999993
3673,27.116999999999997
3674,26.27900000000001
3675,21.88199999999999
3676,17.257999999999985
3677,28.511999999999993
3678,15.756999999999987
3679,17.177999999999994
3680,14.491999999999996
3681,7.669000000000007
3682,15.607999999999993
3683,12.203000000000007
3684,15.494999999999994
3685,17.080999999999996
3686,23.457999999999988
3687,19.188000000000013
3688,14.930999999999992
3689,18.395999999999994
3690,16.246999999999993
3691,17.25599999999999
3692,23.103999999999992
3693,18.840999999999994
3694,28.324999999999996
3695,21.792999999999985
3696,18.840999999999994
3697,18.13
3698,33.35299999999998
3699,6.951999999999998
3700,26.523000000000014
3701,22.416999999999984
3702,26.870999999999995
3703,19.45299999999999
3704,29.567000000000007
3705,14.804
3706,15.764000000000001
3707,16.59
3708,24.881
3709,22.022999999999996
3710,23.349999999999994
3711,21.570999999999998
3712,27.880000000000013
3713,21.058999999999997
3714,21.762000000000004
3715,16.59999999999999
3716,17.056000000000004
3717,17.459999999999994
3718,3.9689999999999968
3719,24.184999999999988
3720,23.634000000000004
3721,52.190999999999974
3722,18.89399999999999
3723,24.615999999999985
3724,10.460999999999999
3725,23.233000000000008
3726,17.815000000000005
3727,20.666000000000007
3728,16.131999999999994
3729,12.862000000000005
3730,20.80599999999999
3731,18.061999999999994
3732,13.856999999999998
3733,19.396
3734,14.087000000000003
3735,13.569
3736,19.323999999999998
3737,18.40599999999999
3738,23.750999999999994
3739,34.65899999999999
3740,16.224999999999987
3741,17.532000000000007
3742,19.468
3743,21.904000000000007
3744,16.447999999999993
3745,19.56799999999999
3746,16.097999999999992
3747,20.371000000000006
3748,28.755000000000006
3749,23.736999999999995
3750,22.604999999999997
3751,18.148
3752,16.490000000000006
3753,15.551999999999989
3754,29.420000000000005
3755,17.090000000000003
3756,18.259
3757,18.255
3758,16.181000000000004
3759,18.972
3760,33.97400000000002
3761,21.341999999999988
3762,23.628999999999998
3763,19.337999999999987
3764,9.964999999999998
3765,15.017000000000005
3766,15.484999999999992
3767,17.136000000000006
3768,16.624000000000002
3769,32.488000000000014
3770,18.836000000000002
3771,8.627000000000004
3772,30.442999999999994
3773,17.069000000000006
3774,19.107
3775,5.571000000000001
3776,9.869000000000007
3777,17.365
3778,18.607999999999993
3779,14.686999999999996
3780,10.501000000000007
3781,18.037999999999997
3782,11.267000000000003
3783,17.86300000000001
3784,15.889999999999997
3785,18.891
3786,24.376999999999974
3787,28.77099999999999
3788,13.344999999999997
3789,30.162000000000006
3790,14.220999999999995
3791,15.192
3792,18.699
3793,23.146999999999984
3794,20.958999999999993
3795,17.469000000000005
3796,24.383999999999986
3797,14.975999999999997
3798,16.969999999999995
3799,8.453000000000005
3800,14.018000000000006
3801,42.768
3802,16.775000000000002
3803,26.088
3804,27.88999999999999
3805,29.631000000000007
3806,28.41700000000001
3807,33.574
3808,32.00400000000002
3809,16.272999999999996
3810,27.539999999999978
3811,25.16499999999998
3812,21.31299999999999
3813,32.001
3814,17.491
3815,29.67600000000001
3816,16.784999999999997
3817,25.853
3818,22.289999999999996
3819,16.193999999999996
3820,15.715
3821,23.421999999999993
3822,15.568000000000001
3823,12.946999999999992
3824,28.897999999999993
3825,47.937999999999974
3826,10.911000000000003
3827,20.530999999999985
3828,22.200999999999993
3829,22.190999999999995
3830,17.191000000000003
3831,30.414999999999996
3832,15.660000000000004
3833,29.843999999999998
3834,20.786000000000005
3835,37.712999999999994
3836,16.26199999999999
3837,27.359
3838,16.00200000000001
3839,49.19299999999999
3840,28.063
3841,16.576000000000004
3842,27.44199999999999
3843,17.251000000000005
3844,19.173000000000002
3845,15.646
3846,17.01300000000001
3847,27.485
3848,30.61699999999999
3849,12.772000000000007
3850,31.216000000000005
3851,19.371999999999993
3852,19.114999999999988
3853,16.467
3854,19.003999999999994
3855,17.806999999999995
3856,14.004000000000008
3857,26.035999999999994
3858,22.223000000000006
3859,17.469000000000015
3860,20.72499999999999
3861,13.22299999999999
3862,27.49199999999998
3863,22.917999999999996
3864,18.084
3865,16.438
3866,22.515
3867,3.5380000000000007
3868,7.678000000000003
3869,30.584999999999987
3870,14.088999999999999
3871,6.242000000000001
3872,11.011
3873,16.792999999999992
3874,29.56600000000001
3875,18.116
3876,16.223
3877,24.136999999999993
3878,22.220000000000017
3879,7.124
3880,16.671999999999993
3881,23.455000000000005
3882,6.170000000000004
3883,19.20799999999999
3884,15.406
3885,12.43999999999999
3886,18.666999999999994
3887,22.429999999999986
3888,16.683999999999997
3889,23.799
3890,28.40499999999999
3891,15.581999999999995
3892,19.176000000000002
3893,25.136999999999997
3894,17.304999999999996
3895,14.656000000000008
3896,12.522
3897,13.357999999999983
3898,14.89499999999999
3899,16.921999999999997
3900,16.105999999999998
3901,17.479
3902,3.3439999999999968
3903,21.69199999999999
3904,14.272000000000006
3905,16.233999999999998
3906,18.213000000000005
3907,20.043
3908,19.908999999999985
3909,15.036999999999992
3910,23.982000000000017
3911,11.98399999999999
3912,15.693000000000007
3913,16.455
3914,23.985999999999994
3915,16.592000000000006
3916,18.029999999999998
3917,8.929000000000002
3918,18.25800000000001
3919,14.816999999999993
3920,16.301
3921,17.30099999999999
3922,16.645999999999987
3923,14.534999999999995
3924,18.563
3925,17.077000000000012
3926,16.526000000000007
3927,18.497999999999987
3928,18.708000000000006
3929,46.559999999999974
3930,15.376999999999994
3931,13.639
3932,17.478999999999996
3933,16.893999999999995
3934,19.962999999999997
3935,20.791999999999998
3936,14.870999999999997
3937,17.993
3938,16.65299999999999
3939,10.695000000000002
3940,10.161
3941,16.394000000000002
3942,19.479000000000013
3943,20.941999999999993
3944,23.002999999999997
3945,16.493
3946,22.266000000000027
3947,20.163999999999998
3948,21.613000000000003
3949,25.990999999999985
3950,18.976999999999986
3951,21.86200000000001
3952,20.486999999999984
3953,14.315999999999997
3954,16.522999999999996
3955,12.936999999999998
3956,19.088
3957,19.429999999999993
3958,18.40500000000001
3959,19.686999999999987
3960,21.984999999999992
3961,2.664000000000001
3962,0.4120000000000001
3963,12.873000000000006
3964,4.475000000000001
3965,1.8069999999999995
3966,0.5690000000000002
3967,1.2789999999999997
3968,14.268000000000004
3969,35.50399999999999
3970,1.2369999999999997
3971,1.31
3972,0.264
3973,1.0939999999999999
3974,6.085999999999998
3975,2.0810000000000004
3976,1.1760000000000002
3977,32.46499999999999
3978,0.9019999999999997
3979,0.018000000000000002
3980,0.5579999999999999
3981,2.7060000000000004
3982,9.344000000000001
3983,2.1460000000000004
3984,29.676
3985,11.1
3986,11.638000000000002
3987,1.334
3988,3.6140000000000025
3989,4.029
3990,3.156000000000002
3991,1.335
3992,0.6870000000000002
3993,1.3929999999999996
3994,0.8929999999999996
3995,1.8069999999999995
3996,0.6250000000000003
3997,0.8889999999999997
3998,5.702999999999999
3999,19.276000000000018
4000,1.4659999999999997
4001,2.726000000000001
4002,4.410999999999999
4003,2.751000000000001
4004,2.984
4005,0.872
4006,0.9749999999999999
4007,2.249
4008,4.0009999999999994
4009,0.8639999999999999
4010,0.9960000000000002
4011,2.142999999999999
4012,21.096999999999994
4013,10.917999999999996
4014,4.0600000000000005
4015,0.31999999999999995
4016,0.9700000000000003
4017,1.2989999999999997
4018,2.748
4019,3.7069999999999994
4020,37.819999999999986
4021,3.8509999999999986
4022,7.580999999999994
4023,1.6760000000000008
4024,13.969000000000003
4025,12.296000000000006
4026,2.192999999999999
4027,1.5729999999999993
4028,0.6590000000000004
4029,0.466
4030,5.282000000000002
4031,10.190999999999997
4032,1.5489999999999997
4033,0.9119999999999999
4034,0.8649999999999995
4035,4.450000000000002
4036,2.2690000000000006
4037,3.338999999999997
4038,3.5340000000000003
4039,4.3539999999999965
4040,21.19300000000002
4041,14.246000000000004
4042,1.6889999999999998
4043,3.290000000000001
4044,0.52
4045,0.135
4046,7.3130000000000015
4047,2.655
4048,7.271999999999999
4049,5.587999999999997
4050,0.862
4051,2.95
4052,6.752000000000005
4053,13.872999999999992
4054,7.192000000000003
4055,5.962000000000002
4056,3.380000000000001
4057,3.2159999999999993
4058,12.367
4059,7.5000000000000036
4060,16.837000000000003
4061,9.102000000000002
4062,1.7789999999999986
4063,2.785
4064,2.268
4065,6.680999999999998
4066,2.9019999999999992
4067,2.0180000000000007
4068,2.4270000000000005
4069,5.028999999999998
4070,5.394000000000002
4071,4.721999999999997
4072,6.273999999999998
4073,16.46100000000001
4074,3.437999999999999
4075,1.4070000000000005
4076,2.113
4077,2.5480000000000023
4078,6.246999999999996
4079,3.3649999999999984
4080,3.125999999999999
4081,8.845
4082,15.395000000000003
4083,1.8129999999999995
4084,7.291000000000001
4085,1.280999999999999
4086,0.20299999999999996
4087,3.112999999999999
4088,2.9179999999999997
4089,2.7200000000000006
4090,2.9459999999999984
4091,7.046999999999998
4092,4.523999999999998
4093,5.472999999999996
4094,0.03500000000000001
4095,1.0509999999999993
4096,4.323000000000001
4097,0.8399999999999999
4098,0.4630000000000003
4099,0.015000000000000003
4100,0.016000000000000004
4101,0.13899999999999987
4102,2.1480000000000006
4103,0.27600000000000025
