id,rain_sum (mm)
2627,8.935029029846191
2628,4.3027167320251465
2629,5.463728904724121
2630,5.553951740264893
2631,8.47485065460205
2632,1.7884624004364014
2633,2.9823689460754395
2634,16.433483123779297
2635,10.337413787841797
2636,3.657698154449463
2637,3.093029260635376
2638,5.337961673736572
2639,2.0779383182525635
2640,3.036947250366211
2641,11.896039009094238
2642,74.6876449584961
2643,9.725743293762207
2644,4.134841442108154
2645,15.935480117797852
2646,0.07832732796669006
2647,1.7385857105255127
2648,2.777155876159668
2649,0.18775294721126556
2650,0.0
2651,0.0
2652,0.0
2653,0.6560614109039307
2654,9.270057678222656
2655,33.15826416015625
2656,18.45592498779297
2657,12.861430168151855
2658,11.74193000793457
2659,8.254257202148438
2660,6.337623596191406
2661,6.25084114074707
2662,2.1690402030944824
2663,3.621316909790039
2664,4.762272357940674
2665,3.843247175216675
2666,2.8414978981018066
2667,0.0
2668,1.2867919206619263
2669,0.1359306126832962
2670,0.0
2671,0.0
2672,3.5418646335601807
2673,3.874040365219116
2674,0.9619898796081543
2675,0.0
2676,2.4684295654296875
2677,2.4946720600128174
2678,2.7665600776672363
2679,4.821718215942383
2680,3.1996283531188965
2681,0.03396160900592804
2682,2.3216190338134766
2683,2.6220030784606934
2684,0.9084164500236511
2685,2.5223593711853027
2686,0.376829594373703
2687,1.1520764827728271
2688,3.4456827640533447
2689,0.0
2690,4.30946683883667
2691,6.5078229904174805
2692,3.2715272903442383
2693,9.009969711303711
2694,2.0792717933654785
2695,3.206397294998169
2696,2.2557942867279053
2697,1.502781867980957
2698,0.30639955401420593
2699,0.7685695290565491
2700,3.767782211303711
2701,6.999040126800537
2702,8.833536148071289
2703,4.618852615356445
2704,2.379758358001709
2705,0.0
2706,2.514702796936035
2707,0.0
2708,0.33175766468048096
2709,2.8413660526275635
2710,7.917969226837158
2711,11.097299575805664
2712,19.004175186157227
2713,52.96586608886719
2714,17.786529541015625
2715,7.662975311279297
2716,8.267810821533203
2717,5.8650221824646
2718,1.286690592765808
2719,3.0158283710479736
2720,6.851183891296387
2721,6.061796188354492
2722,2.563434362411499
2723,0.607266902923584
2724,5.539932727813721
2725,0.2440168708562851
2726,0.27402839064598083
2727,2.753021240234375
2728,1.1964236497879028
2729,8.420672416687012
2730,7.048495292663574
2731,1.2411962747573853
2732,2.0093419551849365
2733,7.557657241821289
2734,1.3054561614990234
2735,2.8344292640686035
2736,6.9319329261779785
2737,7.302875518798828
2738,4.1674299240112305
2739,2.102867841720581
2740,1.0862258672714233
2741,1.1348408460617065
2742,1.51335871219635
2743,1.3163275718688965
2744,2.061683416366577
2745,1.2986901998519897
2746,3.7132437229156494
2747,11.62232494354248
2748,4.188477993011475
2749,9.814563751220703
2750,8.855207443237305
2751,6.6907806396484375
2752,3.4627256393432617
2753,3.3172173500061035
2754,0.9282312393188477
2755,1.402717113494873
2756,1.5527960062026978
2757,1.6125209331512451
2758,1.9739973545074463
2759,0.4538455307483673
2760,2.4674360752105713
2761,3.7237355709075928
2762,1.6210055351257324
2763,2.546940326690674
2764,3.2926957607269287
2765,1.3665027618408203
2766,2.1289823055267334
2767,2.71767520904541
2768,1.9290152788162231
2769,5.856631755828857
2770,11.673194885253906
2771,3.2486236095428467
2772,2.007143259048462
2773,1.6481866836547852
2774,3.819257974624634
2775,5.907156944274902
2776,8.540194511413574
2777,10.589035987854004
2778,3.706343173980713
2779,16.968358993530273
2780,6.135194301605225
2781,6.1504316329956055
2782,3.2697248458862305
2783,11.079922676086426
2784,4.90829610824585
2785,0.38788706064224243
2786,2.243879795074463
2787,0.2662326991558075
2788,4.505600929260254
2789,3.8060784339904785
2790,2.41133975982666
2791,1.2902950048446655
2792,1.41163969039917
2793,0.29069867730140686
2794,1.0705407857894897
2795,0.9458673000335693
2796,0.34683942794799805
2797,2.8394453525543213
2798,4.7313079833984375
2799,2.6469340324401855
2800,2.108527898788452
2801,0.0
2802,0.0
2803,2.336888074874878
2804,3.061953544616699
2805,7.313148498535156
2806,1.7769715785980225
2807,1.6015329360961914
2808,3.6628856658935547
2809,2.722230911254883
2810,4.190648555755615
2811,4.800745487213135
2812,2.1959733963012695
2813,0.0
2814,8.360503196716309
2815,2.224855661392212
2816,3.5893115997314453
2817,0.14872609078884125
2818,7.103290557861328
2819,7.496776103973389
2820,10.682446479797363
2821,0.03115231730043888
2822,5.066028594970703
2823,1.0169554948806763
2824,0.0
2825,8.053504943847656
2826,1.5505101680755615
2827,4.888429164886475
2828,4.001733779907227
2829,1.1193721294403076
2830,2.3846380710601807
2831,2.513427972793579
2832,7.738784313201904
2833,11.657842636108398
2834,1.0207369327545166
2835,0.35143542289733887
2836,0.9817185997962952
2837,7.497324466705322
2838,0.0
2839,0.25799107551574707
2840,1.6532396078109741
2841,1.3451869487762451
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,1.987256646156311
2850,1.8197524547576904
2851,0.8376139402389526
2852,3.7644782066345215
2853,1.329731822013855
2854,0.0
2855,2.7910614013671875
2856,3.866973638534546
2857,3.733952045440674
2858,7.175382137298584
2859,3.259782552719116
2860,9.333124160766602
2861,6.579145431518555
2862,4.879671096801758
2863,3.5419375896453857
2864,4.856404781341553
2865,6.231564998626709
2866,14.323649406433105
2867,0.0
2868,0.0
2869,0.0
2870,1.298319697380066
2871,0.8227445483207703
2872,0.06319042295217514
2873,0.0
2874,0.0
2875,0.14153675734996796
2876,2.282290458679199
2877,1.5913565158843994
2878,3.0282444953918457
2879,7.800292491912842
2880,1.3005812168121338
2881,2.3196966648101807
2882,1.260088324546814
2883,0.5350233316421509
2884,1.3997682332992554
2885,3.0776777267456055
2886,1.0628410577774048
2887,5.918546199798584
2888,3.2210471630096436
2889,9.625052452087402
2890,10.482317924499512
2891,5.0373077392578125
2892,5.581509590148926
2893,2.6205317974090576
2894,9.283638954162598
2895,4.1119303703308105
2896,5.46418571472168
2897,3.9307243824005127
2898,3.6055586338043213
2899,4.6828413009643555
2900,2.484469175338745
2901,0.5926273465156555
2902,1.0321955680847168
2903,5.851327896118164
2904,0.1228005439043045
2905,0.0
2906,0.06968263536691666
2907,0.0
2908,0.3704458475112915
2909,1.9888989925384521
2910,0.7682783603668213
2911,6.5485968589782715
2912,0.6932017803192139
2913,0.0
2914,3.0671584606170654
2915,6.562252521514893
2916,1.2593961954116821
2917,3.9158077239990234
2918,7.653543949127197
2919,4.9945197105407715
2920,3.061307191848755
2921,0.9587761163711548
2922,10.023579597473145
2923,3.904879093170166
2924,0.0
2925,5.321596145629883
2926,6.448901653289795
2927,9.770013809204102
2928,15.412557601928711
2929,16.05017852783203
2930,8.29532527923584
2931,3.9450745582580566
2932,10.596050262451172
2933,4.085429668426514
2934,6.1425323486328125
2935,6.792104721069336
2936,12.470064163208008
2937,3.450906753540039
2938,0.0
2939,5.654288291931152
2940,4.956483840942383
2941,12.03817081451416
2942,9.094056129455566
2943,11.691929817199707
2944,10.294002532958984
2945,3.1679961681365967
2946,8.812182426452637
2947,11.022560119628906
2948,15.066637992858887
2949,11.751155853271484
2950,18.551286697387695
2951,26.276390075683594
2952,12.853848457336426
2953,12.74269962310791
2954,12.640114784240723
2955,43.9729118347168
2956,30.462514877319336
2957,7.337701797485352
2958,6.4323015213012695
2959,6.7434258460998535
2960,2.6100003719329834
2961,7.785289287567139
2962,42.67778778076172
2963,25.050968170166016
2964,30.005373001098633
2965,12.885834693908691
2966,22.472686767578125
2967,4.950422286987305
2968,13.899102210998535
2969,11.269862174987793
2970,6.146130561828613
2971,2.8442270755767822
2972,3.907292604446411
2973,0.8883758187294006
2974,3.1527926921844482
2975,9.809389114379883
2976,4.342040538787842
2977,4.700048923492432
2978,8.503034591674805
2979,3.342817783355713
2980,2.0614819526672363
2981,3.7473628520965576
2982,1.8114100694656372
2983,30.260326385498047
2984,6.230829238891602
2985,8.23444652557373
2986,11.651558876037598
2987,3.9054465293884277
2988,9.42885971069336
2989,38.956050872802734
2990,33.08451461791992
2991,42.3784294128418
2992,28.838857650756836
2993,27.233829498291016
2994,58.75755310058594
2995,17.61415672302246
2996,9.780332565307617
2997,9.581103324890137
2998,17.459810256958008
2999,21.431188583374023
3000,10.445846557617188
3001,9.665546417236328
3002,14.84846305847168
3003,0.8892124891281128
3004,0.16769537329673767
3005,3.0478060245513916
3006,2.159050703048706
3007,0.4540192186832428
3008,3.393203020095825
3009,3.622959613800049
3010,8.850325584411621
3011,11.306013107299805
3012,13.002273559570312
3013,7.336270809173584
3014,16.545825958251953
3015,11.41688346862793
3016,11.418123245239258
3017,21.314172744750977
3018,9.469832420349121
3019,21.290931701660156
3020,5.196666717529297
3021,11.812987327575684
3022,13.447333335876465
3023,4.329245090484619
3024,4.314781665802002
3025,10.49466323852539
3026,21.34063720703125
3027,22.87285804748535
3028,18.688020706176758
3029,9.935892105102539
3030,5.920725345611572
3031,3.417745590209961
3032,2.187309980392456
3033,4.5989484786987305
3034,3.191826105117798
3035,0.292253315448761
3036,3.457145929336548
3037,8.072136878967285
3038,5.58315896987915
3039,2.519780397415161
3040,2.9780774116516113
3041,4.891613483428955
3042,15.879673957824707
3043,1.2359318733215332
3044,5.882498264312744
3045,8.82616138458252
3046,15.81682014465332
3047,28.46006202697754
3048,10.327489852905273
3049,1.4847500324249268
3050,2.583056688308716
3051,0.009121772833168507
3052,6.974756717681885
3053,9.684063911437988
3054,16.611021041870117
3055,34.9541130065918
3056,10.462145805358887
3057,9.053189277648926
3058,0.0
3059,3.609133243560791
3060,1.9464287757873535
3061,0.35850608348846436
3062,0.7645410895347595
3063,5.3582000732421875
3064,0.28689900040626526
3065,0.7583553791046143
3066,1.7119406461715698
3067,2.344310998916626
3068,0.519055187702179
3069,0.0
3070,0.0
3071,0.0
3072,0.6727763414382935
3073,11.783339500427246
3074,7.247918605804443
3075,12.290412902832031
3076,17.786216735839844
3077,9.204276084899902
3078,11.420082092285156
3079,10.584245681762695
3080,17.227558135986328
3081,10.680773735046387
3082,9.453312873840332
3083,13.484893798828125
3084,18.946819305419922
3085,10.620794296264648
3086,12.977524757385254
3087,13.649800300598145
3088,4.645630836486816
3089,13.378619194030762
3090,22.396541595458984
3091,12.628229141235352
3092,12.690502166748047
3093,8.553949356079102
3094,14.642716407775879
3095,33.724185943603516
3096,3.244525909423828
3097,2.944140911102295
3098,1.9644525051116943
3099,5.104176998138428
3100,10.770689010620117
3101,14.468152046203613
3102,7.73538064956665
3103,6.87182092666626
3104,12.358120918273926
3105,15.457310676574707
3106,14.753125190734863
3107,7.589810371398926
3108,22.202110290527344
3109,4.097691535949707
3110,9.587946891784668
3111,11.243484497070312
3112,31.274946212768555
3113,6.898944854736328
3114,4.080397129058838
3115,0.6894057989120483
3116,9.36151123046875
3117,14.861298561096191
3118,2.219161033630371
3119,11.57325553894043
3120,6.838756561279297
3121,7.146245002746582
3122,3.719952344894409
3123,4.284184455871582
3124,30.88836097717285
3125,1.946803331375122
3126,14.831205368041992
3127,4.934802532196045
3128,8.988347053527832
3129,11.39861011505127
3130,10.11336898803711
3131,27.722612380981445
3132,54.92921447753906
3133,41.7719612121582
3134,11.361313819885254
3135,5.9056243896484375
3136,6.534710884094238
3137,3.9385764598846436
3138,0.9931581616401672
3139,0.0
3140,1.6462502479553223
3141,1.2682911157608032
3142,0.6929535269737244
3143,0.0
3144,0.9488522410392761
3145,11.423160552978516
3146,13.824076652526855
3147,33.589759826660156
3148,11.075695037841797
3149,14.039237022399902
3150,3.6307222843170166
3151,0.14804020524024963
3152,7.955233097076416
3153,14.102591514587402
3154,0.0
3155,0.5392541289329529
3156,2.5019149780273438
3157,0.7334591746330261
3158,0.0
3159,0.6140902638435364
3160,7.441951751708984
3161,4.172451019287109
3162,6.588035583496094
3163,1.5457453727722168
3164,3.3656668663024902
3165,4.752280235290527
3166,15.09107780456543
3167,16.974117279052734
3168,5.044838905334473
3169,0.39183318614959717
3170,0.5663076043128967
3171,10.674936294555664
3172,0.0
3173,8.06677532196045
3174,1.9858877658843994
3175,1.0511480569839478
3176,5.490367889404297
3177,6.470541000366211
3178,5.837660312652588
3179,3.09251070022583
3180,3.3274154663085938
3181,16.156410217285156
3182,25.508228302001953
3183,5.900245666503906
3184,4.594851493835449
3185,4.849476337432861
3186,13.202869415283203
3187,10.546161651611328
3188,4.281050205230713
3189,0.0
3190,1.6571847200393677
3191,0.31370505690574646
3192,4.422408580780029
3193,3.7735910415649414
3194,7.365043640136719
3195,3.1363112926483154
3196,10.70248031616211
3197,20.719223022460938
3198,16.833293914794922
3199,13.49969482421875
3200,13.8406400680542
3201,8.6239652633667
3202,0.7953771948814392
3203,9.050851821899414
3204,9.862608909606934
3205,17.225971221923828
3206,13.676045417785645
3207,16.453563690185547
3208,12.55826473236084
3209,5.035130977630615
3210,2.5615394115448
3211,9.28973388671875
3212,15.290449142456055
3213,21.71148109436035
3214,2.920649290084839
3215,1.2187362909317017
3216,5.471134185791016
3217,3.16391658782959
3218,1.6060643196105957
3219,6.478723526000977
3220,3.34234619140625
3221,1.9561270475387573
3222,0.6148554682731628
3223,1.020155906677246
3224,1.1136051416397095
3225,4.507009506225586
3226,5.035086631774902
3227,4.179897308349609
3228,1.7342826128005981
3229,3.4999475479125977
3230,10.436464309692383
3231,11.122823715209961
3232,5.028153419494629
3233,9.611244201660156
3234,13.81489372253418
3235,8.845728874206543
3236,7.542282581329346
3237,19.098779678344727
3238,8.442829132080078
3239,12.444924354553223
3240,17.998571395874023
3241,4.183605194091797
3242,6.7324042320251465
3243,9.966682434082031
3244,23.346479415893555
3245,27.500545501708984
3246,5.8665666580200195
3247,4.819694519042969
3248,5.4787774085998535
3249,2.1859259605407715
3250,2.5790979862213135
3251,5.972105503082275
3252,10.061388969421387
3253,4.4283270835876465
3254,6.9138641357421875
3255,6.793013095855713
3256,10.096989631652832
3257,16.28861427307129
3258,13.715263366699219
3259,6.0401997566223145
3260,13.381412506103516
3261,18.14967918395996
3262,19.487689971923828
3263,8.608434677124023
3264,12.969386100769043
3265,3.9370250701904297
3266,4.528466701507568
3267,1.6250426769256592
3268,1.7880537509918213
3269,2.4137966632843018
3270,8.97042465209961
3271,17.43858528137207
3272,0.5270024538040161
3273,1.9000613689422607
3274,10.97365951538086
3275,6.776252746582031
3276,6.31344747543335
3277,3.702057123184204
3278,7.7001633644104
3279,8.89251708984375
3280,9.754254341125488
3281,1.2698947191238403
3282,5.718465328216553
3283,1.175406813621521
3284,0.9910204410552979
3285,1.89329195022583
3286,5.650126934051514
3287,11.13527774810791
3288,6.513526439666748
3289,3.1899917125701904
3290,3.7270753383636475
3291,14.43907356262207
3292,7.044623374938965
3293,2.0244829654693604
3294,7.962306022644043
3295,6.09171199798584
3296,9.269503593444824
3297,10.990494728088379
3298,7.4871015548706055
3299,13.163629531860352
3300,7.473869800567627
3301,12.621809959411621
3302,9.584444046020508
3303,12.522957801818848
3304,4.44437837600708
3305,14.4877290725708
3306,10.813586235046387
3307,17.892452239990234
3308,13.353299140930176
3309,2.4139552116394043
3310,3.1773390769958496
3311,5.145293712615967
3312,10.319700241088867
3313,4.3213019371032715
3314,1.5035359859466553
3315,0.5887970924377441
3316,3.495628833770752
3317,0.4227665066719055
3318,8.236781120300293
3319,3.988802194595337
3320,1.8879331350326538
3321,0.9305734634399414
3322,1.727720022201538
3323,1.880810022354126
3324,0.0
3325,2.414297103881836
3326,6.114385604858398
3327,14.330890655517578
3328,6.027288913726807
3329,5.727406024932861
3330,1.9010170698165894
3331,1.7944111824035645
3332,0.6768341064453125
3333,1.458396553993225
3334,0.0
3335,3.0085387229919434
3336,6.142477035522461
3337,6.308882713317871
3338,11.117342948913574
3339,11.631570816040039
3340,13.889007568359375
3341,7.175066947937012
3342,6.375732421875
3343,4.6040167808532715
3344,4.3001275062561035
3345,8.90660572052002
3346,16.73297119140625
3347,7.254411697387695
3348,6.016713619232178
3349,2.0830650329589844
3350,2.2892608642578125
3351,3.4267992973327637
3352,0.12967562675476074
3353,1.4504799842834473
3354,2.112520933151245
3355,0.7564768195152283
3356,0.9886369109153748
3357,1.628678321838379
3358,2.92561411857605
3359,10.647134780883789
3360,5.078268051147461
3361,4.647911071777344
3362,10.99212646484375
3363,0.0
3364,15.066752433776855
3365,13.001925468444824
3366,12.344955444335938
3367,11.01692008972168
3368,33.6330680847168
3369,8.980024337768555
3370,4.302040100097656
3371,19.616302490234375
3372,14.683263778686523
3373,11.830633163452148
3374,11.267781257629395
3375,6.668111801147461
3376,3.693875551223755
3377,2.512068271636963
3378,2.877131223678589
3379,1.4458775520324707
3380,0.0
3381,2.811483144760132
3382,0.34690845012664795
3383,6.810737133026123
3384,5.630303859710693
3385,5.080306053161621
3386,8.75157642364502
3387,6.852531909942627
3388,6.269392490386963
3389,5.698555946350098
3390,1.7596237659454346
3391,8.037812232971191
3392,10.060189247131348
3393,12.777153015136719
3394,5.7216057777404785
3395,8.02703857421875
3396,8.974069595336914
3397,5.0016398429870605
3398,8.081720352172852
3399,7.953368663787842
3400,7.316768169403076
3401,19.728160858154297
3402,14.58434009552002
3403,14.927363395690918
3404,11.00604248046875
3405,13.893738746643066
3406,21.67919158935547
3407,8.090655326843262
3408,5.858994960784912
3409,4.972779273986816
3410,7.085587501525879
3411,4.919442176818848
3412,0.6712680459022522
3413,4.883894443511963
3414,2.4855172634124756
3415,8.11905288696289
3416,17.323318481445312
3417,9.441287994384766
3418,4.935483932495117
3419,3.0985114574432373
3420,2.7778422832489014
3421,3.1996304988861084
3422,9.48570442199707
3423,24.513782501220703
3424,12.155117988586426
3425,9.818926811218262
3426,9.053305625915527
3427,24.146406173706055
3428,15.37568187713623
3429,33.908363342285156
3430,29.537569046020508
3431,7.266818523406982
3432,11.076103210449219
3433,23.838022232055664
3434,3.7658793926239014
3435,3.099066972732544
3436,7.882152080535889
3437,6.196961402893066
3438,9.516175270080566
3439,20.925125122070312
3440,40.0511474609375
3441,29.60966682434082
3442,14.308568954467773
3443,9.538569450378418
3444,7.923336029052734
3445,7.484671115875244
3446,2.839900255203247
3447,17.10936164855957
3448,6.0507731437683105
3449,5.419034957885742
3450,5.042300701141357
3451,7.093995571136475
3452,5.63339900970459
3453,3.1577444076538086
3454,5.021880149841309
3455,3.2914113998413086
3456,3.939095973968506
3457,6.279299736022949
3458,10.436593055725098
3459,8.10926628112793
3460,6.763946056365967
3461,10.486988067626953
3462,7.490825653076172
3463,10.860804557800293
3464,23.388607025146484
3465,10.239333152770996
3466,17.15602684020996
3467,16.183286666870117
3468,59.208587646484375
3469,43.04739761352539
3470,43.506126403808594
3471,11.149863243103027
3472,20.234525680541992
3473,13.381627082824707
3474,13.383288383483887
3475,4.0130934715271
3476,11.066062927246094
3477,9.687973976135254
3478,17.682958602905273
3479,13.15311336517334
3480,11.547444343566895
3481,30.42403793334961
3482,29.461835861206055
3483,27.48204231262207
3484,27.569089889526367
3485,16.77168846130371
3486,17.334745407104492
3487,17.699487686157227
3488,25.646648406982422
3489,20.310131072998047
3490,18.589916229248047
3491,10.272258758544922
3492,12.707202911376953
3493,27.345754623413086
3494,21.42443084716797
3495,14.57669448852539
3496,16.853200912475586
3497,11.343575477600098
3498,8.411835670471191
3499,26.056636810302734
3500,13.539083480834961
3501,26.54398536682129
3502,23.46759605407715
3503,20.48341941833496
3504,24.08279037475586
3505,19.855632781982422
3506,19.55173683166504
3507,14.964568138122559
3508,14.472972869873047
3509,28.48431396484375
3510,19.14304542541504
3511,28.032848358154297
3512,12.983409881591797
3513,40.848609924316406
3514,15.366729736328125
3515,21.250280380249023
3516,23.994932174682617
3517,27.826557159423828
3518,32.066158294677734
3519,39.56594467163086
3520,43.65081787109375
3521,33.70613479614258
3522,11.738696098327637
3523,24.224592208862305
3524,27.58740997314453
3525,21.17743682861328
3526,17.602060317993164
3527,17.957231521606445
3528,33.50209426879883
3529,34.1502799987793
3530,40.27973175048828
3531,20.279809951782227
3532,44.00060272216797
3533,15.71725082397461
3534,25.461679458618164
3535,25.63609504699707
3536,18.5875244140625
3537,13.427512168884277
3538,22.299726486206055
3539,24.783092498779297
3540,23.34984588623047
3541,21.453983306884766
3542,15.469159126281738
3543,15.793006896972656
3544,21.167484283447266
3545,36.91965103149414
3546,17.37559700012207
3547,19.313095092773438
3548,19.79286003112793
3549,26.69200897216797
3550,28.528623580932617
3551,18.247953414916992
3552,21.61774253845215
3553,32.79475021362305
3554,17.437952041625977
3555,22.822023391723633
3556,23.056129455566406
3557,18.748605728149414
3558,23.615142822265625
3559,14.05981159210205
3560,27.813264846801758
3561,20.27013397216797
3562,23.194040298461914
3563,33.969932556152344
3564,15.636475563049316
3565,16.572160720825195
3566,16.091463088989258
3567,24.18244743347168
3568,22.459888458251953
3569,23.725635528564453
3570,23.40943717956543
3571,12.606104850769043
3572,16.543685913085938
3573,27.4981689453125
3574,22.244882583618164
3575,19.64040756225586
3576,8.84356689453125
3577,12.94487190246582
3578,46.222312927246094
3579,29.223142623901367
3580,51.46292495727539
3581,27.73643684387207
3582,20.18992805480957
3583,27.970624923706055
3584,19.282325744628906
3585,20.746868133544922
3586,24.358449935913086
3587,22.948650360107422
3588,21.906322479248047
3589,21.786361694335938
3590,31.639223098754883
3591,20.110877990722656
3592,21.46563148498535
3593,17.469724655151367
3594,22.612638473510742
3595,19.47126007080078
3596,23.999731063842773
3597,19.075969696044922
3598,30.996992111206055
3599,33.731597900390625
3600,23.075504302978516
3601,24.69420051574707
3602,24.666732788085938
3603,16.79509735107422
3604,48.74366760253906
3605,8.868457794189453
3606,12.535453796386719
3607,2.976087808609009
3608,22.937990188598633
3609,4.325016975402832
3610,1.8829556703567505
3611,26.243560791015625
3612,39.62094497680664
3613,11.59300708770752
3614,26.282197952270508
3615,16.60771369934082
3616,10.624407768249512
3617,28.963064193725586
3618,15.083504676818848
3619,8.507525444030762
3620,8.407859802246094
3621,9.79016399383545
3622,10.718412399291992
3623,13.58409595489502
3624,26.6595516204834
3625,14.675445556640625
3626,27.498273849487305
3627,36.586307525634766
3628,19.27181625366211
3629,16.33659553527832
3630,18.09720802307129
3631,14.78553295135498
3632,1.7353229522705078
3633,10.243701934814453
3634,13.666339874267578
3635,8.44681167602539
3636,12.92261028289795
3637,18.542551040649414
3638,19.620357513427734
3639,19.14588737487793
3640,15.158988952636719
3641,34.826072692871094
3642,24.977977752685547
3643,21.301233291625977
3644,17.210786819458008
3645,7.857460021972656
3646,17.828989028930664
3647,15.593500137329102
3648,10.958685874938965
3649,23.7829647064209
3650,13.215968132019043
3651,16.597768783569336
3652,37.796363830566406
3653,30.718456268310547
3654,19.596906661987305
3655,5.148533821105957
3656,2.014080762863159
3657,3.3912224769592285
3658,2.0912320613861084
3659,5.1504740715026855
3660,26.560701370239258
3661,9.093382835388184
3662,9.570634841918945
3663,22.172500610351562
3664,27.64776039123535
3665,29.879770278930664
3666,36.51052474975586
3667,30.7326602935791
3668,20.20530128479004
3669,40.2164306640625
3670,20.01935577392578
3671,23.083606719970703
3672,35.75978088378906
3673,19.63414192199707
3674,31.770084381103516
3675,38.705440521240234
3676,22.33719253540039
3677,19.18156623840332
3678,9.5787935256958
3679,10.324728965759277
3680,6.1235785484313965
3681,0.4936199486255646
3682,3.753824472427368
3683,0.8869917988777161
3684,6.73884391784668
3685,9.545622825622559
3686,29.862960815429688
3687,27.782495498657227
3688,21.707361221313477
3689,13.183459281921387
3690,12.41866397857666
3691,18.03114128112793
3692,14.284491539001465
3693,16.578855514526367
3694,20.5926456451416
3695,20.06195640563965
3696,25.281593322753906
3697,24.667879104614258
3698,28.15848731994629
3699,14.74014663696289
3700,21.235309600830078
3701,21.675552368164062
3702,18.549348831176758
3703,20.619592666625977
3704,20.528566360473633
3705,15.563302040100098
3706,12.665168762207031
3707,10.293536186218262
3708,35.017486572265625
3709,22.62356948852539
3710,33.333675384521484
3711,23.386667251586914
3712,30.948591232299805
3713,17.371646881103516
3714,14.36662769317627
3715,14.323495864868164
3716,29.305694580078125
3717,20.531612396240234
3718,8.40721607208252
3719,21.262939453125
3720,22.459646224975586
3721,33.16716766357422
3722,37.01608657836914
3723,37.65224075317383
3724,7.5275492668151855
3725,18.904766082763672
3726,14.802694320678711
3727,20.053800582885742
3728,11.623241424560547
3729,15.04918384552002
3730,21.15547752380371
3731,13.15574836730957
3732,28.86115074157715
3733,20.385868072509766
3734,14.967803955078125
3735,20.994548797607422
3736,18.726451873779297
3737,12.099438667297363
3738,21.687644958496094
3739,24.498451232910156
3740,14.429597854614258
3741,14.437583923339844
3742,19.02666473388672
3743,20.232433319091797
3744,23.393117904663086
3745,16.69600486755371
3746,15.24912166595459
3747,12.317355155944824
3748,35.09971237182617
3749,19.923622131347656
3750,11.68179988861084
3751,8.998112678527832
3752,22.39406967163086
3753,38.37675857543945
3754,28.594934463500977
3755,15.92638111114502
3756,18.921104431152344
3757,18.893447875976562
3758,8.253684997558594
3759,15.39675235748291
3760,43.53944396972656
3761,16.67124366760254
3762,12.387763023376465
3763,3.991466760635376
3764,6.400015830993652
3765,9.025158882141113
3766,19.53654670715332
3767,18.590124130249023
3768,14.579258918762207
3769,26.756555557250977
3770,14.281476020812988
3771,10.7487211227417
3772,18.837200164794922
3773,16.23354148864746
3774,35.87592315673828
3775,0.0
3776,10.524118423461914
3777,10.640693664550781
3778,16.70406150817871
3779,10.487655639648438
3780,12.122642517089844
3781,21.79204750061035
3782,12.227717399597168
3783,11.503244400024414
3784,13.555014610290527
3785,19.96544647216797
3786,18.83448600769043
3787,14.847908020019531
3788,16.64527130126953
3789,28.149694442749023
3790,13.217637062072754
3791,13.617573738098145
3792,19.448457717895508
3793,21.908899307250977
3794,6.798866271972656
3795,22.681995391845703
3796,23.62036895751953
3797,16.89226722717285
3798,17.693296432495117
3799,2.1016323566436768
3800,14.463406562805176
3801,38.16794967651367
3802,9.16679573059082
3803,38.254390716552734
3804,33.78878402709961
3805,12.69559383392334
3806,25.11016273498535
3807,31.793315887451172
3808,30.786911010742188
3809,13.605392456054688
3810,18.627765655517578
3811,15.503238677978516
3812,16.661575317382812
3813,24.997283935546875
3814,24.07118797302246
3815,20.756567001342773
3816,14.232327461242676
3817,23.18699836730957
3818,35.00465393066406
3819,15.48699951171875
3820,17.339757919311523
3821,34.82503890991211
3822,19.195775985717773
3823,17.147157669067383
3824,56.17588806152344
3825,49.30484390258789
3826,6.559781551361084
3827,19.303560256958008
3828,18.696983337402344
3829,22.74317169189453
3830,22.78571319580078
3831,19.766700744628906
3832,25.468542098999023
3833,13.114895820617676
3834,33.609230041503906
3835,35.31343460083008
3836,33.15435028076172
3837,26.590229034423828
3838,10.509753227233887
3839,39.79842758178711
3840,36.515419006347656
3841,26.221454620361328
3842,27.043996810913086
3843,26.487627029418945
3844,26.025829315185547
3845,19.694826126098633
3846,10.598983764648438
3847,23.450490951538086
3848,20.52468490600586
3849,11.001261711120605
3850,46.855865478515625
3851,29.627174377441406
3852,14.419662475585938
3853,25.345325469970703
3854,19.147506713867188
3855,15.975911140441895
3856,9.005066871643066
3857,20.106414794921875
3858,15.819135665893555
3859,15.880218505859375
3860,19.81578826904297
3861,9.832749366760254
3862,19.311649322509766
3863,17.474695205688477
3864,19.211952209472656
3865,18.49680519104004
3866,20.959226608276367
3867,1.2921726703643799
3868,7.846063137054443
3869,41.294132232666016
3870,12.634651184082031
3871,7.915044784545898
3872,6.104369640350342
3873,25.603342056274414
3874,24.878936767578125
3875,12.455930709838867
3876,18.744184494018555
3877,27.5313720703125
3878,13.528280258178711
3879,22.683517456054688
3880,24.480670928955078
3881,28.400432586669922
3882,14.6484956741333
3883,18.420093536376953
3884,19.81060791015625
3885,13.484758377075195
3886,17.3172550201416
3887,21.559276580810547
3888,23.4698486328125
3889,21.578815460205078
3890,23.11632537841797
3891,18.889841079711914
